-0.000163563,-0.184617,9.76569e-05,-3.08156,0.000693926,1.33656,-0.00134229,0.545587,-0.0306632,0.545587,-0.0306632,0.183519,-0.000746052,-0.107507,0.000869899,0.263551,0.00606798,0.0404486,0.00566492,-9.10383e-18,-8.88178e-18,0,0,-0.5886,
-0.000166807,-0.185055,0.000100734,-3.08059,0.000718117,1.33674,-0.00131789,0.545587,-0.0306632,0.545587,-0.0306632,0.181165,-0.000810976,-0.109519,0.000769197,0.242688,0.00604779,0.0432001,0.0061006,-9.10383e-18,-1.26565e-17,0,0,-0.62784,
-0.000170152,-0.185498,0.000103591,-3.0797,0.000740832,1.33691,-0.00129173,0.545587,-0.0306632,0.545587,-0.0306632,0.178653,-0.000836201,-0.110771,0.000714344,0.222361,0.00567887,0.04375,0.00653998,-9.54792e-18,-1.53211e-17,0,0,-0.66708,
-0.000173461,-0.185944,0.000106385,-3.07889,0.000761029,1.33708,-0.00126381,0.545587,-0.0306632,0.545587,-0.0306632,0.175985,-0.000827173,-0.111425,0.000698421,0.202846,0.00504931,0.0426118,0.00698059,-9.99201e-18,-1.66533e-17,0,0,-0.70632,
-0.000176621,-0.18639,0.000109241,-3.07815,0.000777959,1.33724,-0.00123413,0.545587,-0.0306632,0.545587,-0.0306632,0.17316,-0.000790001,-0.111613,0.000714154,0.184333,0.00423238,0.0402067,0.00742048,-1.11022e-17,-1.9984e-17,0,0,-0.74556,
-0.000179543,-0.186836,0.00011226,-3.07748,0.000791111,1.33739,-0.00120269,0.545587,-0.0306632,0.545587,-0.0306632,0.170178,-0.000730665,-0.111444,0.000754635,0.166937,0.00328798,0.0368766,0.00785819,-1.15463e-17,-2.28706e-17,0,0,-0.7848,
-0.000182162,-0.18728,0.000115515,-3.07688,0.000800167,1.33752,-0.00116952,0.545587,-0.0306632,0.545587,-0.0306632,0.167038,-0.000654611,-0.111011,0.000813678,0.150724,0.00226413,0.0328959,0.00829265,-1.11022e-17,-2.55351e-17,0,0,-0.82404,
-0.000184428,-0.187721,0.000119058,-3.07633,0.000804962,1.33763,-0.00113463,0.545587,-0.0306632,0.545587,-0.0306632,0.163742,-0.000566581,-0.110386,0.000885956,0.135715,0.00119865,0.0284826,0.00872309,-1.06581e-17,-2.68674e-17,0,0,-0.86328,
-0.00018631,-0.18816,0.000122927,-3.07585,0.000805445,1.33773,-0.00109804,0.545587,-0.0306632,0.545587,-0.0306632,0.160289,-0.000470565,-0.109629,0.000967015,0.121902,0.000120729,0.0238078,0.009149,-1.04361e-17,-2.86438e-17,0,0,-0.90252,
-0.00018779,-0.188595,0.000127139,-3.07541,0.000801654,1.33781,-0.00105976,0.545587,-0.0306632,0.545587,-0.0306632,0.156679,-0.000369834,-0.108787,0.00105322,0.109254,-0.000947596,0.019004,0.00957008,-1.06581e-17,-2.90878e-17,0,0,-0.94176,
-0.000188858,-0.189027,0.000131706,-3.07502,0.000793694,1.33786,-0.00101981,0.545587,-0.0306632,0.545587,-0.0306632,0.152912,-0.000266999,-0.107898,0.00114167,0.0977241,-0.00199016,0.0141722,0.00998617,-9.54792e-18,-3.04201e-17,0,0,-0.981,
-0.000189514,-0.189455,0.000136627,-3.07467,0.000781712,1.3379,-0.000978222,0.545587,-0.0306632,0.545587,-0.0306632,0.148988,-0.0001641,-0.106989,0.00123012,0.0872535,-0.00299552,0.00938762,0.0103972,-1.04361e-17,-3.06422e-17,0,0,-1.02024,
-0.000189765,-0.189879,0.000141894,-3.07436,0.000765888,1.33792,-0.000935008,0.545587,-0.0306632,0.545587,-0.0306632,0.144907,-6.2688e-05,-0.106085,0.00131684,0.077778,-0.00395602,0.004705,0.0108034,-1.15463e-17,-3.17524e-17,0,0,-1.05948,
-0.000189621,-0.1903,0.000147496,-3.07408,0.00074642,1.33792,-0.00089019,0.545587,-0.0306632,0.545587,-0.0306632,0.140669,3.60959e-05,-0.1052,0.00140058,0.0692294,-0.00486696,0.000162662,0.0112046,-1.28786e-17,-3.26406e-17,0,0,-1.09872,
-0.000189095,-0.190717,0.000153418,-3.07384,0.000723516,1.3379,-0.000843785,0.545587,-0.0306632,0.545587,-0.0306632,0.136274,0.000131445,-0.104346,0.00148043,0.0615384,-0.00572591,-0.00421407,0.0116012,-1.39888e-17,-3.4861e-17,0,0,-1.13796,
-0.000188204,-0.191131,0.000159641,-3.07362,0.000697387,1.33787,-0.000795812,0.545587,-0.0306632,0.545587,-0.0306632,0.131722,0.000222823,-0.103533,0.00155582,0.0546361,-0.00653224,-0.00840999,0.0119934,-1.35447e-17,-3.55271e-17,0,0,-1.1772,
-0.000186964,-0.191542,0.000166147,-3.07342,0.000668241,1.33782,-0.000746287,0.545587,-0.0306632,0.545587,-0.0306632,0.127014,0.000309908,-0.102765,0.00162637,0.0484558,-0.00728659,-0.0124177,0.0123812,-1.37668e-17,-3.61933e-17,0,0,-1.21644,
-0.000185394,-0.191951,0.000172914,-3.07325,0.000636279,1.33775,-0.000695226,0.545587,-0.0306632,0.545587,-0.0306632,0.122148,0.000392545,-0.102045,0.00169191,0.0429331,-0.00799057,-0.0162357,0.0127651,-1.46549e-17,-3.73035e-17,0,0,-1.25568,
-0.000183511,-0.192356,0.000179924,-3.0731,0.000601693,1.33767,-0.000642646,0.545587,-0.0306632,0.545587,-0.0306632,0.117125,0.000470709,-0.101375,0.00175241,0.0380075,-0.00864646,-0.019867,0.0131451,-1.62093e-17,-3.90799e-17,0,0,-1.29492,
-0.000181333,-0.192759,0.000187156,-3.07296,0.000564665,1.33758,-0.000588559,0.545587,-0.0306632,0.545587,-0.0306632,0.111945,0.000544469,-0.100755,0.00180795,0.0336218,-0.00925697,-0.0233177,0.0135216,-1.59872e-17,-4.01901e-17,0,0,-1.33416,
-0.000178877,-0.19316,0.000194591,-3.07285,0.000525364,1.33748,-0.000532981,0.545587,-0.0306632,0.545587,-0.0306632,0.106609,0.000613967,-0.100184,0.00185868,0.029723,-0.00982509,-0.0265962,0.0138947,-1.62093e-17,-4.10783e-17,0,0,-1.3734,
-0.00017616,-0.193558,0.00020221,-3.07274,0.000483949,1.33736,-0.000475922,0.545587,-0.0306632,0.545587,-0.0306632,0.101115,0.000679391,-0.09966,0.00190481,0.0262621,-0.0103539,-0.0297122,0.0142647,-1.57652e-17,-4.19664e-17,0,0,-1.41264,
-0.000173196,-0.193955,0.000209996,-3.07265,0.000440584,1.33723,-0.000417398,0.545587,-0.0306632,0.545587,-0.0306632,0.0954646,0.000740948,-0.0991834,0.00194648,0.0231828,-0.0108412,-0.0326612,0.014631,-2.34031e-17,-4.76254e-17,5.09195e-18,-5.70127e-18,-1.35157,
-0.000156595,-0.194328,0.000179581,-3.07258,0.000164082,1.33738,-5.34501e-05,0.545587,-0.0306632,0.545587,-0.0306632,0.0900584,0.00415009,-0.0931549,-0.00760381,0.0177939,-0.0691256,0.038144,0.0909869,-2.04177e-17,-4.73086e-17,9.0229e-18,-2.24918e-17,-1.26839,
-0.000138591,-0.194691,0.000148886,-3.07251,-0.000178744,1.33764,0.000312935,0.545587,-0.0306632,0.545587,-0.0306632,0.0849848,0.0045012,-0.0906738,-0.00767367,0.0174572,-0.0857064,0.0663416,0.0915962,-2.44936e-17,-6.43561e-17,-1.28644e-18,-1.82322e-17,-1.17432,
-0.00011979,-0.195053,0.000124065,-3.07244,-0.000526706,1.33794,0.000631262,0.545587,-0.0306632,0.545587,-0.0306632,0.0802875,0.00470011,-0.0905148,-0.00620509,0.0169823,-0.0869904,0.0743834,0.0795819,-2.84254e-17,-6.46185e-17,1.31771e-17,-3.46366e-17,-1.08213,
-0.000110381,-0.19544,0.000135998,-3.07237,-0.0006635,1.33797,0.000693069,0.545587,-0.0306632,0.545587,-0.0306632,0.075959,0.00235221,-0.0967804,0.00298326,0.0169021,-0.0341985,0.00616352,0.0154516,-1.00679e-17,-5.71266e-17,4.4915e-18,-3.96312e-17,-0.995206,
-0.000101066,-0.195835,0.000150183,-3.07232,-0.000741605,1.33789,0.00074598,0.545587,-0.0306632,0.545587,-0.0306632,0.0719782,0.00232882,-0.0987599,0.00354612,0.0135219,-0.0195264,-0.0192303,0.0132277,-4.84432e-18,-6.04191e-17,-2.54361e-18,-2.44096e-17,-0.91313,
-9.31434e-05,-0.196231,0.000163202,-3.07227,-0.000802332,1.33776,0.000801396,0.545587,-0.0306632,0.545587,-0.0306632,0.0683257,0.00198067,-0.0989626,0.00325478,0.0107922,-0.0151817,-0.0319073,0.0138542,3.16788e-18,-5.41715e-17,-1.96389e-18,-7.2584e-18,-0.835544,
-8.65493e-05,-0.196625,0.000174938,-3.07224,-0.000857669,1.3376,0.000858625,0.545587,-0.0306632,0.545587,-0.0306632,0.0649835,0.00164851,-0.0985266,0.0029341,0.0087285,-0.0138343,-0.0393303,0.0143072,1.9273e-17,-4.47652e-17,-2.0425e-18,-1.68684e-18,-0.762157,
-8.08875e-05,-0.197016,0.000185741,-3.07221,-0.00091138,1.33743,0.000917226,0.545587,-0.0306632,0.545587,-0.0306632,0.0619349,0.00141546,-0.097924,0.00270067,0.00713963,-0.0134276,-0.0442918,0.0146501,1.06208e-17,-3.95975e-17,1.79365e-17,1.5e-17,-0.69273,
-7.58073e-05,-0.197406,0.000195935,-3.07219,-0.000964805,1.33723,0.000977078,0.545587,-0.0306632,0.545587,-0.0306632,0.059164,0.00127004,-0.0973366,0.00254855,0.0058899,-0.0133562,-0.0480028,0.014963,8.62236e-18,-3.58227e-17,1.79365e-17,1.5e-17,-0.603829,
-6.35074e-05,-0.197769,0.000181742,-3.07217,-0.00117272,1.33731,0.00120017,0.545587,-0.0306632,0.545587,-0.0306632,0.0567487,0.00307497,-0.0907164,-0.00354837,0.00501786,-0.0519785,0.0189479,0.0557721,9.73258e-18,-2.91614e-17,3.33316e-17,1.08552e-17,-0.51644,
-5.07188e-05,-0.198122,0.00016728,-3.07214,-0.00142258,1.33751,0.0014195,0.545587,-0.0306632,0.545587,-0.0306632,0.0546829,0.00319715,-0.0882467,-0.00361556,0.00591231,-0.0624643,0.050471,0.0548334,1.06208e-17,-2.33882e-17,3.5108e-17,-5.13202e-18,-0.437129,
-3.75239e-05,-0.198475,0.000156396,-3.07212,-0.00167424,1.33776,0.0016105,0.545587,-0.0306632,0.545587,-0.0306632,0.0529344,0.00329874,-0.0882641,-0.00272092,0.00608069,-0.0629169,0.0616176,0.0477492,1.12869e-17,-1.82812e-17,3.45158e-17,-8.68474e-18,-0.366204,
-2.94674e-05,-0.198855,0.000168326,-3.07209,-0.00178803,1.33773,0.0016696,0.545587,-0.0306632,0.545587,-0.0306632,0.0514696,0.00201411,-0.0949944,0.00298261,0.00611874,-0.0284473,-0.00596846,0.0147748,1.06208e-17,-1.31742e-17,3.5108e-17,-3.95072e-19,-0.302918,
-2.14228e-05,-0.199243,0.000181595,-3.07208,-0.00186121,1.33761,0.00172598,0.545587,-0.0306632,0.545587,-0.0306632,0.0502579,0.00201117,-0.0971107,0.00331718,0.00390096,-0.0182951,-0.0324546,0.014097,1.12869e-17,-8.28918e-18,2.74104e-17,-3.35567e-18,-0.246581,
-1.43515e-05,-0.199632,0.000194004,-3.07207,-0.0019228,1.33742,0.0017849,0.545587,-0.0306632,0.545587,-0.0306632,0.0492716,0.00176781,-0.0973298,0.00310211,0.00253364,-0.0153976,-0.0458522,0.0147296,1.08428e-17,-4.07033e-18,2.38577e-17,-3.35567e-18,-0.196561,
-8.18481e-06,-0.20002,0.000205512,-3.07206,-0.00198098,1.33721,0.00184555,0.545587,-0.0306632,0.545587,-0.0306632,0.0484853,0.00154168,-0.0969001,0.002877,0.00174565,-0.014543,-0.0534851,0.0151627,1.03987e-17,-7.35263e-20,2.32656e-17,-9.87191e-19,-0.152275,
-2.63924e-06,-0.200405,0.000216371,-3.07206,-0.00203817,1.33697,0.00190757,0.545587,-0.0306632,0.545587,-0.0306632,0.0478762,0.00138639,-0.0963272,0.00271496,0.00128648,-0.0142994,-0.0583495,0.0155041,1.03987e-17,2.81305e-18,1.91208e-17,-3.95072e-19,-0.113188,
6.40003e-06,-0.200762,0.000212458,-3.07205,-0.00219534,1.337,0.0020449,0.545587,-0.0306632,0.545587,-0.0306632,0.0474235,0.00225982,-0.0892135,-0.000978269,0.00294152,-0.0392921,0.0074743,0.0343326,1.01767e-17,4.36737e-18,1.91208e-17,1.38129e-18,-0.0788097,
1.54914e-05,-0.201109,0.00020853,-3.07203,-0.00237788,1.33717,0.00217406,0.545587,-0.0306632,0.545587,-0.0306632,0.0471082,0.00227284,-0.0866907,-0.000982138,0.00433199,-0.045634,0.0419074,0.0322901,9.95463e-18,6.80986e-18,1.79365e-17,2.56552e-18,-0.048689,
2.47765e-05,-0.201456,0.000206764,-3.07201,-0.00256032,1.33739,0.00228608,0.545587,-0.0306632,0.545587,-0.0306632,0.0469135,0.00232128,-0.0868242,-0.000441395,0.00450759,-0.0456111,0.0556238,0.0280049,1.03987e-17,1.05846e-17,1.79365e-17,3.74976e-18,-0.0224133,
3.41803e-05,-0.201809,0.000207229,-3.07199,-0.00273359,1.33762,0.00238558,0.545587,-0.0306632,0.545587,-0.0306632,0.0468238,0.00235095,-0.0881517,0.000116271,0.00382974,-0.0433172,0.0559354,0.0248745,1.03987e-17,1.39153e-17,1.40877e-17,2.56552e-18,0.000395179,
4.14436e-05,-0.202187,0.000219488,-3.07197,-0.00283246,1.33755,0.00244481,0.545587,-0.0306632,0.545587,-0.0306632,0.0468254,0.00181582,-0.0944399,0.00306464,0.00602067,-0.0247174,-0.0164748,0.0148082,1.15089e-17,1.63578e-17,1.5272e-17,1.67734e-18,0.0200824,
4.88257e-05,-0.202572,0.000232359,-3.07195,-0.0029023,1.33738,0.0025051,0.545587,-0.0306632,0.545587,-0.0306632,0.0469057,0.00184553,-0.0963619,0.00321779,0.0044839,-0.0174602,-0.0434354,0.0150722,1.10649e-17,1.70239e-17,1.23114e-17,4.93107e-19,0.0369643,
5.54775e-05,-0.202959,0.000244506,-3.07194,-0.0029619,1.33716,0.00256764,0.545587,-0.0306632,0.545587,-0.0306632,0.0470536,0.00166293,-0.0966309,0.00303672,0.0027393,-0.0149008,-0.055648,0.0156354,1.17591e-17,1.73612e-17,1.21446e-17,5.64276e-19,0.0513667,
6.13893e-05,-0.203344,0.000255902,-3.07194,-0.00301881,1.3369,0.00263193,0.545587,-0.0306632,0.545587,-0.0306632,0.0472591,0.00147797,-0.0962711,0.00284904,0.0016232,-0.0142268,-0.0627567,0.0160722,1.38333e-17,1.78949e-17,1.10579e-17,3.3171e-18,0.0635803,
6.68023e-05,-0.203727,0.000266763,-3.07193,-0.00307524,1.33664,0.00269764,0.545587,-0.0306632,0.545587,-0.0306632,0.0475134,0.00135323,-0.0957546,0.00271518,0.000899983,-0.0141076,-0.0674307,0.0164266,1.21796e-17,1.93201e-17,9.19975e-18,5.03151e-18,0.073832,
7.28615e-05,-0.204081,0.000271017,-3.07192,-0.00318534,1.33662,0.00276954,0.545587,-0.0306632,0.545587,-0.0306632,0.0478087,0.00151482,-0.0885136,0.00106349,0.00367033,-0.0275245,-0.00420009,0.0179768,1.09984e-17,2.0893e-17,8.803e-18,8.12774e-18,0.0823299,
7.86844e-05,-0.204425,0.000275574,-3.0719,-0.00330736,1.33675,0.00282941,0.545587,-0.0306632,0.545587,-0.0306632,0.048138,0.00145572,-0.0859814,0.00113925,0.00480981,-0.0305043,0.0318333,0.0149674,9.35364e-18,1.97747e-17,1.2268e-17,1.65709e-17,0.0900334,
8.45511e-05,-0.204769,0.000281205,-3.07188,-0.00342838,1.33694,0.00288023,0.545587,-0.0306632,0.545587,-0.0306632,0.0484982,0.00146669,-0.086121,0.00140785,0.00452123,-0.030255,0.0476228,0.0127039,1.03474e-17,2.08221e-17,1.39739e-17,2.53465e-17,0.0971185,
9.04807e-05,-0.205119,0.000287869,-3.07187,-0.00354409,1.33714,0.00292674,0.545587,-0.0306632,0.545587,-0.0306632,0.0488866,0.0014824,-0.0874319,0.00166599,0.00345677,-0.0289286,0.0498075,0.0116291,9.10185e-18,2.182e-17,1.18437e-17,2.94182e-17,0.103641,
9.64564e-05,-0.205494,0.000299461,-3.07184,-0.00363044,1.33703,0.00299005,0.545587,-0.0306632,0.545587,-0.0306632,0.0493012,0.00149391,-0.0936978,0.00289811,0.00685449,-0.021587,-0.0261702,0.0158257,8.72071e-18,2.14445e-17,9.72931e-18,3.32212e-17,0.10965,
0.000102944,-0.205876,0.000311455,-3.07182,-0.00369695,1.33682,0.00305675,0.545587,-0.0306632,0.545587,-0.0306632,0.0497398,0.00162187,-0.0956388,0.00299834,0.00562575,-0.0166286,-0.0536548,0.0166747,6.54399e-18,2.10248e-17,9.4041e-18,3.8238e-17,0.115184,
0.000109095,-0.20626,0.000323028,-3.0718,-0.0037554,1.33655,0.00312563,0.545587,-0.0306632,0.545587,-0.0306632,0.0502005,0.00153779,-0.0959824,0.00289338,0.00376193,-0.0146127,-0.0655329,0.0172198,9.23642e-18,1.96494e-17,5.24068e-18,4.09313e-17,0.12028,
0.000114794,-0.206643,0.000334102,-3.07179,-0.00381145,1.33627,0.00319621,0.545587,-0.0306632,0.545587,-0.0306632,0.0506817,0.00142481,-0.0957524,0.00276828,0.00216814,-0.0140124,-0.0719838,0.0176459,8.36249e-18,2.04337e-17,4.04694e-18,4.39611e-17,0.124967,
0.000119249,-0.207004,0.000342966,-3.07181,-0.00387315,1.33628,0.00322787,0.545587,-0.0306632,0.545587,-0.0306632,0.0511815,0.00111363,-0.0902854,0.0022161,-0.00533564,-0.0154236,0.0034441,0.00791482,1.10412e-17,2.08136e-17,4.84804e-19,4.72605e-17,0.129269,
0.000122472,-0.207353,0.000351905,-3.07182,-0.00395712,1.3364,0.00324818,0.545587,-0.0306632,0.545587,-0.0306632,0.0516986,0.000805821,-0.0872097,0.00223472,-0.00278852,-0.0209928,0.0304729,0.0050784,1.0167e-17,2.29906e-17,4.75463e-19,5.05461e-17,0.133209,
0.000125917,-0.2077,0.000361507,-3.07183,-0.00404515,1.33657,0.00326397,0.545587,-0.0306632,0.545587,-0.0306632,0.0522314,0.000861317,-0.0866069,0.00240067,-0.00157681,-0.0220085,0.0423864,0.00394829,7.96044e-18,2.12056e-17,1.70137e-19,5.35125e-17,0.136804,
0.000129728,-0.208049,0.000371755,-3.07184,-0.00413165,1.33674,0.00328017,0.545587,-0.0306632,0.545587,-0.0306632,0.0527786,0.000952699,-0.0872787,0.00256198,-0.00127397,-0.0216246,0.0433422,0.00404988,5.75412e-18,2.15761e-17,1.64102e-18,5.62261e-17,0.140069,
0.000135184,-0.208421,0.000383117,-3.07182,-0.00421627,1.3366,0.00334907,0.545587,-0.0306632,0.545587,-0.0306632,0.0533389,0.00136403,-0.0930554,0.00284041,0.00472661,-0.021155,-0.0371033,0.0172236,6.2097e-18,2.14256e-17,1.3373e-18,5.86949e-17,0.143019,
0.000141569,-0.2088,0.000394904,-3.0718,-0.00428505,1.33634,0.00342268,0.545587,-0.0306632,0.545587,-0.0306632,0.053911,0.00159613,-0.0947806,0.00294665,0.00467935,-0.0171951,-0.0649618,0.0184038,5.7776e-18,2.21019e-17,3.99384e-18,5.46913e-17,0.145663,
0.000147892,-0.20918,0.000406492,-3.07178,-0.00434618,1.33603,0.00349841,0.545587,-0.0306632,0.545587,-0.0306632,0.0544936,0.00158083,-0.0950706,0.00289716,0.00348523,-0.015283,-0.0764001,0.0189321,4.00977e-18,2.13965e-17,3.98816e-18,4.80562e-17,0.148011,
0.000152018,-0.20954,0.000418503,-3.0718,-0.00439501,1.33601,0.00351226,0.545587,-0.0306632,0.545587,-0.0306632,0.0550857,0.00103145,-0.0899987,0.00300265,-0.0038847,-0.0122073,-0.00512174,0.00346299,4.90642e-18,1.98266e-17,5.16675e-18,4.31816e-17,0.150072,
0.000154676,-0.209891,0.000430486,-3.07182,-0.00445285,1.33611,0.00351243,0.545587,-0.0306632,0.545587,-0.0306632,0.055686,0.000664591,-0.0877829,0.00299577,-0.00554965,-0.0144585,0.0261448,4.15667e-05,6.69119e-18,1.96061e-17,9.30597e-18,4.33286e-17,0.151855,
0.000157124,-0.210239,0.000442571,-3.07184,-0.00452094,1.33625,0.00351169,0.545587,-0.0306632,0.545587,-0.0306632,0.0562934,0.000611879,-0.0869908,0.00302129,-0.00384917,-0.0170237,0.0346112,-0.000185763,4.47911e-18,1.98419e-17,1.31492e-17,4.37635e-17,0.153368,
0.000159956,-0.210589,0.000454966,-3.07185,-0.00459066,1.33639,0.00351351,0.545587,-0.0306632,0.545587,-0.0306632,0.0569069,0.000707926,-0.0873176,0.00309881,-0.00293507,-0.0174288,0.0346545,0.000454691,6.70786e-18,2.0102e-17,1.34397e-17,4.89192e-17,0.15462,
0.000165297,-0.210959,0.000466276,-3.07183,-0.00467373,1.33621,0.00358812,0.545587,-0.0306632,0.545587,-0.0306632,0.0575254,0.00133543,-0.0926981,0.00282749,0.00416599,-0.0207677,-0.0462762,0.0186542,7.1602e-18,1.95012e-17,1.43224e-17,5.34645e-17,0.155621,
0.000171766,-0.211336,0.000477994,-3.07181,-0.00474364,1.33591,0.00366822,0.545587,-0.0306632,0.545587,-0.0306632,0.0581478,0.00161731,-0.0942613,0.00292951,0.00465713,-0.0174791,-0.0737705,0.0200253,5.83105e-18,2.15233e-17,1.284e-17,5.56692e-17,0.156379,
0.000178324,-0.211715,0.000489635,-3.0718,-0.00480644,1.33557,0.0037504,0.545587,-0.0306632,0.545587,-0.0306632,0.0587734,0.00163939,-0.0945059,0.00291006,0.00378648,-0.0156984,-0.0848133,0.0205428,5.39007e-18,2.26938e-17,1.07655e-17,5.72573e-17,0.156905,
0.000181978,-0.212072,0.000503573,-3.07181,-0.00484617,1.33553,0.00375044,0.545587,-0.0306632,0.545587,-0.0306632,0.059401,0.000913405,-0.0892631,0.00348471,-0.00370078,-0.00993203,-0.0100119,1.15282e-05,7.6136e-18,2.25683e-17,8.69103e-18,6.03016e-17,0.157209,
0.000184061,-0.212417,0.000517738,-3.07182,-0.00490126,1.3356,0.00373568,0.545587,-0.0306632,0.545587,-0.0306632,0.0600298,0.000520773,-0.0862397,0.00354103,-0.00114798,-0.0137745,0.0177108,-0.00369051,4.49402e-18,2.14911e-17,7.81016e-18,6.51646e-17,0.157301,
0.000186219,-0.212759,0.000531963,-3.07182,-0.00495977,1.33573,0.00372018,0.545587,-0.0306632,0.545587,-0.0306632,0.060659,0.000539521,-0.0856348,0.00355631,-8.70307e-05,-0.0146277,0.0312722,-0.00387602,5.80107e-18,2.21214e-17,4.2548e-19,6.11917e-17,0.157192,
0.000188674,-0.213104,0.000546183,-3.07182,-0.00501851,1.33586,0.00370921,0.545587,-0.0306632,0.545587,-0.0306632,0.0612878,0.000613842,-0.0862752,0.00355503,6.03731e-05,-0.0146834,0.0341262,-0.00274135,5.76364e-18,1.9138e-17,4.50435e-19,5.31146e-17,0.156892,
0.000191423,-0.213453,0.000560385,-3.07182,-0.00507767,1.33598,0.0037045,0.545587,-0.0306632,0.545587,-0.0306632,0.0619153,0.000687284,-0.0872562,0.00355058,0.000320023,-0.0147909,0.0294228,-0.00117737,6.15487e-18,1.74374e-17,-9.94621e-19,4.53665e-17,0.156414,
0.000197092,-0.213824,0.000571908,-3.07179,-0.00515814,1.33577,0.00378594,0.545587,-0.0306632,0.545587,-0.0306632,0.062541,0.0014173,-0.0927173,0.00288064,0.00686707,-0.020118,-0.0520378,0.0203604,6.97984e-18,1.52415e-17,2.31755e-19,3.91329e-17,0.155767,
0.000203866,-0.214201,0.000583686,-3.07176,-0.00522742,1.33545,0.00387354,0.545587,-0.0306632,0.545587,-0.0306632,0.0631641,0.00169335,-0.0942889,0.00294444,0.00694175,-0.0173202,-0.0799362,0.0219005,5.13271e-18,1.65362e-17,8.71058e-19,3.29407e-17,0.154963,
0.000210748,-0.214579,0.000595393,-3.07174,-0.00529039,1.33509,0.00396324,0.545587,-0.0306632,0.545587,-0.0306632,0.0637839,0.00172062,-0.0945048,0.00292695,0.00577807,-0.0157404,-0.0913235,0.0224249,4.17127e-18,1.5108e-17,-3.22493e-18,2.14583e-17,0.154013,
0.000214208,-0.214936,0.000610655,-3.07175,-0.00532375,1.33502,0.0039571,0.545587,-0.0306632,0.545587,-0.0306632,0.0644,0.000865012,-0.0892178,0.0038154,-0.00198854,-0.00834172,-0.0165404,-0.00153531,4.98644e-18,1.19376e-17,-6.72898e-18,1.23217e-17,0.152928,
0.000215984,-0.215283,0.000626099,-3.07176,-0.00536309,1.33509,0.00393322,0.545587,-0.0306632,0.545587,-0.0306632,0.0650117,0.000443949,-0.0868235,0.00386111,-0.00377008,-0.00983333,0.0174464,-0.00597149,5.80186e-18,1.32295e-17,-6.08835e-18,7.90767e-18,0.151719,
