1.07243,-22.398,-1.24057,9.89751,-0.814563,1.5912,2.00564,
1.08564,-22.4305,-1.2417,9.88998,-0.816515,1.58439,2.01762,
0.0201857,-22.4164,0.0366199,9.91123,0.151931,1.68343,0.0261229,
0.0243963,-22.4159,0.0365341,9.92805,0.150221,1.66986,0.0309044,
0.0304168,-22.4086,0.0364816,9.95096,0.148422,1.65528,0.0386384,
0.0358896,-22.398,0.0366023,9.97638,0.146938,1.64077,0.0458013,
0.0407116,-22.3858,0.0368123,10.003,0.145707,1.62647,0.0522011,
0.0449871,-22.3726,0.0370687,10.0303,0.144659,1.61239,0.0579424,
0.0488293,-22.3589,0.0373472,10.0578,0.14374,1.59852,0.0631536,
0.0523336,-22.345,0.0376324,10.0854,0.142912,1.5848,0.0679475,
0.0555762,-22.331,0.0379141,10.113,0.142146,1.57121,0.072416,
0.0586168,-22.317,0.0381854,10.1405,0.14142,1.5577,0.0766319,
0.0615019,-22.303,0.0384415,10.1679,0.14072,1.54425,0.0806527,
0.0642677,-22.2892,0.0386788,10.1951,0.140032,1.53082,0.0845232,
0.0669422,-22.2755,0.0388948,10.2223,0.139347,1.5174,0.0882785,
0.0695472,-22.262,0.0390875,10.2492,0.138657,1.50397,0.0919458,
0.0720999,-22.2487,0.0392553,10.2761,0.137957,1.49051,0.0955465,
0.0746132,-22.2356,0.0393968,10.3028,0.137243,1.47701,0.0990971,
0.0770973,-22.2227,0.0395113,10.3294,0.13651,1.46346,0.10261,
0.0795602,-22.21,0.0395977,10.3558,0.135756,1.44986,0.106096,
0.0820078,-22.1976,0.0396558,10.3821,0.134979,1.4362,0.109562,
0.0844445,-22.1853,0.039685,10.4083,0.134177,1.42248,0.113014,
0.0868739,-22.1733,0.0396853,10.4343,0.133348,1.40868,0.116456,
0.0892982,-22.1615,0.0396566,10.4602,0.132493,1.39482,0.119891,
0.0917194,-22.1499,0.039599,10.4859,0.131611,1.38088,0.123322,
0.0941386,-22.1385,0.0395128,10.5115,0.1307,1.36688,0.12675,
0.0965566,-22.1274,0.0393983,10.537,0.129762,1.3528,0.130175,
0.0989738,-22.1165,0.0392558,10.5623,0.128796,1.33864,0.133599,
0.101391,-22.1059,0.0390858,10.5875,0.127802,1.32441,0.137021,
0.103807,-22.0954,0.0388886,10.6126,0.126781,1.31011,0.140442,
0.106222,-22.0852,0.0386647,10.6376,0.125732,1.29574,0.143861,
0.108637,-22.0752,0.0384146,10.6624,0.124655,1.28129,0.147279,
0.702828,-21.7132,-0.734174,10.7461,-0.712528,2.56001,0.919667,
0.695038,-21.6782,-0.722718,10.7748,-0.708354,2.6402,0.899089,
0.632517,-21.6822,-0.648245,10.7985,-0.650819,2.55657,0.782584,
0.109825,-22.0205,0.0404064,10.7659,0.125257,1.23394,0.149277,
0.105693,-21.9999,0.0412418,10.795,0.127672,1.22692,0.145131,
0.105142,-21.9859,0.0417701,10.82,0.128211,1.217,0.144816,
0.105767,-21.9744,0.04196,10.8438,0.128049,1.2056,0.145944,
0.106979,-21.9642,0.0419557,10.8673,0.12754,1.19326,0.147819,
0.108542,-21.9547,0.0418314,10.8906,0.126819,1.18027,0.150143,
0.465978,-21.593,-0.433423,10.9757,-0.427837,2.46531,0.55221,
0.458564,-21.5557,-0.422831,11.0039,-0.423381,2.55854,0.533352,
0.420924,-21.5571,-0.376409,11.0272,-0.384337,2.48839,0.467807,
0.110607,-21.9041,0.0436672,10.9901,0.12716,1.13491,0.153504,
0.108129,-21.8847,0.0446654,11.018,0.129118,1.1278,0.151214,
0.108153,-21.8723,0.0451619,11.0417,0.129472,1.1179,0.151587,
0.109124,-21.8624,0.0452926,11.0643,0.129172,1.10645,0.15313,
0.110591,-21.8538,0.0452133,11.0865,0.12853,1.09396,0.155308,
0.312879,-21.4847,-0.231689,11.1738,-0.227536,2.41328,0.329104,
0.305176,-21.4449,-0.220853,11.2017,-0.222992,2.52053,0.309184,
0.283226,-21.4445,-0.192457,11.2248,-0.19823,2.46066,0.27244,
0.260917,-21.4623,-0.162476,11.2453,-0.164416,2.32388,0.246082,
0.113513,-21.7895,0.0481232,11.2093,0.129711,1.04199,0.160214,
0.112258,-21.7713,0.0492663,11.2359,0.131352,1.03546,0.159281,
0.112693,-21.7602,0.0497788,11.2582,0.131618,1.02604,0.160147,
0.113909,-21.7516,0.0499009,11.2794,0.131256,1.01487,0.161983,
0.11556,-21.7443,0.0497918,11.3004,0.130547,1.00252,0.164377,
0.190477,-21.3811,-0.0623674,11.3872,-0.0544702,2.30755,0.159887,
0.18219,-21.338,-0.050981,11.4149,-0.0502967,2.4321,0.137364,
0.17244,-21.3339,-0.0368519,11.438,-0.0382011,2.39144,0.121062,
0.163583,-21.348,-0.022869,11.4584,-0.020719,2.27346,0.114438,
0.121679,-21.6876,0.0520193,11.4184,0.130249,0.949243,0.173408,
0.12161,-21.6708,0.0531224,11.4441,0.131454,0.942345,0.173842,
0.122555,-21.6613,0.0535353,11.4652,0.131492,0.932631,0.175332,
0.124105,-21.6543,0.0535564,11.4854,0.130947,0.921146,0.177573,
0.122659,-21.292,0.0393025,11.5719,0.0449675,2.22833,0.0625242,
0.113718,-21.2472,0.0513315,11.5991,0.049041,2.36328,0.0376803,
0.111089,-21.2408,0.0571093,11.6219,0.0537587,2.33495,0.0332885,
0.110104,-21.2526,0.061713,11.642,0.0617591,2.22963,0.038271,
0.131854,-21.6028,0.0554813,11.5987,0.129945,0.868603,0.18868,
0.13246,-21.5872,0.0565297,11.6236,0.130881,0.861596,0.189892,
0.133679,-21.5789,0.0568685,11.6438,0.130779,0.851763,0.191714,
0.0901992,-21.2289,0.0964686,11.7277,0.0998216,2.11569,0.0171421,
0.0806176,-21.1844,0.109184,11.7541,0.104247,2.25222,-0.00925509,
0.081497,-21.1756,0.110784,11.7765,0.105123,2.23656,-0.00807796,
