0.00343656,2.14027e-05,-0.00134558,5.82512e-07,0.00174502,2.79339e-05,2.21629e-05,9.59898e-05,0.00190121,-1.62472e-05,4.84882e-05,0.00042833,0.00218895,-0.000522475,-0.00134205,-4.25758e-06,0.00346469,2.19711e-06,0.00161835,6.31559e-06,1.12676e-05,0.000427255,0.000153178,-6.14429e-05,0.000276557,0.00237336,0.00201049,-0.00294419,0.00152931,-6.33307e-05,0.0016298,-0.000136394,0.0325472,-0.00071085,-0.000544704,-0.000561285,0.00162672,7.44688e-05,-0.000378653,-0.00296883,0.0237396,0.00439643,5.50639e-05,3.29606e-06,3.08181e-05,1.72824e-05,-0.00184842,0.000490976,0.046564,-1.11022e-13,0,0,3.33067e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343488,2.14453e-05,-0.00134695,5.65583e-07,0.00174434,2.79563e-05,2.2144e-05,9.60786e-05,0.00190001,-1.62537e-05,4.85377e-05,0.000429161,0.0021895,-0.000523139,-0.00134345,-4.25239e-06,0.00346273,2.18435e-06,0.00161781,6.27835e-06,1.12439e-05,0.000427041,0.000153147,-6.1491e-05,0.000276565,0.00237367,0.00201016,-0.00294503,0.00152888,-6.29513e-05,0.00162939,-0.000136397,0.0325479,-0.000710255,-0.000544495,-0.000560681,0.00162709,7.45697e-05,-0.000378558,-0.00296792,0.0237425,0.00439645,5.48527e-05,3.28873e-06,3.06615e-05,1.72827e-05,-0.00184859,0.000490957,0.0465639,0,-1.11022e-13,-2.22045e-13,0,5.55112e-13,-2.22045e-13,3.33067e-13,3.33067e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343333,2.14864e-05,-0.00134818,5.49679e-07,0.00174377,2.79785e-05,2.21275e-05,9.61655e-05,0.00189891,-1.62617e-05,4.85832e-05,0.000429925,0.00219002,-0.00052375,-0.00134471,-4.24826e-06,0.00346091,2.17272e-06,0.00161733,6.24409e-06,1.12211e-05,0.000426865,0.00015312,-6.1542e-05,0.000276574,0.00237396,0.00200985,-0.00294581,0.00152853,-6.2602e-05,0.00162903,-0.000136399,0.0325485,-0.000709699,-0.000544304,-0.000560148,0.00162743,7.46705e-05,-0.00037847,-0.00296707,0.0237452,0.00439645,5.46571e-05,3.28149e-06,3.05171e-05,1.72832e-05,-0.00184875,0.000490938,0.0465638,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343191,2.15258e-05,-0.00134928,5.3484e-07,0.00174328,2.7999e-05,2.21135e-05,9.62496e-05,0.00189791,-1.62704e-05,4.86248e-05,0.000430627,0.00219049,-0.000524311,-0.00134582,-4.24519e-06,0.00345924,2.16222e-06,0.00161691,6.2121e-06,1.1199e-05,0.000426719,0.000153097,-6.15929e-05,0.000276582,0.00237424,0.00200956,-0.00294653,0.00152824,-6.22814e-05,0.00162873,-0.000136402,0.0325489,-0.000709188,-0.000544123,-0.000559677,0.00162775,7.47666e-05,-0.000378389,-0.0029663,0.0237478,0.00439646,5.44772e-05,3.27455e-06,3.03849e-05,1.72837e-05,-0.0018489,0.000490921,0.0465638,-5.55112e-13,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343061,2.15636e-05,-0.00135024,5.21072e-07,0.00174286,2.80169e-05,2.2102e-05,9.63301e-05,0.00189699,-1.62796e-05,4.86626e-05,0.000431271,0.00219092,-0.000524823,-0.00134681,-4.24311e-06,0.0034577,2.15281e-06,0.00161654,6.18179e-06,1.11776e-05,0.000426599,0.000153076,-6.16412e-05,0.00027659,0.00237452,0.00200928,-0.00294721,0.00152801,-6.19881e-05,0.00162845,-0.000136405,0.0325494,-0.000708724,-0.000543947,-0.000559262,0.00162804,7.48543e-05,-0.000378314,-0.00296563,0.0237501,0.00439648,5.43126e-05,3.26805e-06,3.0265e-05,1.72842e-05,-0.00184903,0.000490905,0.0465637,3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,4.44089e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342942,2.15997e-05,-0.00135109,5.08362e-07,0.00174251,2.80312e-05,2.2093e-05,9.64065e-05,0.00189617,-1.62888e-05,4.86967e-05,0.000431861,0.00219132,-0.000525292,-0.00134767,-4.24197e-06,0.00345629,2.14448e-06,0.0016162,6.15266e-06,1.11567e-05,0.000426499,0.000153058,-6.16852e-05,0.000276597,0.00237479,0.00200904,-0.00294785,0.00152781,-6.17204e-05,0.00162821,-0.000136407,0.0325497,-0.000708309,-0.000543771,-0.000558899,0.00162831,7.4931e-05,-0.000378246,-0.00296506,0.0237522,0.00439654,5.4163e-05,3.26209e-06,3.01569e-05,1.72847e-05,-0.00184914,0.000490892,0.0465637,3.33067e-13,4.44089e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,3.33067e-13,0,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342833,2.16343e-05,-0.00135182,4.96677e-07,0.00174221,2.80415e-05,2.20863e-05,9.64786e-05,0.00189543,-1.62977e-05,4.87275e-05,0.000432403,0.00219167,-0.00052572,-0.00134842,-4.24173e-06,0.003455,2.13715e-06,0.00161589,6.12434e-06,1.11362e-05,0.000426415,0.000153043,-6.17238e-05,0.000276602,0.00237508,0.00200882,-0.00294845,0.00152765,-6.14764e-05,0.00162798,-0.00013641,0.0325501,-0.000707944,-0.000543591,-0.000558581,0.00162854,7.4995e-05,-0.000378184,-0.00296459,0.0237541,0.00439662,5.40277e-05,3.25676e-06,3.00601e-05,1.72851e-05,-0.00184924,0.00049088,0.0465637,-2.22045e-13,1.11022e-13,3.33067e-13,0,0,1.11022e-13,0,1.11022e-13,0,4.44089e-13,-2.22045e-13,3.33067e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342734,2.16673e-05,-0.00135246,4.85974e-07,0.00174195,2.80475e-05,2.2082e-05,9.65462e-05,0.00189476,-1.63063e-05,4.8755e-05,0.000432901,0.00219199,-0.00052611,-0.00134907,-4.24232e-06,0.00345382,2.13079e-06,0.00161561,6.09651e-06,1.1116e-05,0.000426343,0.00015303,-6.17558e-05,0.000276606,0.00237537,0.00200864,-0.00294902,0.00152752,-6.12544e-05,0.00162777,-0.000136414,0.0325504,-0.000707628,-0.000543404,-0.000558303,0.00162875,7.5045e-05,-0.000378127,-0.00296422,0.0237557,0.00439674,5.39058e-05,3.25209e-06,2.99741e-05,1.72854e-05,-0.00184933,0.000490871,0.0465636,3.33067e-13,0,0,0,0,1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342644,2.16988e-05,-0.001353,4.76205e-07,0.00174173,2.80488e-05,2.20799e-05,9.66092e-05,0.00189416,-1.63143e-05,4.87795e-05,0.000433358,0.00219227,-0.000526465,-0.00134962,-4.24367e-06,0.00345273,2.12531e-06,0.00161536,6.06892e-06,1.10962e-05,0.00042628,0.000153019,-6.17807e-05,0.000276609,0.00237567,0.00200848,-0.00294956,0.00152741,-6.10526e-05,0.00162757,-0.000136417,0.0325507,-0.00070736,-0.000543208,-0.00055806,0.00162893,7.50804e-05,-0.000378076,-0.00296395,0.0237572,0.00439689,5.37967e-05,3.24811e-06,2.98983e-05,1.72857e-05,-0.00184941,0.000490863,0.0465636,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342563,2.1729e-05,-0.00135346,4.67314e-07,0.00174154,2.80456e-05,2.20798e-05,9.66677e-05,0.00189362,-1.63216e-05,4.88012e-05,0.000433779,0.00219252,-0.000526788,-0.00135009,-4.24573e-06,0.00345175,2.12068e-06,0.00161511,6.04138e-06,1.10765e-05,0.000426224,0.00015301,-6.17982e-05,0.000276609,0.00237598,0.00200835,-0.00295008,0.00152732,-6.08692e-05,0.00162738,-0.000136421,0.032551,-0.000707138,-0.000543003,-0.000557849,0.00162909,7.51008e-05,-0.000378029,-0.00296378,0.0237585,0.00439709,5.36994e-05,3.24483e-06,2.9832e-05,1.72859e-05,-0.00184947,0.000490858,0.0465635,-2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,4.44089e-13,8.88178e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342488,2.17579e-05,-0.00135384,4.59243e-07,0.00174137,2.80377e-05,2.20818e-05,9.67219e-05,0.00189314,-1.63282e-05,4.88204e-05,0.000434167,0.00219275,-0.000527083,-0.00135048,-4.24843e-06,0.00345085,2.11681e-06,0.00161488,6.01376e-06,1.1057e-05,0.000426173,0.000153002,-6.1808e-05,0.000276609,0.0023763,0.00200824,-0.00295057,0.00152724,-6.07026e-05,0.00162718,-0.000136425,0.0325514,-0.00070696,-0.000542787,-0.000557665,0.00162922,7.51062e-05,-0.000377987,-0.00296371,0.0237597,0.00439733,5.3613e-05,3.24223e-06,2.97745e-05,1.72859e-05,-0.00184953,0.000490854,0.0465635,1.11022e-13,4.44089e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034242,2.17856e-05,-0.00135415,4.51935e-07,0.00174122,2.80253e-05,2.20856e-05,9.67717e-05,0.00189271,-1.63339e-05,4.88372e-05,0.000434526,0.00219294,-0.000527353,-0.00135079,-4.25173e-06,0.00345002,2.11366e-06,0.00161466,5.98593e-06,1.10377e-05,0.000426126,0.000152996,-6.18101e-05,0.000276606,0.00237664,0.00200817,-0.00295104,0.00152716,-6.05513e-05,0.00162699,-0.00013643,0.0325517,-0.000706824,-0.000542559,-0.000557505,0.00162933,7.50968e-05,-0.000377949,-0.00296373,0.0237606,0.0043976,5.35368e-05,3.2403e-06,2.97251e-05,1.72858e-05,-0.00184957,0.000490852,0.0465635,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,3.33067e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342359,2.18123e-05,-0.0013544,4.45334e-07,0.00174109,2.80086e-05,2.20911e-05,9.68175e-05,0.00189233,-1.63388e-05,4.88519e-05,0.000434859,0.0021931,-0.000527598,-0.00135105,-4.25556e-06,0.00344927,2.11116e-06,0.00161445,5.95782e-06,1.10184e-05,0.000426079,0.000152992,-6.18046e-05,0.000276603,0.00237698,0.00200811,-0.0029515,0.00152709,-6.04137e-05,0.0016268,-0.000136435,0.032552,-0.000706726,-0.000542319,-0.000557365,0.00162941,7.50728e-05,-0.000377915,-0.00296383,0.0237614,0.00439792,5.34699e-05,3.23903e-06,2.96833e-05,1.72856e-05,-0.00184961,0.000490852,0.0465634,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-2.22045e-13,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342302,2.18379e-05,-0.00135459,4.39383e-07,0.00174096,2.79876e-05,2.20982e-05,9.68594e-05,0.00189199,-1.63428e-05,4.88646e-05,0.000435168,0.00219325,-0.000527823,-0.00135125,-4.25987e-06,0.00344858,2.10926e-06,0.00161424,5.92938e-06,1.09992e-05,0.000426033,0.000152988,-6.17914e-05,0.000276597,0.00237735,0.00200808,-0.00295194,0.00152703,-6.02886e-05,0.0016266,-0.00013644,0.0325524,-0.000706665,-0.000542068,-0.000557243,0.00162948,7.50348e-05,-0.000377883,-0.00296401,0.0237621,0.00439827,5.34115e-05,3.23838e-06,2.96485e-05,1.72853e-05,-0.00184964,0.000490853,0.0465634,3.33067e-13,2.22045e-13,1.11022e-13,5.55112e-13,2.22045e-13,4.44089e-13,1.11022e-13,0,0,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342251,2.18626e-05,-0.00135474,4.34031e-07,0.00174084,2.79627e-05,2.21068e-05,9.68975e-05,0.00189169,-1.63459e-05,4.88756e-05,0.000435457,0.00219337,-0.000528029,-0.00135139,-4.26462e-06,0.00344795,2.10791e-06,0.00161404,5.90056e-06,1.098e-05,0.000425986,0.000152986,-6.17707e-05,0.00027659,0.00237772,0.00200808,-0.00295237,0.00152697,-6.01746e-05,0.00162639,-0.000136446,0.0325528,-0.000706638,-0.000541805,-0.000557137,0.00162953,7.49831e-05,-0.000377855,-0.00296428,0.0237626,0.00439866,5.33608e-05,3.23834e-06,2.96199e-05,1.72849e-05,-0.00184966,0.000490856,0.0465634,-3.33067e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-5.55112e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342204,2.18864e-05,-0.00135484,4.29228e-07,0.00174073,2.7934e-05,2.21168e-05,9.69322e-05,0.00189142,-1.63481e-05,4.8885e-05,0.000435728,0.00219347,-0.000528218,-0.0013515,-4.26977e-06,0.00344737,2.10705e-06,0.00161384,5.87135e-06,1.09608e-05,0.000425938,0.000152984,-6.17428e-05,0.000276582,0.00237811,0.00200809,-0.00295279,0.0015269,-6.00707e-05,0.00162618,-0.000136452,0.0325532,-0.000706643,-0.000541531,-0.000557043,0.00162955,7.49183e-05,-0.00037783,-0.00296461,0.023763,0.00439908,5.33173e-05,3.23886e-06,2.95972e-05,1.72844e-05,-0.00184968,0.00049086,0.0465633,1.11022e-13,0,-1.11022e-13,0,2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342161,2.19095e-05,-0.0013549,4.24927e-07,0.00174062,2.79018e-05,2.21281e-05,9.69635e-05,0.00189119,-1.63494e-05,4.88929e-05,0.000435982,0.00219355,-0.000528392,-0.00135156,-4.27528e-06,0.00344683,2.10664e-06,0.00161364,5.84172e-06,1.09416e-05,0.000425887,0.000152984,-6.17079e-05,0.000276572,0.00237851,0.00200813,-0.0029532,0.00152684,-5.99756e-05,0.00162596,-0.000136458,0.0325537,-0.000706676,-0.000541245,-0.00055696,0.00162957,7.4841e-05,-0.000377807,-0.00296501,0.0237632,0.00439954,5.32802e-05,3.23992e-06,2.95797e-05,1.72837e-05,-0.00184969,0.000490866,0.0465633,-1.11022e-13,-3.33067e-13,-1.11022e-13,3.33067e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342121,2.19318e-05,-0.00135492,4.21086e-07,0.00174052,2.78662e-05,2.21405e-05,9.69917e-05,0.00189098,-1.63498e-05,4.88995e-05,0.000436222,0.00219361,-0.000528553,-0.00135158,-4.2811e-06,0.00344634,2.10664e-06,0.00161343,5.81167e-06,1.09224e-05,0.000425834,0.000152984,-6.16662e-05,0.000276561,0.00237892,0.00200818,-0.0029536,0.00152677,-5.98886e-05,0.00162574,-0.000136465,0.0325541,-0.000706737,-0.000540949,-0.000556886,0.00162956,7.47516e-05,-0.000377786,-0.00296547,0.0237634,0.00440003,5.3249e-05,3.2415e-06,2.9567e-05,1.7283e-05,-0.00184969,0.000490873,0.0465633,2.22045e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
