0.200113,1.74103,0,0,
0.202306,1.7407,0.21932,-0.0330522,
0.205173,1.74118,0.286671,0.047653,
0.209477,1.74188,0.4304,0.0700869,
0.21495,1.74299,0.547291,0.111094,
0.221554,1.74452,0.660398,0.153091,
0.229253,1.74647,0.769896,0.195591,
0.238012,1.74886,0.875941,0.238149,
0.247799,1.75166,0.978675,0.280352,
0.258581,1.75488,1.07822,0.321821,
0.270328,1.7585,1.17469,0.362205,
0.28301,1.76251,1.26817,0.401183,
0.296597,1.7669,1.35872,0.438459,
0.311061,1.77163,1.4464,0.473762,
0.326374,1.7767,1.53125,0.506845,
0.342506,1.78208,1.61328,0.537484,
0.359431,1.78773,1.69249,0.565476,
0.37712,1.79364,1.76887,0.590641,
0.395544,1.79977,1.84239,0.612819,
0.414674,1.80609,1.913,0.63187,
0.43448,1.81256,1.98065,0.647675,
0.454933,1.81916,2.04527,0.660135,
0.476001,1.82586,2.10679,0.669172,
0.497652,1.8326,2.16513,0.674726,
0.519854,1.83937,2.22021,0.676758,
0.542574,1.84612,2.27195,0.675246,
0.565776,1.85282,2.32025,0.670187,
0.589427,1.85944,2.36504,0.661596,
0.613489,1.86594,2.40625,0.649506,
0.637928,1.87227,2.44382,0.633964,
0.662705,1.87843,2.4777,0.615032,
0.687783,1.88435,2.50785,0.592786,
0.713126,1.89003,2.53425,0.567312,
0.738695,1.89541,2.55692,0.538707,
0.764454,1.90048,2.57589,0.507075,
0.790366,1.90521,2.5912,0.472525,
0.816395,1.90956,2.60295,0.435171,
0.842507,1.91351,2.61123,0.395126,
0.868669,1.91704,2.61619,0.352503,
0.894849,1.92011,2.61799,0.30741,
0.921017,1.92271,2.61682,0.25995,
0.947146,1.92481,2.6129,0.210217,
0.973211,1.9264,2.60648,0.158297,
0.999189,1.92744,2.59782,0.104261,
1.02506,1.92792,2.5872,0.0481723,
1.05081,1.92782,2.57492,-0.00992407,
1.07642,1.92712,2.56129,-0.0699949,
1.10189,1.9258,2.54662,-0.132022,
1.1272,1.92384,2.53123,-0.195999,
1.15236,1.92122,2.51542,-0.261935,
1.17735,1.91792,2.4995,-0.329848,
1.20219,1.91393,2.48374,-0.399767,
1.22687,1.90921,2.46842,-0.471726,
1.25141,1.90375,2.45377,-0.545767,
1.27581,1.89753,2.43999,-0.621933,
1.30008,1.89053,2.42727,-0.700267,
1.32424,1.88272,2.41576,-0.78081,
1.3483,1.87408,2.40556,-0.863598,
1.37226,1.8646,2.39676,-0.948659,
1.39616,1.85424,2.3894,-1.03602,
1.41999,1.84298,2.38351,-1.12568,
1.44378,1.8308,2.37909,-1.21765,
1.46754,1.81769,2.37609,-1.31191,
1.49129,1.8036,2.37448,-1.40843,
1.51503,1.78853,2.37417,-1.50717,
1.53878,1.77245,2.3751,-1.60808,
1.56255,1.75534,2.37717,-1.71108,
1.58636,1.73718,2.38025,-1.81607,
1.6102,1.71795,2.38424,-1.92292,
1.63409,1.69763,2.389,-2.0315,
1.65803,1.67622,2.39439,-2.14162,
1.68203,1.65369,2.40023,-2.25306,
1.7061,1.63003,2.40638,-2.36559,
1.73023,1.60524,2.41265,-2.47889,
1.75441,1.57931,2.41886,-2.59264,
1.77866,1.55225,2.42482,-2.70645,
1.80297,1.52405,2.43032,-2.81987,
1.82732,1.49473,2.43513,-2.93238,
1.85171,1.46429,2.43899,-3.04338,
1.87612,1.43277,2.44162,-3.15214,
1.90055,1.40019,2.44269,-3.25786,
