1.00102,0.000481688,0.0101197,0.000152761,-0.00137069,1.00001,-0.000363685,0.00988664,0.101814,0.0481688,1.01197,0.0152761,-0.137069,0.000750037,-0.0363685,0.988664,
1.00101,0.000465431,0.0101264,0.000162447,-0.001378,1.00001,-0.000384368,0.00988279,0.10122,0.0465431,1.01264,0.0162447,-0.1378,0.000806982,-0.0384368,0.988279,
1.00101,0.000447737,0.0101327,0.00017195,-0.0013855,1.00001,-0.000404394,0.00987947,0.100565,0.0447737,1.01327,0.017195,-0.13855,0.00102028,-0.0404393,0.987947,
1.001,0.000428497,0.0101386,0.000181256,-0.00139316,1.00001,-0.000423766,0.00987671,0.0998454,0.0428497,1.01386,0.0181256,-0.139316,0.00137543,-0.0423766,0.987671,
1.00099,0.000407604,0.0101441,0.000190351,-0.00140094,1.00002,-0.000442489,0.0098745,0.0990581,0.0407604,1.01441,0.0190351,-0.140094,0.00185706,-0.044249,0.98745,
1.00098,0.000384954,0.010149,0.000199221,-0.00140879,1.00002,-0.000460568,0.00987286,0.0981984,0.0384954,1.0149,0.0199221,-0.140879,0.00244877,-0.0460568,0.987286,
1.00097,0.000360451,0.0101534,0.000207847,-0.00141668,1.00003,-0.000478004,0.00987178,0.0972622,0.0360451,1.01534,0.0207847,-0.141668,0.00313301,-0.0478004,0.987178,
1.00096,0.000334004,0.0101573,0.000216212,-0.00142456,1.00004,-0.000494803,0.00987126,0.0962451,0.0334004,1.01573,0.0216212,-0.142456,0.00389102,-0.0494802,0.987126,
1.00095,0.000305538,0.0101607,0.000224297,-0.00143238,1.00005,-0.000510967,0.0098713,0.0951428,0.0305538,1.01607,0.0224297,-0.143238,0.0047028,-0.0510967,0.98713,
1.00094,0.000274986,0.0101635,0.000232078,-0.00144009,1.00006,-0.000526501,0.00987187,0.093951,0.0274986,1.01635,0.0232078,-0.144009,0.00554713,-0.0526501,0.987187,
1.00093,0.000242302,0.0101657,0.000239535,-0.00144765,1.00006,-0.000541408,0.00987296,0.0926655,0.0242302,1.01657,0.0239535,-0.144765,0.00640161,-0.0541409,0.987296,
1.00091,0.000207455,0.0101672,0.00024664,-0.00145499,1.00007,-0.000555694,0.00987456,0.0912821,0.0207455,1.01672,0.024664,-0.145499,0.00724282,-0.0555694,0.987456,
1.0009,0.000170438,0.0101682,0.000253369,-0.00146207,1.00008,-0.000569361,0.00987663,0.0897968,0.0170438,1.01682,0.0253369,-0.146207,0.00804647,-0.0569361,0.987663,
1.00088,0.000131269,0.0101685,0.000259693,-0.00146882,1.00009,-0.000582415,0.00987914,0.0882058,0.0131269,1.01685,0.0259693,-0.146882,0.00878765,-0.0582415,0.987914,
1.00087,8.99954e-05,0.0101681,0.000265583,-0.0014752,1.00009,-0.000594859,0.00988206,0.0865058,0.00899954,1.01681,0.0265583,-0.14752,0.00944106,-0.0594859,0.988206,
1.00085,4.66941e-05,0.0101671,0.000271009,-0.00148113,1.0001,-0.000606698,0.00988535,0.0846937,0.00466941,1.01671,0.0271009,-0.148112,0.00998143,-0.0606698,0.988535,
1.00083,1.4776e-06,0.0101655,0.000275938,-0.00148655,1.0001,-0.000617938,0.00988897,0.0827668,0.000147757,1.01655,0.0275938,-0.148655,0.0103838,-0.0617938,0.988897,
1.00081,-4.55058e-05,0.0101631,0.000280339,-0.00149142,1.00011,-0.000628582,0.00989287,0.080723,-0.00455058,1.01631,0.0280339,-0.149142,0.0106241,-0.0628582,0.989287,
1.00079,-9.40693e-05,0.0101601,0.00028418,-0.00149566,1.00011,-0.000638638,0.00989701,0.0785607,-0.00940693,1.01601,0.028418,-0.149566,0.0106794,-0.0638638,0.989701,
1.00076,-0.000143987,0.0101565,0.000287428,-0.00149921,1.00011,-0.00064811,0.00990132,0.0762791,-0.0143987,1.01565,0.0287428,-0.149921,0.0105286,-0.064811,0.990132,
1.00074,-0.000194995,0.0101522,0.000290052,-0.00150203,1.0001,-0.000657007,0.00990577,0.0738781,-0.0194995,1.01522,0.0290052,-0.150203,0.0101531,-0.0657007,0.990577,
1.00071,-0.000246792,0.0101473,0.000292021,-0.00150406,1.0001,-0.000665337,0.00991029,0.0713581,-0.0246792,1.01473,0.0292021,-0.150406,0.00953676,-0.0665337,0.991029,
1.00069,-0.000299039,0.0101418,0.000293308,-0.00150524,1.00009,-0.000673109,0.00991483,0.0687209,-0.0299039,1.01418,0.0293308,-0.150524,0.00866701,-0.0673109,0.991483,
1.00066,-0.000351372,0.0101357,0.000293885,-0.00150554,1.00008,-0.000680335,0.00991934,0.0659686,-0.0351372,1.01357,0.0293885,-0.150554,0.007535,-0.0680335,0.991934,
1.00063,-0.000403398,0.0101291,0.000293729,-0.00150491,1.00006,-0.000687027,0.00992377,0.0631046,-0.0403398,1.01291,0.0293729,-0.150491,0.00613606,-0.0687027,0.992377,
1.0006,-0.000454709,0.0101219,0.000292821,-0.00150333,1.00004,-0.000693203,0.00992806,0.0601332,-0.0454709,1.01219,0.0292821,-0.150333,0.00447,-0.0693203,0.992806,
1.00057,-0.00050489,0.0101143,0.000291146,-0.00150077,1.00003,-0.000698879,0.00993217,0.0570596,-0.050489,1.01143,0.0291146,-0.150077,0.00254138,-0.0698879,0.993217,
1.00054,-0.000553525,0.0101062,0.000288692,-0.00149722,1,-0.000704077,0.00993607,0.0538899,-0.0553525,1.01062,0.0288692,-0.149722,0.000359545,-0.0704077,0.993607,
1.00051,-0.000600214,0.0100978,0.000285454,-0.00149267,0.999979,-0.00070882,0.0099397,0.0506315,-0.0600214,1.00978,0.0285454,-0.149267,-0.00206135,-0.070882,0.99397,
1.00047,-0.000644579,0.010089,0.000281429,-0.00148713,0.999953,-0.000713135,0.00994305,0.0472922,-0.0644579,1.0089,0.0281429,-0.148713,-0.00470251,-0.0713135,0.994305,
1.00044,-0.000686277,0.0100799,0.000276623,-0.00148061,0.999925,-0.000717051,0.00994608,0.0438812,-0.0686277,1.00799,0.0276623,-0.148061,-0.00754085,-0.0717051,0.994608,
1.0004,-0.00072501,0.0100706,0.000271044,-0.00147314,0.999895,-0.000720598,0.00994878,0.0404081,-0.072501,1.00706,0.0271044,-0.147314,-0.0105495,-0.0720597,0.994878,
1.00037,-0.000760538,0.010061,0.000264708,-0.00146474,0.999863,-0.000723808,0.00995113,0.0368837,-0.0760538,1.0061,0.0264708,-0.146475,-0.0136986,-0.0723808,0.995113,
1.00033,-0.00079268,0.0100513,0.000257632,-0.00145547,0.99983,-0.000726717,0.00995314,0.0333192,-0.079268,1.00513,0.0257632,-0.145546,-0.0169564,-0.0726717,0.995314,
1.0003,-0.000821329,0.0100414,0.000249842,-0.00144534,0.999797,-0.000729356,0.0099548,0.0297264,-0.0821329,1.00414,0.0249842,-0.144534,-0.0202904,-0.0729356,0.99548,
1.00026,-0.000846451,0.0100315,0.000241364,-0.00143443,0.999763,-0.000731757,0.00995614,0.0261179,-0.0846451,1.00315,0.0241364,-0.143443,-0.0236686,-0.0731757,0.995614,
1.00023,-0.000868088,0.0100215,0.000232228,-0.00142278,0.999729,-0.00073395,0.00995716,0.0225065,-0.0868088,1.00215,0.0232228,-0.142278,-0.0270613,-0.073395,0.995716,
1.00019,-0.000886356,0.0100116,0.000222469,-0.00141044,0.999696,-0.000735958,0.0099579,0.0189053,-0.0886356,1.00116,0.0222469,-0.141044,-0.0304423,-0.0735958,0.99579,
1.00015,-0.000901436,0.0100017,0.00021212,-0.00139746,0.999662,-0.0007378,0.0099584,0.015328,-0.0901436,1.00017,0.021212,-0.139746,-0.0337898,-0.07378,0.99584,
1.00012,-0.000913566,0.00999186,0.00020122,-0.0013839,0.999629,-0.000739487,0.00995869,0.0117879,-0.0913566,0.999186,0.020122,-0.13839,-0.0370875,-0.0739487,0.995869,
1.00008,-0.000923027,0.00998215,0.000189806,-0.0013698,0.999597,-0.000741019,0.00995882,0.00829866,-0.0923027,0.998215,0.0189805,-0.13698,-0.0403249,-0.0741019,0.995882,
1.00005,-0.000930124,0.00997261,0.000177915,-0.00135521,0.999565,-0.000742389,0.00995886,0.00487364,-0.0930124,0.997261,0.0177915,-0.135521,-0.0434974,-0.0742389,0.995886,
1.00002,-0.000935165,0.00996326,0.000165589,-0.00134017,0.999534,-0.000743574,0.00995887,0.00152597,-0.0935165,0.996326,0.0165589,-0.134017,-0.0466057,-0.0743574,0.995887,
0.999983,-0.000938441,0.00995414,0.000152865,-0.00132472,0.999503,-0.000744543,0.00995891,-0.00173165,-0.0938441,0.995414,0.0152865,-0.132472,-0.0496544,-0.0744543,0.995891,
0.999951,-0.000940204,0.00994529,0.000139785,-0.00130888,0.999473,-0.000745253,0.00995906,-0.00488709,-0.0940204,0.994529,0.0139785,-0.130888,-0.0526509,-0.0745252,0.995906,
0.999921,-0.000940646,0.00993674,0.000126389,-0.00129268,0.999444,-0.000745646,0.0099594,-0.00792895,-0.0940646,0.993674,0.0126389,-0.129268,-0.0556038,-0.0745646,0.99594,
0.999892,-0.000939883,0.00992853,0.00011272,-0.00127614,0.999415,-0.000745659,0.00996002,-0.0108467,-0.0939883,0.992853,0.011272,-0.127614,-0.0585209,-0.0745659,0.996002,
0.999864,-0.000937943,0.00992069,9.88229e-05,-0.0012593,0.999386,-0.000745219,0.00996101,-0.013631,-0.0937942,0.992069,0.00988229,-0.12593,-0.061408,-0.0745219,0.996101,
0.999837,-0.000934764,0.00991325,8.47432e-05,-0.00124217,0.999357,-0.00074425,0.00996245,-0.0162735,-0.0934764,0.991325,0.00847432,-0.124217,-0.0642679,-0.074425,0.996245,
0.999812,-0.0009302,0.00990626,7.05292e-05,-0.00122476,0.999329,-0.000742673,0.00996445,-0.0187674,-0.09302,0.990626,0.00705293,-0.122476,-0.0670998,-0.0742673,0.996445,
0.999789,-0.000924024,0.00989974,5.62317e-05,-0.00120711,0.999301,-0.000740409,0.00996709,-0.0211075,-0.0924024,0.989974,0.00562316,-0.120711,-0.0699004,-0.0740409,0.996709,
0.999767,-0.000915959,0.00989372,4.19024e-05,-0.00118922,0.999273,-0.000737387,0.00997047,-0.0232898,-0.0915959,0.989372,0.00419024,-0.118922,-0.0726652,-0.0737387,0.997047,
0.999747,-0.000905697,0.00988822,2.75949e-05,-0.00117113,0.999246,-0.000733542,0.00997468,-0.0253125,-0.0905697,0.988822,0.0027595,-0.117113,-0.0753923,-0.0733541,0.997468,
0.999728,-0.00089293,0.00988326,1.33628e-05,-0.00115285,0.999219,-0.000728816,0.00997979,-0.027175,-0.089293,0.988326,0.00133628,-0.115285,-0.0780864,-0.0728816,0.997979,
0.999711,-0.000877371,0.00987887,-7.41407e-07,-0.00113441,0.999192,-0.000723166,0.00998589,-0.0288789,-0.0877371,0.987887,-7.41389e-05,-0.113441,-0.0807641,-0.0723165,0.998589,
0.999696,-0.00085877,0.00987506,-1.46669e-05,-0.00111582,0.999165,-0.000716554,0.00999304,-0.0304269,-0.085877,0.987506,-0.00146669,-0.111582,-0.0834583,-0.0716554,0.999304,
0.999682,-0.000836918,0.00987182,-2.83663e-05,-0.00109711,0.999138,-0.000708953,0.0100013,-0.0318238,-0.0836918,0.987182,-0.00283664,-0.109711,-0.086222,-0.0708953,1.00013,
0.999669,-0.000811631,0.00986918,-4.17962e-05,-0.00107829,0.999109,-0.000700342,0.0100107,-0.0330754,-0.0811631,0.986918,-0.00417962,-0.107829,-0.089131,-0.0700342,1.00107,
0.999658,-0.000782738,0.00986712,-5.49171e-05,-0.00105938,0.999077,-0.000690704,0.0100214,-0.0341891,-0.0782738,0.986712,-0.00549172,-0.105938,-0.0922857,-0.0690704,1.00214,
0.999648,-0.00075006,0.00986565,-6.76945e-05,-0.00104038,0.999042,-0.000680021,0.0100332,-0.0351731,-0.075006,0.986565,-0.00676945,-0.104038,-0.0958132,-0.0680021,1.00332,
0.99964,-0.000713377,0.00986474,-8.00975e-05,-0.00102129,0.999001,-0.000668275,0.0100463,-0.036037,-0.0713377,0.986474,-0.00800975,-0.102129,-0.0998705,-0.0668275,1.00463,
0.999632,-0.000672409,0.00986439,-9.20983e-05,-0.0010021,0.998953,-0.000655441,0.0100606,-0.0367909,-0.0672409,0.986439,-0.00920983,-0.10021,-0.104651,-0.0655441,1.00606,
0.999626,-0.000626773,0.00986458,-0.000103671,-0.000982782,0.998896,-0.000641481,0.0100761,-0.0374458,-0.0626773,0.986458,-0.0103671,-0.0982782,-0.110393,-0.0641481,1.00761,
0.99962,-0.000575941,0.00986529,-0.000114788,-0.000963314,0.998826,-0.000626337,0.0100928,-0.0380129,-0.0575941,0.986529,-0.0114788,-0.0963314,-0.117397,-0.0626337,1.00928,
0.999615,-0.000519169,0.00986648,-0.000125421,-0.000943647,0.99874,-0.000609925,0.0101105,-0.0385042,-0.0519169,0.986648,-0.0125421,-0.0943647,-0.126047,-0.0609925,1.01105,
0.999611,-0.000455407,0.00986813,-0.000135532,-0.00092372,0.998632,-0.00059212,0.0101292,-0.0389319,-0.0455407,0.986813,-0.0135532,-0.092372,-0.136827,-0.059212,1.01292,
0.999607,-0.000383235,0.0098702,-0.000145071,-0.000903463,0.998497,-0.000572757,0.0101488,-0.0393082,-0.0383235,0.98702,-0.0145071,-0.0903463,-0.150295,-0.0572757,1.01488,
0.999604,-0.000301142,0.00987265,-0.000153971,-0.000882789,0.998332,-0.00055168,0.0101689,-0.0396456,-0.0301142,0.987265,-0.0153971,-0.0882789,-0.166812,-0.055168,1.01689,
0.9996,-0.000209496,0.00987544,-0.000162159,-0.000861591,0.998147,-0.000528997,0.0101895,-0.0399571,-0.0209496,0.987544,-0.0162159,-0.0861591,-0.185289,-0.0528997,1.01895,
0.999597,-0.000119409,0.00987857,-0.000169641,-0.000839683,0.998015,-0.000506025,0.0102102,-0.040258,-0.0119409,0.987857,-0.0169641,-0.0839683,-0.198522,-0.0506025,1.02102,
0.999594,-7.92286e-05,0.00988214,-0.000176813,-0.000816631,0.998184,-0.000487761,0.0102316,-0.0405719,-0.00792286,0.988214,-0.0176813,-0.0816631,-0.181599,-0.0487761,1.02316,
0.999591,-0.00018051,0.00988648,-0.000184894,-0.000791466,0.999022,-0.00048372,0.0102554,-0.0409386,-0.018051,0.988648,-0.0184894,-0.0791466,-0.0977531,-0.048372,1.02554,
0.999586,-0.000347459,0.00989181,-0.000194676,-0.000762993,0.999975,-0.000493924,0.0102833,-0.0414026,-0.0347459,0.989181,-0.0194676,-0.0762993,-0.00248851,-0.0493924,1.02833,
0.99958,-0.000339857,0.00989796,-0.000205002,-0.000730439,0.99998,-0.00050442,0.0103138,-0.0419929,-0.0339857,0.989796,-0.0205002,-0.0730439,-0.00197113,-0.050442,1.03138,
0.999573,-0.000278747,0.0099049,-0.00021549,-0.000692954,0.99977,-0.000512714,0.0103463,-0.0427417,-0.0278747,0.99049,-0.021549,-0.0692954,-0.0229875,-0.0512714,1.03463,
0.999563,9.50262e-06,0.0099123,-0.000224244,-0.000650069,0.998708,-0.00050981,0.0103773,-0.0436708,0.000950256,0.99123,-0.0224243,-0.0650069,-0.129229,-0.050981,1.03773,
0.999552,0.000779914,0.00991934,-0.000226933,-0.000602571,0.995962,-0.000480325,0.010398,-0.0447652,0.0779914,0.991934,-0.0226933,-0.0602571,-0.40377,-0.0480325,1.0398,
0.99954,0.0016611,0.00992555,-0.000221902,-0.000551919,0.993031,-0.000426895,0.0104034,-0.0459893,0.16611,0.992555,-0.0221902,-0.0551919,-0.69686,-0.0426894,1.04034,
0.999527,0.00204305,0.0099312,-0.000212818,-0.000498714,0.991995,-0.000370274,0.0103991,-0.0473298,0.204305,0.99312,-0.0212818,-0.0498714,-0.800499,-0.0370274,1.03991,
0.999512,0.00159038,0.00993702,-0.000206964,-0.000441123,0.993817,-0.000335016,0.0103993,-0.0488444,0.159038,0.993702,-0.0206964,-0.0441123,-0.618325,-0.0335016,1.03993,
0.999493,0.000613371,0.0099437,-0.000209419,-0.000374771,0.997278,-0.000331082,0.0104156,-0.0506693,0.0613371,0.99437,-0.0209419,-0.0374771,-0.272176,-0.0331082,1.04156,
0.99947,-0.000192265,0.00995155,-0.00021903,-0.000294219,1.00002,-0.000348613,0.0104474,-0.0529798,-0.0192265,0.995155,-0.021903,-0.0294219,0.0017801,-0.0348613,1.04474,
0.99944,-0.000437054,0.00996049,-0.000230816,-0.00019414,1.00084,-0.000370839,0.0104851,-0.0559549,-0.0437053,0.996049,-0.0230816,-0.019414,0.0837342,-0.0370839,1.04851,
0.999402,-0.000120277,0.00997008,-0.000239313,-6.97258e-05,0.999843,-0.000384544,0.0105169,-0.0597631,-0.0120277,0.997008,-0.0239313,-0.00697258,-0.0157418,-0.0384544,1.05169,
0.999355,0.000634855,0.00997958,-0.000239542,8.27793e-05,0.997498,-0.000381498,0.0105302,-0.0645426,0.0634855,0.997958,-0.0239542,0.00827793,-0.250237,-0.0381498,1.05302,
0.999296,0.00167798,0.00998804,-0.000227213,0.000264811,0.994302,-0.000357269,0.0105134,-0.0703558,0.167798,0.998804,-0.0227213,0.0264811,-0.569794,-0.0357269,1.05134,
0.999229,0.00280599,0.00999447,-0.000199514,0.000473575,0.99088,-0.000310757,0.0104575,-0.0771238,0.280599,0.999447,-0.0199514,0.0473575,-0.911972,-0.0310757,1.04575,
0.999154,0.00375314,0.00999814,-0.000156515,0.000700368,0.988025,-0.000244468,0.0103611,-0.0845664,0.375314,0.999814,-0.0156515,0.0700368,-1.19749,-0.0244468,1.03611,
0.999078,0.00426129,0.00999885,-0.000102284,0.000930746,0.986498,-0.000164511,0.0102335,-0.092206,0.426129,0.999885,-0.0102284,0.0930746,-1.35022,-0.0164511,1.02335,
0.999005,0.00420595,0.00999692,-4.43212e-05,0.00114767,0.98666,-7.9373e-05,0.0100936,-0.0994716,0.420595,0.999692,-0.00443214,0.114767,-1.33404,-0.0079373,1.00936,
0.998941,0.00366749,0.00999305,9.03078e-06,0.00133659,0.988263,2.51012e-06,0.00996347,-0.105869,0.366749,0.999305,0.000903081,0.133659,-1.17366,0.000251011,0.996347,
0.998889,0.00286833,0.00998793,5.16496e-05,0.0014893,0.990643,7.50792e-05,0.00985939,-0.111114,0.286833,0.998793,0.00516496,0.14893,-0.935701,0.00750792,0.985939,
0.998848,0.00203727,0.0099821,8.10936e-05,0.00160469,0.993116,0.000135577,0.00978808,-0.115157,0.203727,0.99821,0.00810936,0.160469,-0.688447,0.0135577,0.978808,
0.998819,0.00131889,0.00997588,9.8038e-05,0.00168659,0.995251,0.000183985,0.00974795,-0.118116,0.131889,0.997588,0.0098038,0.168659,-0.47492,0.0183985,0.974795,
0.998798,0.000765015,0.00996944,0.000104794,0.00174117,0.996895,0.000221839,0.00973303,-0.120186,0.0765015,0.996944,0.0104795,0.174117,-0.310477,0.0221839,0.973303,
0.998784,0.000369114,0.00996285,0.000104039,0.00177481,0.998069,0.000251198,0.00973643,-0.121574,0.0369114,0.996285,0.0104039,0.177481,-0.193085,0.0251198,0.973643,
0.998775,0.000101171,0.00995617,9.81277e-05,0.00179312,0.998863,0.000274045,0.00975211,-0.122461,0.0101171,0.995617,0.00981278,0.179312,-0.113739,0.0274045,0.975211,
0.99877,-7.17604e-05,0.00994941,8.888e-05,0.00180057,0.999374,0.000292039,0.00977546,-0.122991,-0.00717603,0.994941,0.00888801,0.180057,-0.0625806,0.0292039,0.977546,
0.998767,-0.000177298,0.00994259,7.76015e-05,0.00180058,0.999686,0.000306469,0.00980323,-0.123274,-0.0177298,0.994259,0.00776015,0.180058,-0.0313547,0.0306469,0.980323,
0.998766,-0.000236052,0.00993576,6.51894e-05,0.00179562,0.999861,0.000318296,0.00983325,-0.123392,-0.0236052,0.993576,0.00651894,0.179562,-0.0139073,0.0318296,0.983325,
0.998766,-0.000262509,0.00992893,5.22444e-05,0.00178751,0.999941,0.00032822,0.00986411,-0.123401,-0.0262509,0.992893,0.00522445,0.178751,-0.00591547,0.032822,0.986411,
0.998767,-0.000266524,0.00992213,3.91631e-05,0.00177753,0.999956,0.000336739,0.00989491,-0.123343,-0.0266524,0.992213,0.0039163,0.177753,-0.00444001,0.0336739,0.989491,
0.998768,-0.000254672,0.00991542,2.62041e-05,0.00176659,0.999925,0.000344201,0.00992512,-0.123247,-0.0254672,0.991542,0.00262041,0.176659,-0.00752165,0.0344201,0.992512,
0.998769,-0.000231272,0.00990883,1.35376e-05,0.00175533,0.999861,0.000350842,0.00995442,-0.123133,-0.0231272,0.990883,0.00135378,0.175533,-0.0138748,0.0350842,0.995442,
0.99877,-0.000199102,0.00990239,1.27676e-06,0.00174421,0.999773,0.000356816,0.00998261,-0.123016,-0.0199102,0.990239,0.000127673,0.174421,-0.0226731,0.0356816,0.998261,
0.998771,-0.000159886,0.00989616,-1.05012e-05,0.00173351,0.999666,0.000362212,0.0100096,-0.122906,-0.0159886,0.989616,-0.00105012,0.173351,-0.0334058,0.0362212,1.00096,
0.998772,-0.000114612,0.00989019,-2.17379e-05,0.00172345,0.999542,0.00036707,0.0100353,-0.122807,-0.0114612,0.989019,-0.0021738,0.172345,-0.0457824,0.036707,1.00353,
0.998773,-6.37517e-05,0.00988453,-3.23854e-05,0.00171416,0.999403,0.000371393,0.0100597,-0.122726,-0.00637517,0.988453,-0.00323855,0.171416,-0.059669,0.0371393,1.00597,
0.998773,-7.40297e-06,0.00987924,-4.23976e-05,0.00170571,0.99925,0.000375151,0.0100826,-0.122663,-0.000740311,0.987924,-0.00423976,0.170571,-0.0750444,0.0375151,1.00826,
0.998774,5.45901e-05,0.00987437,-5.17262e-05,0.00169813,0.99908,0.000378289,0.0101041,-0.12262,0.00545901,0.987437,-0.0051726,0.169813,-0.0919659,0.0378289,1.01041,
0.998774,0.000122546,0.00986999,-6.03162e-05,0.00169141,0.998895,0.000380731,0.0101241,-0.122598,0.0122546,0.986999,-0.00603162,0.169141,-0.110542,0.0380731,1.01241,
0.998774,0.000196857,0.00986617,-6.8106e-05,0.00168552,0.998691,0.000382378,0.0101424,-0.122595,0.0196857,0.986617,-0.00681061,0.168552,-0.130904,0.0382378,1.01424,
0.998774,0.000277898,0.00986298,-7.50247e-05,0.00168041,0.998468,0.000383114,0.0101588,-0.122609,0.0277898,0.986298,-0.00750247,0.168041,-0.153184,0.0383114,1.01588,
0.998774,0.000365943,0.00986049,-8.09932e-05,0.00167597,0.998225,0.000382808,0.0101732,-0.122638,0.0365943,0.986049,-0.00809932,0.167597,-0.177481,0.0382808,1.01732,
0.998773,0.000461065,0.00985878,-8.59259e-05,0.00167211,0.997962,0.000381307,0.0101853,-0.12268,0.0461065,0.985878,-0.0085926,0.167211,-0.20384,0.0381307,1.01853,
0.998773,0.000563053,0.00985792,-8.97342e-05,0.0016687,0.997678,0.000378449,0.010195,-0.12273,0.0563053,0.985792,-0.00897342,0.16687,-0.232221,0.0378449,1.0195,
0.998772,0.000671319,0.009858,-9.23297e-05,0.00166557,0.997375,0.000374057,0.0102019,-0.122784,0.0671319,0.9858,-0.00923296,0.166557,-0.262474,0.0374057,1.02019,
0.998772,0.000784834,0.00985907,-9.36307e-05,0.00166258,0.997057,0.000367947,0.0102059,-0.122837,0.0784834,0.985907,-0.00936307,0.166258,-0.294319,0.0367947,1.02059,
0.998771,0.000902084,0.00986119,-9.35687e-05,0.00165953,0.996727,0.000359932,0.0102067,-0.122884,0.0902084,0.986119,-0.00935687,0.165953,-0.327332,0.0359932,1.02067,
0.998771,0.00102107,0.00986442,-9.20959e-05,0.00165625,0.996391,0.000349837,0.0102041,-0.122921,0.102107,0.986442,-0.00920958,0.165625,-0.360946,0.0349837,1.02041,
0.998771,0.00113939,0.00986879,-8.91915e-05,0.00165257,0.996055,0.0003375,0.0101981,-0.12294,0.113939,0.986879,-0.00891917,0.165257,-0.39447,0.03375,1.01981,
0.998771,0.00125433,0.00987431,-8.48701e-05,0.00164832,0.995729,0.000322791,0.0101886,-0.122939,0.125433,0.987431,-0.00848701,0.164832,-0.427129,0.0322791,1.01886,
0.998771,0.0013631,0.00988097,-7.91831e-05,0.00164337,0.995419,0.000305626,0.0101757,-0.122912,0.13631,0.988097,-0.00791831,0.164337,-0.458121,0.0305626,1.01757,
0.998771,0.00146306,0.00988873,-7.22231e-05,0.00163762,0.995133,0.000285976,0.0101595,-0.122857,0.146306,0.988873,-0.00722231,0.163762,-0.486682,0.0285976,1.01595,
0.998772,0.00155188,0.00989752,-6.41214e-05,0.00163101,0.994879,0.000263883,0.0101405,-0.122771,0.155188,0.989752,-0.00641214,0.163101,-0.512148,0.0263883,1.01405,
0.998773,0.00162767,0.00990726,-5.50453e-05,0.00162353,0.99466,0.000239465,0.0101189,-0.122656,0.162767,0.990726,-0.00550454,0.162353,-0.533983,0.0239465,1.01189,
0.998775,0.00168901,0.0099178,-4.51941e-05,0.00161523,0.994482,0.000212923,0.0100953,-0.122511,0.168902,0.99178,-0.00451941,0.161523,-0.551785,0.0212923,1.00953,
0.998777,0.00173493,0.00992902,-3.47919e-05,0.00160622,0.994347,0.000184531,0.0100702,-0.12234,0.173493,0.992902,-0.00347918,0.160622,-0.565278,0.0184531,1.00702,
