0.0120213,-0.0266895,1.20213,-2.66895,
0.0127296,-0.0289453,1.27296,-2.89453,
0.0134896,-0.031338,1.34896,-3.1338,
0.0142509,-0.0337136,1.42509,-3.37136,
0.0149438,-0.0358612,1.49438,-3.58612,
0.0154943,-0.0375597,1.54943,-3.75597,
0.0158485,-0.0386491,1.58485,-3.86491,
0.0159906,-0.0390855,1.59906,-3.90855,
0.0159441,-0.0389427,1.59441,-3.89427,
0.0157564,-0.0383662,1.57564,-3.83662,
0.0154802,-0.037516,1.54802,-3.7516,
0.0151601,-0.0365294,1.51601,-3.65294,
0.0148292,-0.0355068,1.48292,-3.55068,
0.0145089,-0.0345146,1.45089,-3.45146,
0.0142118,-0.0335922,1.42118,-3.35922,
0.0139449,-0.0327609,1.39449,-3.27609,
0.0137107,-0.0320301,1.37107,-3.20301,
0.0135101,-0.0314024,1.35101,-3.14024,
0.0133424,-0.0308764,1.33424,-3.08764,
0.0132062,-0.0304485,1.32062,-3.04485,
0.0131,-0.0301143,1.31,-3.01143,
0.0130221,-0.0298691,1.30221,-2.98691,
0.0129712,-0.0297085,1.29712,-2.97085,
0.0129457,-0.0296281,1.29457,-2.96281,
0.0129444,-0.0296241,1.29444,-2.96241,
0.0129662,-0.0296929,1.29662,-2.96929,
0.01301,-0.0298311,1.301,-2.98311,
0.0130749,-0.0300354,1.30749,-3.00354,
0.0131598,-0.0303025,1.31598,-3.03025,
0.0132636,-0.0306291,1.32636,-3.06291,
0.0133853,-0.0310111,1.33853,-3.10111,
0.0135235,-0.0314443,1.35235,-3.14443,
0.0136766,-0.0319234,1.36766,-3.19234,
0.0138428,-0.0324426,1.38428,-3.24426,
0.01402,-0.032995,1.402,-3.2995,
0.0142055,-0.0335725,1.42055,-3.35725,
0.0143966,-0.0341662,1.43966,-3.41662,
0.01459,-0.0347663,1.459,-3.47663,
0.0147824,-0.0353622,1.47824,-3.53622,
0.0149703,-0.0359432,1.49703,-3.59432,
0.0151501,-0.0364984,1.51501,-3.64984,
0.0153183,-0.0370174,1.53183,-3.70174,
0.0154719,-0.0374908,1.54719,-3.74908,
0.0156082,-0.0379103,1.56082,-3.79103,
0.0157251,-0.0382697,1.57251,-3.82697,
0.0158211,-0.0385648,1.58211,-3.85648,
0.0158955,-0.0387936,1.58955,-3.87936,
0.0159486,-0.0389566,1.59486,-3.89566,
0.0159811,-0.0390565,1.59811,-3.90565,
0.0159945,-0.0390976,1.59945,-3.90976,
0.0159907,-0.0390859,1.59907,-3.90859,
0.0159718,-0.039028,1.59718,-3.9028,
0.0159403,-0.038931,1.59403,-3.8931,
0.0158982,-0.0388019,1.58982,-3.88019,
0.0158479,-0.0386474,1.58479,-3.86474,
0.0157913,-0.0384735,1.57913,-3.84735,
0.0157303,-0.0382857,1.57303,-3.82857,
0.0156663,-0.0380889,1.56663,-3.80889,
0.0156008,-0.0378874,1.56008,-3.78874,
0.015535,-0.0376849,1.5535,-3.76849,
0.01547,-0.0374846,1.547,-3.74846,
0.0154066,-0.0372895,1.54066,-3.72895,
0.0153458,-0.0371021,1.53458,-3.71021,
0.0152882,-0.0369247,1.52882,-3.69247,
0.0152345,-0.0367589,1.52345,-3.67589,
0.0151848,-0.0366056,1.51848,-3.66056,
0.0151392,-0.0364647,1.51392,-3.64647,
0.015097,-0.0363346,1.5097,-3.63346,
0.0150575,-0.0362127,1.50575,-3.62127,
0.01502,-0.0360967,1.502,-3.60967,
0.014984,-0.0359854,1.4984,-3.59854,
0.0149497,-0.0358795,1.49497,-3.58795,
0.014918,-0.0357815,1.4918,-3.57815,
0.0148897,-0.035694,1.48897,-3.5694,
0.0148655,-0.0356192,1.48655,-3.56192,
0.0148458,-0.0355583,1.48458,-3.55583,
0.0148307,-0.0355115,1.48307,-3.55115,
0.01482,-0.0354783,1.482,-3.54783,
0.0148133,-0.0354578,1.48133,-3.54578,
0.0148104,-0.0354489,1.48104,-3.54489,
0.0148109,-0.0354501,1.48109,-3.54501,
0.0148141,-0.0354603,1.48141,-3.54603,
0.0148199,-0.035478,1.48199,-3.5478,
0.0148276,-0.035502,1.48276,-3.5502,
0.0148371,-0.0355313,1.48371,-3.55313,
0.0148479,-0.0355649,1.48479,-3.55649,
0.01486,-0.035602,1.486,-3.5602,
0.014873,-0.0356423,1.4873,-3.56423,
0.0148869,-0.0356854,1.48869,-3.56854,
0.0149018,-0.0357314,1.49018,-3.57314,
0.0149176,-0.0357803,1.49176,-3.57803,
0.0149344,-0.0358324,1.49344,-3.58324,
0.0149524,-0.0358879,1.49524,-3.58879,
0.0149716,-0.0359473,1.49716,-3.59473,
0.0149921,-0.0360106,1.49921,-3.60106,
0.0150139,-0.0360779,1.50139,-3.60779,
0.015037,-0.0361494,1.5037,-3.61494,
0.0150615,-0.0362248,1.50615,-3.62248,
0.0150871,-0.0363041,1.50871,-3.63041,
0.0151139,-0.0363868,1.51139,-3.63868,
0.0151418,-0.0364728,1.51418,-3.64728,
0.0151705,-0.0365614,1.51705,-3.65614,
0.0152,-0.0366525,1.52,-3.66525,
0.0152301,-0.0367454,1.52301,-3.67454,
0.0152607,-0.0368398,1.52607,-3.68398,
0.0152916,-0.0369351,1.52916,-3.69351,
0.0153227,-0.0370309,1.53227,-3.70309,
0.0153537,-0.0371265,1.53537,-3.71265,
0.0153845,-0.0372213,1.53845,-3.72213,
0.0154147,-0.0373144,1.54147,-3.73144,
0.0154441,-0.037405,1.54441,-3.7405,
0.0154723,-0.0374919,1.54723,-3.74919,
0.0154991,-0.0375744,1.54991,-3.75744,
0.0155244,-0.0376523,1.55244,-3.76523,
0.0155489,-0.0377278,1.55489,-3.77278,
0.0155746,-0.0378069,1.55746,-3.78069,
0.0156046,-0.037899,1.56046,-3.7899,
0.0156402,-0.0380086,1.56402,-3.80086,
0.0156784,-0.0381262,1.56784,-3.81262,
0.0157137,-0.0382348,1.57137,-3.82348,
0.0157434,-0.0383259,1.57434,-3.83259,
0.0157679,-0.0384015,1.57679,-3.84015,
0.0157894,-0.0384675,1.57894,-3.84675,
0.0158093,-0.0385288,1.58093,-3.85288,
0.0158287,-0.0385883,1.58287,-3.85883,
0.0158478,-0.0386471,1.58478,-3.86471,
0.0158667,-0.0387052,1.58667,-3.87052,
0.0158852,-0.0387618,1.58852,-3.87618,
0.0159028,-0.0388161,1.59028,-3.88161,
0.0159194,-0.038867,1.59194,-3.8867,
0.0159346,-0.0389137,1.59346,-3.89137,
0.0159483,-0.0389557,1.59483,-3.89557,
0.0159602,-0.0389924,1.59602,-3.89924,
0.0159704,-0.0390236,1.59704,-3.90236,
0.0159788,-0.0390493,1.59788,-3.90493,
0.0159853,-0.0390694,1.59853,-3.90694,
0.0159902,-0.0390843,1.59902,-3.90843,
0.0159934,-0.0390941,1.59934,-3.90941,
0.0159949,-0.0390988,1.59949,-3.90988,
0.0159949,-0.0390987,1.59949,-3.90987,
0.0159932,-0.0390934,1.59932,-3.90934,
0.0159898,-0.0390831,1.59898,-3.90831,
0.0159847,-0.0390675,1.59847,-3.90675,
0.0159779,-0.0390465,1.59779,-3.90465,
0.0159694,-0.0390204,1.59694,-3.90204,
0.0159591,-0.038989,1.59591,-3.8989,
0.0159473,-0.0389527,1.59473,-3.89527,
0.015934,-0.0389116,1.5934,-3.89116,
0.0159191,-0.0388661,1.59191,-3.88661,
0.015903,-0.0388165,1.5903,-3.88165,
0.0158856,-0.038763,1.58856,-3.8763,
0.015867,-0.038706,1.5867,-3.8706,
0.0158475,-0.038646,1.58475,-3.8646,
0.015827,-0.0385831,1.5827,-3.85831,
0.0158058,-0.0385177,1.58058,-3.85177,
0.0157838,-0.0384503,1.57838,-3.84503,
0.0157613,-0.0383811,1.57613,-3.83811,
0.0157383,-0.0383104,1.57383,-3.83104,
0.0157149,-0.0382386,1.57149,-3.82386,
0.0156913,-0.0381659,1.56913,-3.81659,
0.0156675,-0.0380928,1.56675,-3.80928,
0.0156437,-0.0380194,1.56437,-3.80194,
0.0156199,-0.0379462,1.56199,-3.79462,
0.0155962,-0.0378733,1.55962,-3.78733,
0.0155728,-0.0378012,1.55728,-3.78012,
0.0155497,-0.0377302,1.55497,-3.77302,
0.0155271,-0.0376604,1.55271,-3.76604,
0.015505,-0.0375924,1.5505,-3.75924,
0.0154835,-0.0375264,1.54835,-3.75264,
0.0154628,-0.0374626,1.54628,-3.74626,
0.0154429,-0.0374013,1.54429,-3.74013,
0.0154239,-0.0373427,1.54239,-3.73427,
0.0154058,-0.0372869,1.54058,-3.72869,
0.0153887,-0.0372342,1.53887,-3.72342,
0.0153725,-0.0371845,1.53725,-3.71845,
0.0153574,-0.0371379,1.53574,-3.71379,
0.0153433,-0.0370945,1.53433,-3.70945,
0.0153303,-0.0370543,1.53303,-3.70543,
0.0153183,-0.0370173,1.53183,-3.70173,
0.0153074,-0.0369837,1.53074,-3.69837,
0.0152976,-0.0369534,1.52976,-3.69534,
0.0152889,-0.0369267,1.52889,-3.69267,
0.0152814,-0.0369036,1.52814,-3.69036,
0.0152751,-0.0368841,1.52751,-3.68841,
0.01527,-0.0368683,1.527,-3.68683,
0.0152661,-0.0368563,1.52661,-3.68563,
0.0152634,-0.0368482,1.52634,-3.68482,
0.015262,-0.0368439,1.5262,-3.68439,
0.0152619,-0.0368434,1.52619,-3.68434,
0.015263,-0.0368468,1.5263,-3.68468,
0.0152653,-0.0368539,1.52653,-3.68539,
0.0152688,-0.0368648,1.52688,-3.68648,
0.0152735,-0.0368793,1.52735,-3.68793,
0.0152794,-0.0368974,1.52794,-3.68974,
0.0152864,-0.0369188,1.52864,-3.69188,
0.0152944,-0.0369436,1.52944,-3.69436,
0.0153034,-0.0369715,1.53034,-3.69715,
0.0153135,-0.0370024,1.53135,-3.70024,
0.0153244,-0.0370361,1.53244,-3.70361,
0.0153362,-0.0370725,1.53362,-3.70725,
0.0153488,-0.0371113,1.53488,-3.71113,
0.0153621,-0.0371524,1.53621,-3.71524,
0.0153762,-0.0371957,1.53762,-3.71957,
0.0153908,-0.0372408,1.53908,-3.72408,
0.015406,-0.0372877,1.5406,-3.72877,
0.0154217,-0.0373361,1.54217,-3.73361,
0.0154379,-0.0373859,1.54379,-3.73859,
0.0154545,-0.0374369,1.54545,-3.74369,
0.0154714,-0.0374889,1.54714,-3.74889,
0.0154886,-0.0375419,1.54886,-3.75419,
0.015506,-0.0375956,1.5506,-3.75956,
0.0155236,-0.03765,1.55236,-3.765,
0.0155415,-0.0377048,1.55415,-3.77048,
0.0155594,-0.03776,1.55594,-3.776,
0.0155774,-0.0378154,1.55774,-3.78154,
0.0155955,-0.037871,1.55955,-3.7871,
0.0156135,-0.0379265,1.56135,-3.79265,
0.0156315,-0.0379818,1.56315,-3.79818,
0.0156493,-0.0380367,1.56493,-3.80367,
0.015667,-0.038091,1.5667,-3.8091,
0.0156843,-0.0381444,1.56843,-3.81444,
0.0157013,-0.0381968,1.57013,-3.81968,
0.015718,-0.0382478,1.5718,-3.82478,
0.0157341,-0.0382975,1.57341,-3.82975,
0.0157498,-0.0383457,1.57498,-3.83457,
0.015765,-0.0383924,1.5765,-3.83924,
0.0157797,-0.0384376,1.57797,-3.84376,
0.0157939,-0.0384815,1.57939,-3.84815,
0.0158078,-0.038524,1.58078,-3.8524,
0.0158212,-0.0385653,1.58212,-3.85653,
0.0158343,-0.0386054,1.58343,-3.86054,
0.0158469,-0.0386443,1.58469,-3.86443,
0.0158592,-0.038682,1.58592,-3.8682,
0.015871,-0.0387184,1.5871,-3.87184,
0.0158825,-0.0387535,1.58825,-3.87535,
0.0158934,-0.0387872,1.58934,-3.87872,
0.0159039,-0.0388195,1.59039,-3.88195,
0.015914,-0.0388502,1.5914,-3.88502,
0.0159234,-0.0388794,1.59234,-3.88794,
0.0159324,-0.0389069,1.59324,-3.89069,
0.0159408,-0.0389327,1.59408,-3.89327,
0.0159486,-0.0389567,1.59486,-3.89567,
0.0159558,-0.0389788,1.59558,-3.89788,
0.0159624,-0.0389991,1.59624,-3.89991,
0.0159684,-0.0390174,1.59684,-3.90174,
0.0159737,-0.0390337,1.59737,-3.90337,
0.0159784,-0.0390482,1.59784,-3.90482,
0.0159825,-0.0390606,1.59825,-3.90606,
0.0159859,-0.0390713,1.59859,-3.90713,
0.0159888,-0.0390801,1.59888,-3.90801,
0.0159911,-0.0390873,1.59911,-3.90873,
0.0159929,-0.0390928,1.59929,-3.90928,
0.0159942,-0.0390967,1.59942,-3.90967,
0.0159949,-0.0390989,1.59949,-3.90989,
0.0159951,-0.0390993,1.59951,-3.90993,
0.0159945,-0.0390976,1.59945,-3.90976,
0.0159933,-0.0390938,1.59933,-3.90938,
0.0159913,-0.0390877,1.59913,-3.90877,
0.0159886,-0.0390794,1.59886,-3.90794,
0.0159853,-0.0390693,1.59853,-3.90693,
0.0159815,-0.0390576,1.59815,-3.90576,
0.0159773,-0.0390447,1.59773,-3.90447,
0.0159728,-0.0390309,1.59728,-3.90309,
0.015968,-0.0390163,1.5968,-3.90163,
0.0159631,-0.039001,1.59631,-3.9001,
0.0159579,-0.0389852,1.59579,-3.89852,
0.0159525,-0.0389687,1.59525,-3.89687,
0.015947,-0.0389516,1.5947,-3.89516,
0.0159412,-0.0389339,1.59412,-3.89339,
0.0159352,-0.0389155,1.59352,-3.89155,
0.015929,-0.0388964,1.5929,-3.88964,
0.0159226,-0.0388768,1.59226,-3.88768,
0.015916,-0.0388566,1.5916,-3.88566,
0.0159093,-0.038836,1.59093,-3.8836,
0.0159025,-0.038815,1.59025,-3.8815,
0.0158956,-0.0387938,1.58956,-3.87938,
0.0158886,-0.0387725,1.58886,-3.87725,
0.0158817,-0.0387511,1.58817,-3.87511,
0.0158747,-0.0387297,1.58747,-3.87297,
0.0158678,-0.0387085,1.58678,-3.87085,
0.015861,-0.0386875,1.5861,-3.86875,
0.0158543,-0.0386669,1.58543,-3.86669,
0.0158477,-0.0386467,1.58477,-3.86467,
0.0158413,-0.0386272,1.58413,-3.86272,
0.0158352,-0.0386083,1.58352,-3.86083,
0.0158293,-0.0385902,1.58293,-3.85902,
0.0158237,-0.038573,1.58237,-3.8573,
0.0158184,-0.0385567,1.58184,-3.85567,
0.0158134,-0.0385413,1.58134,-3.85413,
0.0158087,-0.0385268,1.58087,-3.85268,
0.0158042,-0.0385131,1.58042,-3.85131,
0.0158,-0.0385001,1.58,-3.85001,
0.0157959,-0.0384876,1.57959,-3.84876,
0.015792,-0.0384756,1.5792,-3.84756,
0.0157882,-0.0384639,1.57882,-3.84639,
0.0157845,-0.0384524,1.57845,-3.84524,
0.0157808,-0.038441,1.57808,-3.8441,
0.0157771,-0.0384296,1.57771,-3.84296,
0.0157734,-0.0384182,1.57734,-3.84182,
0.0157696,-0.0384067,1.57696,-3.84067,
0.0157659,-0.0383952,1.57659,-3.83952,
0.0157621,-0.0383836,1.57621,-3.83836,
0.0157583,-0.038372,1.57583,-3.8372,
0.0157546,-0.0383604,1.57546,-3.83604,
0.0157508,-0.0383489,1.57508,-3.83489,
0.0157471,-0.0383375,1.57471,-3.83375,
0.0157435,-0.0383265,1.57435,-3.83265,
0.01574,-0.0383157,1.574,-3.83157,
0.0157367,-0.0383055,1.57367,-3.83055,
0.0157336,-0.0382959,1.57336,-3.82959,
0.0157307,-0.038287,1.57307,-3.8287,
0.015728,-0.0382788,1.5728,-3.82788,
0.0157257,-0.0382716,1.57257,-3.82716,
0.0157237,-0.0382654,1.57237,-3.82654,
0.015722,-0.0382604,1.5722,-3.82604,
0.0157208,-0.0382565,1.57208,-3.82565,
0.0157199,-0.0382539,1.57199,-3.82539,
0.0157195,-0.0382527,1.57195,-3.82527,
0.0157196,-0.0382528,1.57196,-3.82528,
0.0157201,-0.0382544,1.57201,-3.82544,
0.0157211,-0.0382574,1.57211,-3.82574,
0.0157225,-0.0382619,1.57225,-3.82619,
0.0157245,-0.0382678,1.57245,-3.82678,
0.0157269,-0.0382752,1.57269,-3.82752,
0.0157297,-0.038284,1.57297,-3.8284,
0.015733,-0.0382941,1.5733,-3.82941,
0.0157367,-0.0383056,1.57367,-3.83056,
0.0157409,-0.0383182,1.57409,-3.83182,
0.0157454,-0.0383321,1.57454,-3.83321,
0.0157502,-0.0383471,1.57502,-3.83471,
0.0157555,-0.0383631,1.57555,-3.83631,
0.015761,-0.0383801,1.5761,-3.83801,
0.0157668,-0.0383981,1.57668,-3.83981,
0.0157729,-0.0384169,1.57729,-3.84169,
0.0157793,-0.0384365,1.57793,-3.84365,
0.0157859,-0.0384568,1.57859,-3.84568,
0.0157928,-0.0384778,1.57928,-3.84778,
0.0157998,-0.0384994,1.57998,-3.84994,
0.015807,-0.0385216,1.5807,-3.85216,
0.0158144,-0.0385442,1.58144,-3.85442,
0.0158218,-0.0385672,1.58218,-3.85672,
0.0158294,-0.0385904,1.58294,-3.85904,
0.015837,-0.0386139,1.5837,-3.86139,
0.0158447,-0.0386374,1.58447,-3.86374,
0.0158524,-0.038661,1.58524,-3.8661,
0.01586,-0.0386844,1.586,-3.86844,
0.0158676,-0.0387077,1.58676,-3.87077,
0.015875,-0.0387307,1.5875,-3.87307,
0.0158824,-0.0387534,1.58824,-3.87534,
0.0158897,-0.0387756,1.58897,-3.87756,
0.0158968,-0.0387974,1.58968,-3.87974,
0.0159037,-0.0388186,1.59037,-3.88186,
0.0159104,-0.0388393,1.59104,-3.88393,
0.0159169,-0.0388594,1.59169,-3.88594,
0.0159233,-0.0388789,1.59233,-3.88789,
0.0159294,-0.0388977,1.59294,-3.88977,
0.0159353,-0.0389158,1.59353,-3.89158,
0.015941,-0.0389332,1.5941,-3.89332,
0.0159464,-0.0389499,1.59464,-3.89499,
0.0159516,-0.0389659,1.59516,-3.89659,
0.0159566,-0.0389812,1.59566,-3.89812,
0.0159613,-0.0389956,1.59613,-3.89956,
0.0159658,-0.0390093,1.59658,-3.90093,
0.01597,-0.0390222,1.597,-3.90222,
0.0159739,-0.0390342,1.59739,-3.90342,
0.0159775,-0.0390454,1.59775,-3.90454,
0.0159808,-0.0390556,1.59808,-3.90556,
0.0159838,-0.0390649,1.59838,-3.90649,
0.0159865,-0.0390731,1.59865,-3.90731,
0.0159889,-0.0390803,1.59889,-3.90803,
0.0159909,-0.0390864,1.59909,-3.90864,
0.0159925,-0.0390913,1.59925,-3.90913,
0.0159937,-0.0390951,1.59937,-3.90951,
0.0159945,-0.0390977,1.59945,-3.90977,
0.015995,-0.0390991,1.5995,-3.90991,
0.0159951,-0.0390993,1.59951,-3.90993,
0.0159948,-0.0390985,1.59948,-3.90985,
0.0159942,-0.0390966,1.59942,-3.90966,
0.0159933,-0.0390939,1.59933,-3.90939,
0.0159922,-0.0390904,1.59922,-3.90904,
0.0159908,-0.0390863,1.59908,-3.90863,
0.0159892,-0.0390814,1.59892,-3.90814,
0.0159873,-0.0390754,1.59873,-3.90754,
0.0159848,-0.0390679,1.59848,-3.90679,
0.0159817,-0.0390584,1.59817,-3.90584,
0.0159781,-0.0390472,1.59781,-3.90472,
0.015974,-0.0390348,1.5974,-3.90348,
0.0159698,-0.0390218,1.59698,-3.90218,
0.0159657,-0.039009,1.59657,-3.9009,
0.0159616,-0.0389965,1.59616,-3.89965,
0.0159577,-0.0389845,1.59577,-3.89845,
0.0159539,-0.038973,1.59539,-3.8973,
0.0159502,-0.0389616,1.59502,-3.89616,
0.0159465,-0.0389503,1.59465,-3.89503,
0.0159428,-0.0389389,1.59428,-3.89389,
0.0159391,-0.0389273,1.59391,-3.89273,
0.0159352,-0.0389155,1.59352,-3.89155,
0.0159312,-0.0389033,1.59312,-3.89033,
0.0159272,-0.0388908,1.59272,-3.88908,
0.015923,-0.0388781,1.5923,-3.88781,
0.0159188,-0.0388652,1.59188,-3.88652,
0.0159146,-0.0388523,1.59146,-3.88523,
0.0159105,-0.0388396,1.59105,-3.88396,
0.0159064,-0.038827,1.59064,-3.8827,
0.0159024,-0.0388148,1.59024,-3.88148,
0.0158986,-0.0388031,1.58986,-3.88031,
0.0158949,-0.0387918,1.58949,-3.87918,
0.0158914,-0.038781,1.58914,-3.8781,
0.0158881,-0.0387708,1.58881,-3.87708,
0.0158849,-0.0387611,1.58849,-3.87611,
0.015882,-0.038752,1.5882,-3.8752,
0.0158792,-0.0387434,1.58792,-3.87434,
0.0158766,-0.0387354,1.58766,-3.87354,
0.0158742,-0.038728,1.58742,-3.8728,
0.015872,-0.0387215,1.5872,-3.87215,
0.0158702,-0.0387159,1.58702,-3.87159,
0.0158689,-0.0387117,1.58689,-3.87117,
0.015868,-0.038709,1.5868,-3.8709,
0.0158676,-0.0387078,1.58676,-3.87078,
0.0158676,-0.0387079,1.58676,-3.87079,
0.015868,-0.038709,1.5868,-3.8709,
0.0158685,-0.0387106,1.58685,-3.87106,
0.0158691,-0.0387124,1.58691,-3.87124,
0.0158697,-0.0387141,1.58697,-3.87141,
0.0158702,-0.0387157,1.58702,-3.87157,
0.0158706,-0.0387172,1.58706,-3.87172,
0.0158711,-0.0387186,1.58711,-3.87186,
0.0158716,-0.0387201,1.58716,-3.87201,
0.0158722,-0.0387219,1.58722,-3.87219,
0.0158729,-0.038724,1.58729,-3.8724,
0.0158737,-0.0387265,1.58737,-3.87265,
0.0158747,-0.0387295,1.58747,-3.87295,
0.0158758,-0.0387331,1.58758,-3.87331,
0.0158772,-0.0387372,1.58772,-3.87372,
0.0158787,-0.038742,1.58787,-3.8742,
0.0158805,-0.0387473,1.58805,-3.87473,
0.0158824,-0.0387532,1.58824,-3.87532,
0.0158844,-0.0387595,1.58844,-3.87595,
0.0158866,-0.0387662,1.58866,-3.87662,
0.0158888,-0.0387731,1.58888,-3.87731,
0.0158911,-0.0387802,1.58911,-3.87802,
0.0158935,-0.0387873,1.58935,-3.87873,
0.0158958,-0.0387944,1.58958,-3.87944,
0.0158981,-0.0388014,1.58981,-3.88014,
0.0159003,-0.0388082,1.59003,-3.88082,
0.0159024,-0.0388148,1.59024,-3.88148,
0.0159045,-0.0388211,1.59045,-3.88211,
0.0159064,-0.0388272,1.59064,-3.88272,
0.0159083,-0.0388329,1.59083,-3.88329,
0.0159101,-0.0388385,1.59101,-3.88385,
0.0159118,-0.0388437,1.59118,-3.88437,
0.0159135,-0.0388488,1.59135,-3.88488,
0.0159151,-0.0388537,1.59151,-3.88537,
0.0159166,-0.0388584,1.59166,-3.88584,
0.0159181,-0.038863,1.59181,-3.8863,
0.0159196,-0.0388676,1.59196,-3.88676,
0.0159211,-0.0388722,1.59211,-3.88722,
0.0159226,-0.0388768,1.59226,-3.88768,
0.0159241,-0.0388815,1.59241,-3.88815,
0.0159257,-0.0388863,1.59257,-3.88863,
0.0159273,-0.0388913,1.59273,-3.88913,
0.015929,-0.0388964,1.5929,-3.88964,
0.0159307,-0.0389018,1.59307,-3.89018,
0.0159325,-0.0389073,1.59325,-3.89073,
0.0159344,-0.0389131,1.59344,-3.89131,
0.0159364,-0.0389191,1.59364,-3.89191,
0.0159384,-0.0389253,1.59384,-3.89253,
