3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.73472e-12,0.00888339,-0.01634,-0.0152677,0.000601385,-0.000691428,1.11152e-05,0,0,0.307847,-0.00413893,0.264066,-0.000651084,-0.0352291,-0.000544051,-0.00042586,0,0,0,0.0613618,-0.00707099,-0.544145,0.00705009,0.000325567,1.6524e-05,0,0,-0.0188763,0.615767,0.00319954,-0.0347818,-0.0083425,-0.0436486,0.0103033,0,3.46945e-12,-2.60209e-12,-0.00447467,0.0163909,-0.0371774,-0.00227928,-0.000585282,5.03462e-05,0,0,0.263815,0.000907421,0.300989,-0.00180387,-0.0325926,-0.000137413,-0.000212722,0,0,0,0.0261169,-0.00578841,-2,0.00487545,-0.00573033,0.000376689,0,0,-0.085577,-0.0306946,0.0118327,0.79451,-0.0474965,-0.040329,0.058818,0,0,0,0.0525375,-0.0276438,1.78752,0.041773,0.003784,-0.000666805,0,0,-0.306378,0.0132204,-0.325648,0.102048,0.349548,0.0146191,0.0107557,0,-6.93889e-12,-5.55112e-11,0.0944948,0.0016498,2,-0.00072629,-0.0789568,0.00302609,0,0,0.113946,-0.32383,-0.0136862,0.282176,0.0598277,0.526026,-0.0881376,0,0,1.38778e-11,-0.00565116,0.00089507,-0.228866,-0.00158293,0.00401959,8.21272e-05,0,0,-0.0116784,-0.00059145,-0.00683289,-0.0129346,0.0369134,-0.00979807,0.0687129,0,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,0,-1.20024e-12,3.60072e-12,-1.20024e-12,2.40048e-12,1.20024e-12,2.40048e-12,0,0.866876,1.20024e-12,1.20024e-12,-6.00121e-13,0,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,-2.40048e-12,2.40048e-12,1.20024e-12,1.20024e-12,-4.80096e-12,0.866876,
1.19999e-06,0.00786684,-0.0138452,-0.0156017,0.00277585,-0.000143799,-3.49196e-05,0,0,0.308282,-0.00414087,0.26452,-0.000654235,-0.0351529,-0.000538408,-0.000427094,0,0,1.68893e-08,0.0612623,-0.00574651,-0.560328,0.00569323,0.00012557,-1.07433e-05,0,0,-0.0188316,0.616069,0.00316558,-0.034622,-0.00836937,-0.043641,0.0103276,0,-3.46945e-12,7.6487e-07,-0.00423192,0.0171085,-0.037451,-0.000529386,-0.000177259,2.7397e-05,0,0,0.264346,0.000911339,0.301474,-0.00180017,-0.0325344,-0.000134361,-0.000211268,0,0,3.49165e-08,0.025593,-0.00426165,-2,0.00292952,-0.00835381,0.000272851,0,0,-0.0851704,-0.0307284,0.0116645,0.79465,-0.047559,-0.0403553,0.0588753,0,0,-7.35231e-07,0.0521098,-0.0198985,1.79366,0.0350719,0.00345674,-0.000667474,0,0,-0.30548,0.0129733,-0.324892,0.102175,0.349411,0.0146551,0.010692,0,6.93889e-12,-7.88813e-08,0.0952363,0.000586744,2,0.00160591,-0.0709405,0.00289887,0,0,0.11355,-0.323771,-0.0133846,0.282026,0.0599238,0.526087,-0.0882436,0,2.77556e-11,1.82826e-07,-0.00568865,0.00092725,-0.228784,-0.00137168,0.00337031,9.04018e-05,0,0,-0.0116803,-0.000579289,-0.00684575,-0.0129483,0.036923,-0.00980598,0.0687171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-2.1684e-12,0.00730129,-0.0119637,-0.0151255,0.0035201,9.81429e-05,-4.1722e-05,0,0,0.308739,-0.0041436,0.26496,-0.000661576,-0.0350601,-0.000527469,-0.00042871,-4.33681e-13,0,-1.38778e-11,0.0612302,-0.00507273,-0.571367,0.00471592,-0.000277092,-1.87762e-05,0,0,-0.0187893,0.616388,0.00313874,-0.0345309,-0.008401,-0.0436313,0.0103521,-6.93889e-12,0,4.33681e-12,-0.00401872,0.0173227,-0.0369341,0.000197734,1.18477e-05,1.73103e-05,0,0,0.264841,0.000913534,0.301982,-0.00180228,-0.0324634,-0.000127347,-0.000209881,-4.33681e-13,0,0,0.0253232,-0.00340548,-2,0.00105684,-0.00992389,0.000195455,0,0,-0.084779,-0.0307464,0.0115041,0.794788,-0.0476197,-0.0403795,0.0589331,-2.77556e-11,0,-6.93889e-12,0.0520117,-0.015382,1.79775,0.0278446,0.0032097,-0.000556825,0,0,-0.304648,0.0127706,-0.324138,0.102276,0.349256,0.01468,0.0106274,6.93889e-12,0,-5.55112e-11,0.095641,1.97632e-05,2,0.00341398,-0.0680692,0.00272781,0,0,0.113169,-0.323699,-0.0130902,0.281902,0.0600217,0.526144,-0.0883473,0,0,0,-0.00571149,0.000950757,-0.228574,-0.00113583,0.00294625,9.8786e-05,0,0,-0.0116787,-0.000573899,-0.00685544,-0.0129551,0.0369323,-0.00981375,0.0687214,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,1.20024e-12,-1.20024e-12,-1.20024e-12,1.20024e-12,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
7.37257e-12,0.00696027,-0.0105267,-0.0145734,0.00365328,0.000191208,-3.80068e-05,0,0,0.309215,-0.00414757,0.265401,-0.000667105,-0.0349649,-0.00051462,-0.000430329,0,0,2.77556e-11,0.0612294,-0.00469214,-0.579377,0.00404103,-0.000698914,-1.67701e-05,0,0,-0.0187518,0.616724,0.00311606,-0.0344895,-0.00843481,-0.0436232,0.0103764,0,0,-1.64799e-11,-0.00386579,0.0173345,-0.0363657,0.000464356,9.22441e-05,1.00504e-05,0,0,0.26532,0.0009155,0.302513,-0.00180433,-0.0323903,-0.000118818,-0.00020855,0,0,0,0.0251888,-0.00287331,-2,-0.000311439,-0.0108516,0.000148744,0,0,-0.0844113,-0.0307554,0.0113556,0.794916,-0.0476769,-0.0404014,0.0589894,0,0,1.38778e-11,0.0519955,-0.0125622,1.80066,0.0212113,0.003119,-0.00042032,0,0,-0.303893,0.0125972,-0.323427,0.102358,0.349104,0.014699,0.0105655,0,0,0,0.0958532,-0.000341279,2,0.00459227,-0.0674705,0.00254049,0,0,0.112804,-0.323631,-0.0128158,0.281794,0.0601135,0.526192,-0.088445,0,0,0,-0.00572487,0.00096937,-0.228354,-0.000913613,0.00264593,0.000100842,0,0,-0.0116711,-0.00057331,-0.00685909,-0.0129567,0.0369404,-0.00982062,0.0687256,0,0,0,0,0,0,0,0,0,-2.16043e-11,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
4.77049e-12,0.00673684,-0.00942201,-0.0141481,0.0035214,0.000212481,-3.23858e-05,0,0,0.309705,-0.00415265,0.265843,-0.000669703,-0.0348733,-0.00050143,-0.000431852,0,0,-6.93889e-12,0.0612429,-0.00445522,-0.585432,0.00357707,-0.00107429,-1.06724e-05,0,0,-0.018719,0.617072,0.00309637,-0.0344849,-0.00846933,-0.0436177,0.0104001,0,0,-1.47451e-11,-0.00376021,0.0172817,-0.0359458,0.000511,0.00011715,3.50128e-06,0,0,0.26579,0.000917528,0.303059,-0.00180494,-0.03232,-0.000109897,-0.000207297,0,0,0,0.0251195,-0.00251829,-2,-0.00125796,-0.0113565,0.000120899,0,0,-0.0840696,-0.0307588,0.0112199,0.795035,-0.0477303,-0.0404214,0.0590431,0,0,2.08167e-11,0.0519941,-0.0106747,1.80284,0.0157152,0.0031639,-0.000288761,0,0,-0.303214,0.0124452,-0.322774,0.102423,0.348962,0.0147147,0.0105078,0,0,-2.77556e-11,0.0959662,-0.000593706,2,0.00537116,-0.0677546,0.00236389,0,0,0.11246,-0.323571,-0.0125643,0.281697,0.0601966,0.526231,-0.0885358,0,0,0,-0.00573296,0.000984303,-0.228156,-0.000733907,0.00242762,9.66589e-05,0,0,-0.0116576,-0.000576277,-0.00685668,-0.0129543,0.0369469,-0.00982638,0.0687296,0,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0.867168,
0,0.00658032,-0.00857327,-0.0138718,0.00328568,0.000199453,-2.47932e-05,0,0,0.310199,-0.00415859,0.26628,-0.000669811,-0.0347878,-0.00048863,-0.000433257,0,0,6.93889e-12,0.0612633,-0.0042947,-0.590121,0.00326216,-0.00138124,-3.37672e-06,0,0,-0.0186905,0.617425,0.00307907,-0.0345074,-0.00850367,-0.043615,0.010423,0,0,-4.33681e-13,-0.00369035,0.0172269,-0.0356908,0.000453436,0.000113637,-8.64723e-07,0,0,0.266246,0.000919645,0.30361,-0.00180427,-0.0322541,-0.000101123,-0.000206128,0,0,0,0.0250829,-0.00226736,-2,-0.00188016,-0.0115762,0.000104705,0,0,-0.0837535,-0.0307587,0.0110963,0.795143,-0.0477798,-0.0404396,0.059094,0,0,6.93889e-12,0.0519914,-0.00933715,1.80454,0.0114586,0.00329256,-0.000175951,0,0,-0.302604,0.0123102,-0.322177,0.102476,0.348833,0.0147283,0.0104544,0,0,5.55112e-11,0.0960254,-0.000782911,2,0.00587921,-0.0682844,0.00220996,0,0,0.112136,-0.32352,-0.0123341,0.281608,0.0602713,0.526261,-0.0886199,0,0,0,-0.00573827,0.000996803,-0.227986,-0.000603093,0.00226964,8.85699e-05,0,0,-0.0116397,-0.000581887,-0.00684935,-0.0129489,0.036952,-0.00983106,0.0687333,0,0,0,6.00121e-13,0,0,0,0,0,-4.32087e-11,0,6.00121e-13,0,-6.00121e-13,0,6.00121e-13,-6.00121e-13,6.00121e-13,0.867251,-6.00121e-13,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
1.73472e-12,0.00646817,-0.00793079,-0.0137174,0.00302648,0.000169729,-1.74795e-05,0,0,0.310689,-0.00416513,0.266706,-0.000668216,-0.0347092,-0.000476537,-0.000434552,0,0,0,0.0612872,-0.00417905,-0.59379,0.00305472,-0.00161762,3.74884e-06,0,0,-0.0186655,0.617776,0.00306378,-0.0345495,-0.00853724,-0.0436146,0.0104448,0,0,-4.33681e-12,-0.00364573,0.0171924,-0.0355671,0.000352222,9.54427e-05,-3.97373e-06,0,0,0.266685,0.00092182,0.304156,-0.00180285,-0.0321932,-9.27531e-05,-0.000205041,0,0,0,0.0250641,-0.00208252,-2,-0.00225663,-0.0116024,9.59767e-05,0,0,-0.0834612,-0.0307563,0.0109835,0.795242,-0.0478259,-0.0404565,0.0591419,0,0,-1.38778e-11,0.0519846,-0.00834907,1.80594,0.00834629,0.00345641,-8.45009e-05,0,0,-0.302056,0.0121895,-0.321634,0.102518,0.348717,0.0147409,0.0104053,0,0,0,0.0960533,-0.000930974,2,0.00618732,-0.0687863,0.00208227,0,0,0.111834,-0.323476,-0.0121223,0.281526,0.0603384,0.526286,-0.0886979,0,0,0,-0.00574181,0.00100711,-0.227841,-0.000516699,0.00215835,7.83421e-05,0,0,-0.0116188,-0.000589442,-0.00683853,-0.0129414,0.0369558,-0.00983477,0.0687369,0,0,0,0,0,0,0,0,6.00121e-13,1.44029e-11,0,6.00121e-13,6.00121e-13,-1.20024e-12,1.20024e-12,-6.00121e-13,0,1.20024e-12,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15223e-10,0.867338,
-6.00013e-07,0.00638737,-0.00745391,-0.0136454,0.00277743,0.000134481,-1.09914e-05,0,0,0.311168,-0.00417206,0.267116,-0.000665652,-0.0346373,-0.000465262,-0.000435755,0,0,-1.03112e-08,0.0613133,-0.0040927,-0.596664,0.00292576,-0.00178974,1.01362e-05,0,0,-0.0186433,0.61812,0.00305021,-0.0346052,-0.00856969,-0.043616,0.0104655,0,0,-3.81921e-07,-0.0036196,0.0171861,-0.035532,0.000235717,7.14991e-05,-6.09633e-06,0,0,0.267101,0.000924025,0.304689,-0.00180119,-0.0321373,-8.48957e-05,-0.000204026,0,0,-1.87628e-08,0.0250558,-0.00194287,-2,-0.00244892,-0.011498,9.22332e-05,0,0,-0.0831905,-0.0307523,0.0108799,0.795333,-0.047869,-0.0404723,0.059187,0,0,3.0291e-07,0.0519762,-0.00760221,1.80712,0.0062164,0.00361928,-1.35626e-05,0,0,-0.301562,0.0120811,-0.321137,0.102553,0.348612,0.0147529,0.0103599,0,0,6.13398e-08,0.0960619,-0.00104961,2,0.00634164,-0.069159,0.00198012,0,0,0.111554,-0.323436,-0.011926,0.281451,0.0603992,0.526306,-0.0887706,0,0,-8.69443e-08,-0.00574428,0.0010158,-0.227716,-0.000467624,0.00208432,6.74619e-05,0,0,-0.0115965,-0.000598393,-0.00682559,-0.0129323,0.0369583,-0.00983765,0.0687401,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,-1.80036e-12,1.80036e-12,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
5.27302e-07,0.00633217,-0.00711376,-0.0136272,0.00255781,9.95325e-05,-5.00142e-06,0,0,0.311629,-0.00417919,0.267504,-0.000662699,-0.0345717,-0.000454799,-0.000436886,0,0,9.27036e-09,0.0613407,-0.00402736,-0.5989,0.00285446,-0.00190694,1.56015e-05,0,0,-0.0186233,0.618452,0.00303808,-0.0346699,-0.00860077,-0.0436187,0.0104851,0,0,3.35479e-07,-0.00360567,0.0172057,-0.0355533,0.000121506,4.67835e-05,-7.13243e-06,0,0,0.267492,0.000926243,0.305203,-0.00179968,-0.032086,-7.75769e-05,-0.000203074,0,0,1.65978e-08,0.0250542,-0.00183626,-2,-0.00250486,-0.0113078,9.19044e-05,0,0,-0.0829391,-0.0307473,0.010784,0.795418,-0.0479095,-0.0404872,0.0592294,0,0,-2.58925e-07,0.0519676,-0.00703135,1.80815,0.00489282,0.00375819,3.90476e-05,0,0,-0.301113,0.0119837,-0.32068,0.102583,0.348517,0.0147648,0.0103177,0,0,-5.65242e-08,0.0960581,-0.00114501,2,0.00637592,-0.069379,0.00190096,0,0,0.111294,-0.323398,-0.0117421,0.281382,0.0604551,0.526324,-0.0888387,0,0,7.58837e-08,-0.00574579,0.00102282,-0.227605,-0.000447524,0.00204009,5.7061e-05,0,0,-0.0115738,-0.00060831,-0.00681169,-0.0129222,0.0369599,-0.00983986,0.0687432,0,0,0,0,0,0,0,0,0,2.88058e-11,0,0,0,0,0,0,0,0,0.867517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
