-0.000972594,-0.181814,0.000838333,-3.09491,-0.00106445,1.33522,-0.00163288,0.659179,0.0948842,-0.04962,0.0732791,0.0415999,0.363988,-0.0357987,-0.229615,-0.0848897,5.00501e-16,-1.76435e-16,
-0.00106961,-0.181925,0.000895925,-3.09354,-0.00135814,1.3327,-0.00216778,0.4,0.0253112,-0.0242531,-0.0277648,0.0143979,0.342836,-0.073422,-0.629854,-0.133725,4.68094e-16,-1.4763e-16,
-0.00115621,-0.18222,0.000952104,-3.09219,-0.00172334,1.32949,-0.00269546,0.4,0.0253112,-0.0216499,-0.0736797,0.0140449,0.336347,-0.0913018,-0.80304,-0.131919,4.60893e-16,-1.11622e-16,
-0.00123516,-0.182598,0.00101257,-3.09085,-0.00211233,1.326,-0.00320609,0.4,0.0253112,-0.0197394,-0.0943888,0.0151167,0.335607,-0.0972455,-0.870646,-0.127659,4.61493e-16,-8.88178e-17,
-0.00130796,-0.183014,0.001077,-3.08951,-0.00249828,1.32246,-0.00370136,0.4,0.0253112,-0.0181993,-0.104045,0.0161084,0.33439,-0.0964896,-0.885681,-0.123816,4.66894e-16,-7.26146e-17,
-0.00137635,-0.18345,0.00114421,-3.08819,-0.00286766,1.31896,-0.00418291,0.4,0.0253112,-0.0170964,-0.109046,0.0168011,0.330201,-0.0923436,-0.874875,-0.120389,4.84297e-16,-4.4709e-17,
-0.00144179,-0.183899,0.00121301,-3.0869,-0.00321456,1.31555,-0.0046519,0.4,0.0253112,-0.016361,-0.112155,0.0172001,0.322448,-0.086726,-0.852069,-0.117246,4.95099e-16,-3.54071e-17,
-0.00150534,-0.184356,0.00128252,-3.08566,-0.00353736,1.31225,-0.00510909,0.4,0.0253112,-0.0158864,-0.114479,0.0173765,0.311401,-0.0806989,-0.824477,-0.114299,5.13853e-16,-2.59552e-17,
-0.00156764,-0.184822,0.00135215,-3.08447,-0.00383664,1.30907,-0.00555506,0.4,0.0253112,-0.0155756,-0.116404,0.0174076,0.297669,-0.0748216,-0.795828,-0.11149,4.96075e-16,-2.40798e-17,
-0.00162906,-0.185294,0.00142157,-3.08334,-0.0041141,1.306,-0.00599018,0.4,0.0253112,-0.0153549,-0.118028,0.0173566,0.281946,-0.0693632,-0.767991,-0.10878,5.13834e-16,-2.69304e-17,
-0.00168975,-0.185772,0.00149065,-3.08228,-0.00437181,1.30303,-0.00641475,0.4,0.0253112,-0.0151737,-0.119346,0.0172684,0.264898,-0.064429,-0.741828,-0.106143,5.13834e-16,-2.69304e-17,
-0.00174976,-0.186253,0.00155933,-3.08129,-0.00461195,1.30016,-0.00682899,0.4,0.0253112,-0.0150004,-0.120338,0.0171719,0.247105,-0.0600344,-0.717658,-0.10356,5.13834e-16,-2.69304e-17,
-0.00180902,-0.186737,0.00162767,-3.08038,-0.00483654,1.29738,-0.00723307,0.4,0.0253112,-0.0148167,-0.120992,0.0170839,0.229053,-0.056147,-0.695505,-0.101021,5.13834e-16,-2.69304e-17,
-0.00186748,-0.187222,0.00169572,-3.07953,-0.00504739,1.29468,-0.00762714,0.4,0.0253112,-0.014614,-0.121314,0.0170131,0.211132,-0.052712,-0.675244,-0.0985181,5.13834e-16,-2.69304e-17,
-0.00192504,-0.187707,0.00176357,-3.07876,-0.00524605,1.29205,-0.00801132,0.4,0.0253112,-0.0143894,-0.121326,0.0169625,0.19364,-0.0496655,-0.65668,-0.0960449,5.13834e-16,-2.69304e-17,
-0.00198161,-0.188192,0.0018313,-3.07805,-0.00543382,1.28949,-0.00838571,0.4,0.0253112,-0.0141436,-0.12106,0.016932,0.176803,-0.0469429,-0.63959,-0.0935966,5.13834e-16,-2.69304e-17,
-0.00203713,-0.188674,0.00189898,-3.07741,-0.00561175,1.287,-0.00875039,0.4,0.0253112,-0.0138796,-0.120555,0.0169195,0.16078,-0.0444829,-0.623754,-0.0911691,5.13834e-16,-2.69304e-17,
-0.00209153,-0.189153,0.00196667,-3.07682,-0.00578067,1.28456,-0.00910543,0.4,0.0253112,-0.0136012,-0.119852,0.0169223,0.145675,-0.0422308,-0.608966,-0.0887601,5.13834e-16,-2.69304e-17,
-0.00214478,-0.189629,0.00203442,-3.0763,-0.00594123,1.28218,-0.0094509,0.4,0.0253112,-0.0133125,-0.118992,0.0169373,0.131552,-0.0401394,-0.595042,-0.0863684,5.13834e-16,-2.69304e-17,
-0.00219685,-0.190101,0.00210226,-3.07582,-0.00609391,1.27985,-0.00978688,0.4,0.0253112,-0.0130177,-0.118014,0.0169612,0.118438,-0.0381696,-0.581822,-0.0839947,5.13834e-16,-2.69304e-17,
