0.00345914,2.07475e-05,-0.00132432,7.98386e-07,0.00175719,2.41118e-05,2.38467e-05,9.47548e-05,0.00191784,-1.6185e-05,4.77826e-05,0.000415911,0.00218129,-0.000498072,-0.00132046,-4.27581e-06,0.00349043,2.358e-06,0.00162681,1.53871e-06,1.37911e-05,0.000430439,0.000153546,-6.12757e-05,0.000276255,0.0023898,0.00201188,-0.0028227,0.00154185,-7.17932e-05,0.00163609,-0.000133771,0.0325082,-0.000499551,-0.000679647,-0.00057432,0.0016219,6.8729e-05,-0.000380341,-0.00281556,0.0237127,0.00454888,6.52529e-05,2.01798e-06,3.31513e-05,2.13388e-05,-0.00186188,0.000818068,0.0464423,-2.40048e-12,-1.20024e-12,-3.0006e-12,-3.0006e-12,-1.20024e-12,6.00121e-13,-6.00121e-13,3.60072e-12,-1.20024e-12,3.60072e-12,1.20024e-12,1.20024e-12,6.00121e-13,1.20024e-12,
0.00345683,2.0779e-05,-0.00132656,8.03663e-07,0.00175178,2.37515e-05,2.39967e-05,9.45185e-05,0.00191618,-1.60308e-05,4.78179e-05,0.000417766,0.00218108,-0.000498933,-0.00132273,-4.2708e-06,0.00348799,2.35868e-06,0.00162278,1.35445e-06,1.37643e-05,0.000428231,0.000153461,-6.03134e-05,0.000276022,0.00239327,0.00201408,-0.00282404,0.00153719,-7.1246e-05,0.00163157,-0.000133826,0.0325193,-0.000500815,-0.000677552,-0.00057204,0.00162076,6.72307e-05,-0.000380246,-0.00282126,0.0237072,0.00455309,6.52666e-05,2.14359e-06,3.32419e-05,2.13012e-05,-0.00186206,0.000818151,0.0464424,-2.40048e-12,0,0,-6.00121e-13,-1.80036e-12,1.20024e-12,6.00121e-13,-4.80096e-12,-6.00121e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,-2.40048e-12,0,
0.00345451,2.08154e-05,-0.00132863,8.14607e-07,0.00174543,2.33109e-05,2.42005e-05,9.42163e-05,0.00191455,-1.5844e-05,4.78435e-05,0.000419783,0.0021806,-0.000499757,-0.0013248,-4.27089e-06,0.00348556,2.36522e-06,0.00161794,1.13267e-06,1.37332e-05,0.000425631,0.000153363,-5.91156e-05,0.000275729,0.00239759,0.00201696,-0.00282529,0.00153166,-7.07096e-05,0.00162608,-0.000133891,0.032533,-0.000502607,-0.000675044,-0.000569484,0.00161917,6.53363e-05,-0.00038016,-0.00282885,0.0236993,0.00455814,6.53553e-05,2.2974e-06,3.3412e-05,2.12533e-05,-0.00186217,0.000818267,0.0464425,3.0006e-13,3.0006e-13,1.20024e-12,3.0006e-12,9.00181e-13,3.0006e-13,9.00181e-13,2.40048e-12,5.40108e-12,2.70054e-12,2.40048e-12,2.10042e-12,1.20024e-12,1.20024e-12,
0.00345218,2.08557e-05,-0.00133063,8.27617e-07,0.00173869,2.28399e-05,2.44263e-05,9.38863e-05,0.00191292,-1.5643e-05,4.78661e-05,0.000421857,0.00217999,-0.000500552,-0.00132681,-4.27265e-06,0.00348313,2.37405e-06,0.00161276,8.99236e-07,1.37003e-05,0.000422857,0.000153256,-5.78219e-05,0.000275414,0.00240215,0.00202008,-0.00282639,0.0015258,-7.01712e-05,0.00162017,-0.000133958,0.0325476,-0.00050458,-0.000672419,-0.00056678,0.00161741,6.32815e-05,-0.000380076,-0.00283705,0.0236905,0.00456335,6.54709e-05,2.46225e-06,3.36125e-05,2.12012e-05,-0.00186222,0.000818392,0.0464426,-3.0006e-13,-6.00121e-13,-9.00181e-13,6.00121e-13,3.0006e-13,-2.10042e-12,-6.00121e-13,0,0,3.0006e-13,3.0006e-13,3.0006e-13,-2.10042e-12,3.0006e-13,
0.00344985,2.08988e-05,-0.00133259,8.40961e-07,0.00173185,2.23691e-05,2.466e-05,9.35486e-05,0.0019113,-1.54377e-05,4.78882e-05,0.000423924,0.00217933,-0.000501314,-0.00132877,-4.2746e-06,0.00348068,2.3835e-06,0.00160749,6.68902e-07,1.36682e-05,0.000420031,0.000153141,-5.65052e-05,0.000275097,0.00240668,0.00202322,-0.0028273,0.00151986,-6.96323e-05,0.00161417,-0.000134023,0.0325622,-0.000506559,-0.000669836,-0.000564008,0.00161559,6.11903e-05,-0.000379993,-0.00284523,0.0236815,0.00456836,6.55928e-05,2.62938e-06,3.38208e-05,2.1148e-05,-0.00186224,0.000818517,0.0464428,7.50151e-13,-4.5009e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,-9.00181e-13,-1.5003e-13,4.5009e-13,7.50151e-13,3.0006e-13,7.50151e-13,6.00121e-13,-3.0006e-13,4.5009e-13,
0.00344754,2.09439e-05,-0.0013345,8.53888e-07,0.00172508,2.19151e-05,2.48953e-05,9.32137e-05,0.0019097,-1.52337e-05,4.79105e-05,0.000425945,0.00217866,-0.000502036,-0.00133069,-4.27615e-06,0.00347827,2.39287e-06,0.00160228,4.49482e-07,1.36385e-05,0.000417223,0.000153022,-5.52033e-05,0.000274786,0.00241102,0.00202629,-0.00282803,0.001514,-6.90987e-05,0.00160822,-0.000134084,0.0325765,-0.000508464,-0.000667371,-0.000561222,0.0016138,5.91267e-05,-0.000379911,-0.00285313,0.0236726,0.00457302,6.57134e-05,2.79435e-06,3.40274e-05,2.10952e-05,-0.00186223,0.000818635,0.0464429,1.20024e-12,7.50151e-13,-3.0006e-13,6.00121e-13,9.00181e-13,1.05021e-12,6.00121e-13,-4.5009e-13,-1.05021e-12,-6.00121e-13,-3.0006e-13,-6.00121e-13,-4.5009e-13,-4.5009e-13,
0.00344529,2.09905e-05,-0.00133635,8.66146e-07,0.00171847,2.14855e-05,2.51295e-05,9.28868e-05,0.00190813,-1.50337e-05,4.79331e-05,0.000427896,0.00217798,-0.000502713,-0.00133255,-4.2772e-06,0.0034759,2.40196e-06,0.00159718,2.44617e-07,1.3612e-05,0.000414474,0.0001529,-5.39349e-05,0.000274486,0.00241514,0.00202925,-0.00282856,0.0015083,-6.85768e-05,0.00160241,-0.000134139,0.0325903,-0.000510264,-0.000665058,-0.000558461,0.00161204,5.71216e-05,-0.000379831,-0.00286063,0.023664,0.0045773,6.58308e-05,2.95494e-06,3.4229e-05,2.10436e-05,-0.00186219,0.000818745,0.0464431,-9.75196e-13,-1.27526e-12,-1.05021e-12,-1.35027e-12,-1.12523e-12,-5.25105e-13,-1.27526e-12,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.75075e-13,-6.75136e-13,-6.00121e-13,
0.00344312,2.10381e-05,-0.00133811,8.77734e-07,0.00171206,2.10829e-05,2.53619e-05,9.257e-05,0.00190662,-1.48392e-05,4.79553e-05,0.000429761,0.00217731,-0.000503339,-0.00133432,-4.27782e-06,0.0034736,2.41076e-06,0.00159224,5.55632e-08,1.35891e-05,0.000411802,0.000152775,-5.27081e-05,0.000274199,0.00241902,0.00203209,-0.0028289,0.00150279,-6.80722e-05,0.00159677,-0.000134189,0.0326036,-0.000511954,-0.000662904,-0.00055575,0.00161033,5.51879e-05,-0.000379754,-0.00286771,0.0236557,0.00458117,6.5946e-05,3.1102e-06,3.44253e-05,2.09933e-05,-0.00186213,0.000818846,0.0464433,7.87658e-13,7.50151e-14,3.75075e-14,1.12523e-13,7.50151e-14,1.12523e-13,1.87538e-13,-2.10042e-12,3.75075e-14,3.75075e-14,-7.50151e-14,1.12523e-13,-7.50151e-14,2.25045e-13,
0.00344103,2.10862e-05,-0.00133978,8.8876e-07,0.00170588,2.07072e-05,2.55922e-05,9.22638e-05,0.00190517,-1.46508e-05,4.79767e-05,0.000431533,0.00217663,-0.000503911,-0.001336,-4.27814e-06,0.0034714,2.41938e-06,0.00158748,-1.17736e-07,1.357e-05,0.000409219,0.00015265,-5.1525e-05,0.000273925,0.00242265,0.00203479,-0.00282907,0.00149749,-6.75893e-05,0.00159133,-0.000134235,0.0326162,-0.000513539,-0.000660909,-0.000553104,0.00160866,5.3328e-05,-0.000379681,-0.00287439,0.0236477,0.00458466,6.60607e-05,3.25977e-06,3.46175e-05,2.09447e-05,-0.00186203,0.000818938,0.0464435,3.84452e-13,8.4392e-14,-1.87538e-14,-9.37688e-15,1.87538e-14,1.87538e-14,8.4392e-14,1.22837e-12,-5.62613e-14,-5.62613e-14,-7.50151e-14,-9.37688e-15,-1.21899e-13,-5.62613e-14,
0.00343905,2.11345e-05,-0.00134133,8.99373e-07,0.00169993,2.03567e-05,2.58207e-05,9.19679e-05,0.0019038,-1.44684e-05,4.79968e-05,0.000433207,0.00217596,-0.000504425,-0.00133756,-4.27832e-06,0.0034693,2.42795e-06,0.00158289,-2.76007e-07,1.35546e-05,0.000406728,0.000152526,-5.03848e-05,0.000273663,0.00242607,0.00203739,-0.00282907,0.00149239,-6.71313e-05,0.00158608,-0.000134276,0.0326283,-0.00051503,-0.000659063,-0.000550533,0.00160705,5.15397e-05,-0.000379612,-0.00288069,0.0236399,0.0045878,6.61769e-05,3.4037e-06,3.48067e-05,2.08975e-05,-0.00186192,0.000819022,0.0464437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
