-1.68372,-24.2441,1.6187,6.70525,-0.835241,-7.35768,-1.29314,
-1.67937,-24.2905,1.62023,6.70649,-0.835323,-7.40701,-1.28882,
-1.65051,-24.268,1.61524,6.71249,-0.808704,-7.3225,-1.26476,
-1.6202,-24.2155,1.61292,6.72746,-0.769486,-7.17045,-1.23296,
-1.59087,-24.1526,1.61262,6.74864,-0.725477,-6.98561,-1.19929,
-1.5625,-24.0881,1.61331,6.77335,-0.680367,-6.78661,-1.16603,
-1.53481,-24.0253,1.6143,6.79991,-0.635914,-6.58337,-1.13403,
-1.50751,-23.9649,1.61523,6.82738,-0.592922,-6.38107,-1.1035,
-1.4804,-23.9065,1.61592,6.85531,-0.551705,-6.18234,-1.07435,
-1.45335,-23.8494,1.61624,6.88349,-0.512338,-5.98841,-1.04642,
-1.42632,-23.7927,1.61616,6.91183,-0.474784,-5.79977,-1.01953,
-1.3993,-23.7358,1.61566,6.94029,-0.438951,-5.6165,-0.993523,
-1.3723,-23.6783,1.61472,6.96885,-0.404715,-5.43849,-0.968245,
-1.3454,-23.62,1.61337,6.99748,-0.371935,-5.2655,-0.943566,
-1.31866,-23.5609,1.61163,7.02613,-0.340461,-5.09726,-0.919371,
-1.29218,-23.5012,1.60951,7.05475,-0.310147,-4.93348,-0.89556,
-1.26603,-23.441,1.60706,7.08328,-0.280855,-4.77387,-0.87206,
-1.24032,-23.3809,1.60432,7.11168,-0.252466,-4.61817,-0.848817,
-1.2151,-23.3212,1.60131,7.13989,-0.224886,-4.46619,-0.825807,
-1.19043,-23.2623,1.59807,7.16787,-0.198046,-4.31773,-0.803025,
-1.16637,-23.2046,1.59464,7.19561,-0.171902,-4.17266,-0.780486,
-1.14291,-23.1483,1.59104,7.22309,-0.146431,-4.03088,-0.758218,
-1.12004,-23.0937,1.58729,7.25033,-0.12169,-3.89237,-0.736321,
-1.09775,-23.0409,1.58339,7.27729,-0.0976718,-3.7571,-0.714814,
-1.07605,-22.9902,1.5794,7.30398,-0.0742494,-3.62485,-0.693595,
-1.05491,-22.9415,1.57531,7.33042,-0.0515305,-3.4957,-0.672806,
-1.03431,-22.8949,1.57116,7.35663,-0.0294453,-3.36952,-0.652385,
-1.0142,-22.8503,1.56693,7.38262,-0.00810407,-3.24639,-0.632465,
-0.994559,-22.8078,1.56265,7.4084,0.0125769,-3.12617,-0.612962,
-0.975356,-22.7671,1.55833,7.43403,0.0325582,-3.00886,-0.593927,
-0.956535,-22.7283,1.55395,7.4595,0.0517791,-2.89449,-0.575425,
-0.938066,-22.691,1.54955,7.48486,0.0702939,-2.78294,-0.557397,
-0.919911,-22.6553,1.5451,7.51013,0.0880572,-2.67423,-0.539891,
-0.902042,-22.6209,1.54061,7.53531,0.105101,-2.56827,-0.522872,
-0.884429,-22.5878,1.5361,7.56044,0.121419,-2.46504,-0.506348,
-0.867045,-22.5557,1.53155,7.58554,0.137014,-2.36447,-0.490317,
-0.849868,-22.5246,1.52697,7.6106,0.151904,-2.26651,-0.47476,
-0.832879,-22.4944,1.52235,7.63565,0.166096,-2.1711,-0.459673,
-0.816059,-22.4649,1.51771,7.66068,0.1796,-2.07817,-0.445046,
-0.799387,-22.436,1.51304,7.68573,0.192431,-1.98768,-0.430869,
-0.782838,-22.4077,1.50834,7.71077,0.20456,-1.89959,-0.417173,
-0.766408,-22.3799,1.50362,7.73583,0.216057,-1.81379,-0.403885,
-0.750069,-22.3525,1.49887,7.76091,0.226877,-1.73028,-0.391059,
-0.73382,-22.3255,1.49408,7.78599,0.237054,-1.64899,-0.378661,
-0.717693,-22.2988,1.48929,7.81105,0.246717,-1.56974,-0.366569,
-0.701688,-22.2726,1.48449,7.8361,0.255853,-1.49252,-0.354813,
-0.685784,-22.2466,1.47966,7.86115,0.264406,-1.41733,-0.343458,
-0.669998,-22.221,1.47484,7.88618,0.272479,-1.34406,-0.332402,
-0.654332,-22.1958,1.47,7.91119,0.280065,-1.27266,-0.321668,
-0.638779,-22.171,1.46517,7.93619,0.287169,-1.2031,-0.311256,
-0.623336,-22.1464,1.46033,7.96116,0.293793,-1.13534,-0.301176,
-0.607997,-22.1222,1.4555,7.98612,0.299958,-1.06934,-0.291408,
-0.592759,-22.0982,1.45067,8.01105,0.305685,-1.00504,-0.281935,
-0.577622,-22.0746,1.44584,8.03596,0.310992,-0.9424,-0.272743,
-0.562586,-22.0512,1.44103,8.06086,0.315899,-0.881386,-0.263818,
-0.547653,-22.0281,1.43623,8.08572,0.320422,-0.821952,-0.25515,
-0.532823,-22.0053,1.43143,8.11057,0.32458,-0.764059,-0.246725,
-0.518097,-21.9827,1.42666,8.13539,0.328386,-0.707668,-0.238535,
-0.503476,-21.9604,1.42189,8.16019,0.331858,-0.65274,-0.230568,
-0.488959,-21.9383,1.41714,8.18497,0.335009,-0.599239,-0.222816,
-0.474548,-21.9164,1.41241,8.20972,0.337853,-0.547129,-0.21527,
-0.460243,-21.8947,1.4077,8.23444,0.340404,-0.496375,-0.20792,
-0.446045,-21.8733,1.40301,8.25914,0.342675,-0.446944,-0.20076,
-0.431952,-21.8521,1.39833,8.28381,0.344674,-0.398801,-0.193784,
-0.417965,-21.831,1.39368,8.30845,0.346416,-0.351915,-0.186983,
-0.404083,-21.8102,1.38904,8.33307,0.347911,-0.306254,-0.180351,
-0.390307,-21.7895,1.38443,8.35765,0.34917,-0.261788,-0.17388,
-0.376636,-21.7691,1.37984,8.38221,0.350204,-0.218485,-0.167565,
-0.363069,-21.7488,1.37528,8.40673,0.351021,-0.176318,-0.1614,
-0.349606,-21.7287,1.37073,8.43123,0.351631,-0.135257,-0.155379,
-0.336247,-21.7087,1.36621,8.45569,0.352044,-0.0952745,-0.149496,
-0.322991,-21.6889,1.36172,8.48012,0.352268,-0.0563435,-0.143746,
-0.309838,-21.6693,1.35725,8.50452,0.352312,-0.0184373,-0.138124,
-0.296787,-21.6498,1.3528,8.52889,0.352183,0.0184699,-0.132625,
-0.283838,-21.6304,1.34839,8.55322,0.351889,0.0544033,-0.127247,
-0.27099,-21.6112,1.34399,8.57751,0.351436,0.0893876,-0.121984,
-0.258242,-21.5921,1.33962,8.60177,0.350832,0.123447,-0.116832,
-0.245594,-21.5732,1.33528,8.626,0.350084,0.156604,-0.111788,
-0.233045,-21.5543,1.33097,8.65019,0.349197,0.188882,-0.106849,
-0.220595,-21.5356,1.32668,8.67434,0.348179,0.220303,-0.10201,
-0.208243,-21.5171,1.32242,8.69845,0.347035,0.250889,-0.0972669,
