0.00288878,0.000163743,-0.00175991,-0.000227181,-0.00153692,9.72758e-05,-4.37647e-05,0.000163743,0.00115698,0.000185894,-0.00126667,-0.000200094,0.000778651,-3.26482e-07,-0.00175991,0.000185894,0.00334576,-0.000168705,-0.00169034,2.69681e-05,-1.37445e-05,-0.000227181,-0.00126667,-0.000168705,0.00331897,-8.068e-05,-0.000942166,-7.63151e-05,-0.00153692,-0.000200094,-0.00169034,-8.068e-05,0.0278037,-0.000162556,0.00137838,9.72758e-05,0.000778651,2.69681e-05,-0.000942166,-0.000162556,0.025248,0.000407837,-4.37647e-05,-3.26478e-07,-1.37445e-05,-7.63151e-05,0.00137838,0.000407837,0.0466789,
0.00288706,0.000164574,-0.001761,-0.000228714,-0.0015348,0,-4.37073e-05,0.000164574,0.00115728,0.000187173,-0.001266,-0.000198687,0,-6.85424e-08,-0.001761,0.000187173,0.00334505,-0.000169626,-0.00168897,0,-1.36017e-05,-0.000228714,-0.001266,-0.000169626,0.00331649,-7.64698e-05,0,-7.65297e-05,-0.0015348,-0.000198687,-0.00168897,-7.64698e-05,0.027787,0,0.00137694,9.69493e-05,0.000778201,2.5935e-05,-0.000944715,-0.000156608,0,0.000408749,-4.37073e-05,-6.86118e-08,-1.36018e-05,-7.65298e-05,0.00137694,0,0.0466788,
0.00288366,0.000165219,-0.00176255,-0.000230372,-0.00153165,0,-4.37118e-05,0.000165219,0.00115757,0.000188431,-0.00126529,-0.000196727,0,2.12053e-07,-0.00176255,0.000188431,0.00334477,-0.000170341,-0.00168727,0,-1.33635e-05,-0.000230372,-0.00126529,-0.000170341,0.00331365,-7.10233e-05,0,-7.67034e-05,-0.00153165,-0.000196727,-0.00168727,-7.10233e-05,0.0277644,0,0.00137424,9.62961e-05,0.000777438,2.41614e-05,-0.000948568,-0.00014892,0,0.000409744,-4.37117e-05,2.12053e-07,-1.33635e-05,-7.67035e-05,0.00137424,0,0.0466786,
0.00287835,0.000165734,-0.00176422,-0.000232285,-0.0015277,9.58627e-05,-4.3806e-05,0.000165734,0.00115785,0.000189755,-0.00126464,-0.000194898,0.000776477,4.68042e-07,-0.00176422,0.000189755,0.00334562,-0.000170852,-0.00168555,2.21264e-05,-1.29831e-05,-0.000232285,-0.00126464,-0.000170852,0.0033109,-6.56322e-05,-0.000952852,-7.68627e-05,-0.0015277,-0.000194898,-0.00168555,-6.56322e-05,0.0277401,-0.000141249,0.00137117,9.58628e-05,0.000776477,2.21264e-05,-0.000952852,-0.000141249,0.0252481,0.000410785,-4.3806e-05,4.6807e-07,-1.29831e-05,-7.68627e-05,0.00137117,0.000410785,0.0466784,
0.00287174,0.000166117,-0.00176604,-0.00023433,-0.00152312,0,-4.39583e-05,0.000166117,0.00115812,0.000191085,-0.00126402,-0.000192983,0,7.14012e-07,-0.00176604,0.000191085,0.00334714,-0.000171188,-0.00168378,0,-1.2512e-05,-0.00023433,-0.00126402,-0.000171188,0.00330815,-5.99685e-05,0,-7.70019e-05,-0.00152312,-0.000192983,-0.00168378,-5.99685e-05,0.0277137,0,0.00136768,9.54403e-05,0.000775344,1.97635e-05,-0.000957593,-0.000133172,0,0.000411859,-4.39583e-05,7.13984e-07,-1.2512e-05,-7.70019e-05,0.00136768,0,0.0466781,
0.00286447,0.000166403,-0.00176795,-0.000236395,-0.00151809,9.51936e-05,-4.41708e-05,0.000166403,0.00115839,0.000192398,-0.00126336,-0.000191062,0.000774394,9.55236e-07,-0.00176795,0.000192398,0.00334893,-0.000171395,-0.00168182,1.73791e-05,-1.20274e-05,-0.000236395,-0.00126336,-0.000171395,0.0033054,-5.43714e-05,-0.000962063,-7.71365e-05,-0.00151809,-0.000191062,-0.00168182,-5.43715e-05,0.0276885,-0.000125467,0.00136453,9.51936e-05,0.000774394,1.7379e-05,-0.000962063,-0.000125467,0.0252479,0.000412897,-4.41708e-05,9.55236e-07,-1.20274e-05,-7.71364e-05,0.00136453,0.000412897,0.0466779,
0.00285678,0.000166616,-0.00176991,-0.000238472,-0.00151278,9.49384e-05,-4.43992e-05,0.000166616,0.00115866,0.000193698,-0.0012627,-0.000189126,0.000773433,1.18955e-06,-0.00176991,0.000193698,0.00335087,-0.000171512,-0.0016798,1.48697e-05,-1.15171e-05,-0.000238472,-0.0012627,-0.000171512,0.00330263,-4.87049e-05,-0.000966694,-7.72613e-05,-0.00151278,-0.000189126,-0.0016798,-4.87049e-05,0.0276626,-0.000117646,0.00136126,9.49384e-05,0.000773433,1.48697e-05,-0.000966694,-0.000117645,0.0252479,0.000413926,-4.43992e-05,1.18955e-06,-1.15172e-05,-7.72613e-05,0.00136126,0.000413926,0.0466776,
0.00284887,0.000166779,-0.00177188,-0.000240551,-0.00150728,9.47281e-05,-4.4645e-05,0.000166779,0.00115893,0.000194989,-0.00126202,-0.000187189,0.000772527,1.42042e-06,-0.00177188,0.000194989,0.00335291,-0.000171564,-0.00167775,1.23211e-05,-1.09996e-05,-0.000240551,-0.00126202,-0.000171564,0.00329986,-4.30485e-05,-0.000971238,-7.73818e-05,-0.00150728,-0.000187189,-0.00167775,-4.30485e-05,0.0276371,-0.000109922,0.00135809,9.47282e-05,0.000772527,1.23211e-05,-0.000971238,-0.000109922,0.025248,0.000414922,-4.4645e-05,1.42036e-06,-1.09996e-05,-7.73818e-05,0.00135809,0.000414922,0.0466774,
0.00284084,0.000166902,-0.00177384,-0.000242626,-0.00150166,9.45114e-05,-4.48935e-05,0.000166902,0.00115921,0.000196275,-0.00126134,-0.000185259,0.000771627,1.64724e-06,-0.00177384,0.000196275,0.003355,-0.00017157,-0.00167568,9.71606e-06,-1.04739e-05,-0.000242626,-0.00126134,-0.00017157,0.00329709,-3.73793e-05,-0.000975806,-7.74974e-05,-0.00150166,-0.000185258,-0.00167568,-3.73793e-05,0.0276115,-0.000102177,0.00135489,9.45113e-05,0.000771627,9.71606e-06,-0.000975806,-0.000102177,0.0252482,0.000415892,-4.48935e-05,1.64718e-06,-1.0474e-05,-7.74975e-05,0.00135489,0.000415892,0.0466771,
0.00283276,0.000166994,-0.00177577,-0.000244695,-0.00149597,9.42979e-05,-4.51432e-05,0.000166994,0.00115948,0.000197557,-0.00126065,-0.000183337,0.000770747,1.87123e-06,-0.00177577,0.000197557,0.00335711,-0.00017154,-0.00167362,7.07936e-06,-9.94582e-06,-0.000244695,-0.00126065,-0.00017154,0.00329432,-3.1717e-05,-0.000980334,-7.761e-05,-0.00149597,-0.000183337,-0.00167362,-3.1717e-05,0.0275862,-9.44593e-05,0.00135173,9.42978e-05,0.000770747,7.07939e-06,-0.000980334,-9.44592e-05,0.0252485,0.00041683,-4.51432e-05,1.87117e-06,-9.94582e-06,-7.761e-05,0.00135173,0.00041683,0.0466769,
