-1.72298,-0.0936358,2.86052,-0.957712,-0.277676,-0.997484,0.217262,0.391771,-0.515371,-0.428191,-0.521046,-0.677123,0.850739,-0.81878,
-1.72142,-0.0956882,2.85882,-0.959788,-0.280374,-0.994095,0.213999,0.390282,-0.513092,-0.426611,-0.518884,-0.674443,0.84714,-0.815895,
-1.71986,-0.0977316,2.85712,-0.961855,-0.283061,-0.990719,0.210747,0.388797,-0.51084,-0.425035,-0.516743,-0.671769,0.843984,-0.813023,
-1.71831,-0.0997661,2.85542,-0.963913,-0.285737,-0.987357,0.207506,0.38732,-0.508634,-0.423461,-0.514623,-0.669111,0.840591,-0.810147,
-1.71677,-0.101792,2.85374,-0.965963,-0.288403,-0.984007,0.204277,0.38585,-0.506467,-0.421889,-0.512526,-0.666462,0.837336,-0.807277,
-1.71523,-0.103809,2.85205,-0.968005,-0.291059,-0.980671,0.201059,0.384388,-0.504338,-0.420318,-0.51045,-0.663826,0.834019,-0.804408,
-1.7137,-0.105818,2.85038,-0.970039,-0.293703,-0.977348,0.197853,0.382933,-0.502241,-0.41875,-0.508392,-0.661201,0.830749,-0.801542,
-1.71217,-0.107819,2.84871,-0.972064,-0.296338,-0.974039,0.194659,0.381485,-0.500174,-0.417184,-0.506351,-0.658586,0.827468,-0.798679,
-1.71065,-0.109811,2.84705,-0.974082,-0.298962,-0.970742,0.191475,0.380043,-0.498129,-0.415621,-0.504325,-0.655981,0.82421,-0.795819,
-1.70914,-0.111796,2.84539,-0.976091,-0.301575,-0.967458,0.188303,0.378606,-0.496106,-0.414061,-0.502312,-0.653386,0.820956,-0.792961,
-1.70763,-0.113772,2.84374,-0.978092,-0.304178,-0.964187,0.185143,0.377175,-0.4941,-0.412505,-0.50031,-0.650801,0.817718,-0.790107,
-1.70613,-0.115741,2.8421,-0.980085,-0.306771,-0.960929,0.181994,0.37575,-0.49211,-0.410954,-0.49832,-0.648225,0.814489,-0.787256,
-1.70463,-0.117701,2.84046,-0.982071,-0.309354,-0.957684,0.178856,0.374329,-0.490134,-0.409406,-0.49634,-0.645659,0.811274,-0.784408,
-1.70314,-0.119654,2.83883,-0.984048,-0.311926,-0.954452,0.17573,0.372913,-0.488171,-0.407863,-0.49437,-0.643102,0.80807,-0.781564,
-1.70165,-0.121599,2.8372,-0.986018,-0.314488,-0.951232,0.172615,0.371502,-0.486218,-0.406325,-0.492409,-0.640555,0.804878,-0.778723,
-1.70017,-0.123536,2.83558,-0.98798,-0.317041,-0.948025,0.169512,0.370095,-0.484277,-0.404791,-0.490456,-0.638017,0.801698,-0.775886,
-1.6987,-0.125465,2.83397,-0.989934,-0.319583,-0.944831,0.166419,0.368693,-0.482345,-0.403261,-0.488512,-0.635488,0.798531,-0.773053,
-1.69723,-0.127387,2.83236,-0.99188,-0.322114,-0.94165,0.163339,0.367295,-0.480423,-0.401736,-0.486576,-0.632969,0.795376,-0.770224,
-1.69576,-0.129301,2.83076,-0.993819,-0.324636,-0.938481,0.160269,0.365902,-0.47851,-0.400216,-0.484648,-0.630458,0.792233,-0.767399,
-1.69431,-0.131207,2.82917,-0.995749,-0.327148,-0.935324,0.157211,0.364513,-0.476606,-0.398701,-0.482729,-0.627957,0.789103,-0.764579,
-1.69285,-0.133106,2.82758,-0.997673,-0.32965,-0.93218,0.154164,0.363128,-0.474711,-0.397191,-0.480817,-0.625465,0.785984,-0.761763,
-1.69141,-0.134998,2.826,-0.999588,-0.332142,-0.929049,0.151128,0.361747,-0.472824,-0.395685,-0.478912,-0.622982,0.782878,-0.758951,
-1.68996,-0.136881,2.82442,-1.0015,-0.334624,-0.92593,0.148103,0.360371,-0.470945,-0.394184,-0.477015,-0.620508,0.779784,-0.756144,
-1.68853,-0.138758,2.82285,-1.0034,-0.337096,-0.922823,0.14509,0.358999,-0.469074,-0.392688,-0.475126,-0.618043,0.776702,-0.753341,
-1.6871,-0.140627,2.82128,-1.00529,-0.339558,-0.919728,0.142088,0.357631,-0.467211,-0.391196,-0.473244,-0.615587,0.773632,-0.750544,
-1.68567,-0.142488,2.81973,-1.00718,-0.342011,-0.916646,0.139097,0.356268,-0.465356,-0.38971,-0.47137,-0.61314,0.770575,-0.747751,
-1.68425,-0.144342,2.81817,-1.00905,-0.344454,-0.913576,0.136117,0.354908,-0.463509,-0.388228,-0.469503,-0.610702,0.767529,-0.744964,
-1.68284,-0.146189,2.81663,-1.01092,-0.346887,-0.910518,0.133148,0.353553,-0.461669,-0.386751,-0.467643,-0.608273,0.764495,-0.742181,
-1.68143,-0.148028,2.81508,-1.01279,-0.34931,-0.907472,0.13019,0.352202,-0.459837,-0.385279,-0.465791,-0.605853,0.761473,-0.739404,
-1.68003,-0.14986,2.81355,-1.01464,-0.351724,-0.904438,0.127244,0.350855,-0.458013,-0.383811,-0.463946,-0.603442,0.758463,-0.736632,
-1.67863,-0.151685,2.81202,-1.01649,-0.354128,-0.901416,0.124308,0.349513,-0.456196,-0.382348,-0.462108,-0.601039,0.755465,-0.733865,
-1.67724,-0.153502,2.8105,-1.01833,-0.356523,-0.898407,0.121384,0.348174,-0.454386,-0.38089,-0.460277,-0.598646,0.752478,-0.731104,
-1.67585,-0.155313,2.80898,-1.02017,-0.358908,-0.895409,0.118471,0.34684,-0.452584,-0.379437,-0.458453,-0.596262,0.749504,-0.728349,
-1.67447,-0.157116,2.80747,-1.02199,-0.361283,-0.892422,0.115568,0.34551,-0.450789,-0.377988,-0.456636,-0.593886,0.746541,-0.725599,
-1.67309,-0.158912,2.80596,-1.02381,-0.363649,-0.889448,0.112677,0.344184,-0.449001,-0.376544,-0.454827,-0.591519,0.743589,-0.722855,
-1.67172,-0.160701,2.80446,-1.02562,-0.366006,-0.886485,0.109796,0.342863,-0.447221,-0.375105,-0.453024,-0.589161,0.74065,-0.720117,
-1.67035,-0.162483,2.80297,-1.02743,-0.368353,-0.883535,0.106927,0.341545,-0.445448,-0.373671,-0.451228,-0.586812,0.737721,-0.717385,
-1.66899,-0.164257,2.80148,-1.02923,-0.370691,-0.880595,0.104068,0.340232,-0.443682,-0.372241,-0.44944,-0.584472,0.734805,-0.714658,
-1.66764,-0.166025,2.79999,-1.03102,-0.37302,-0.877668,0.10122,0.338923,-0.441923,-0.370816,-0.447658,-0.58214,0.731899,-0.711938,
-1.66629,-0.167786,2.79852,-1.0328,-0.375339,-0.874752,0.0983836,0.337618,-0.440171,-0.369395,-0.445883,-0.579818,0.729006,-0.709224,
-1.66494,-0.169539,2.79704,-1.03458,-0.377649,-0.871847,0.0955575,0.336317,-0.438427,-0.367979,-0.444115,-0.577504,0.726123,-0.706516,
-1.6636,-0.171286,2.79558,-1.03635,-0.37995,-0.868954,0.0927422,0.33502,-0.436689,-0.366568,-0.442354,-0.575198,0.723252,-0.703814,
-1.66227,-0.173026,2.79412,-1.03811,-0.382241,-0.866073,0.0899378,0.333728,-0.434958,-0.365162,-0.4406,-0.572902,0.720392,-0.701119,
-1.66094,-0.174759,2.79266,-1.03986,-0.384524,-0.863202,0.087144,0.33244,-0.433235,-0.36376,-0.438852,-0.570614,0.717543,-0.69843,
-1.65961,-0.176485,2.79121,-1.04161,-0.386797,-0.860344,0.0843611,0.331156,-0.431518,-0.362363,-0.437112,-0.568334,0.714706,-0.695747,
-1.65829,-0.178204,2.78977,-1.04335,-0.389062,-0.857496,0.0815888,0.329876,-0.429808,-0.36097,-0.435378,-0.566064,0.71188,-0.693072,
-1.65698,-0.179917,2.78833,-1.04509,-0.391317,-0.85466,0.0788272,0.3286,-0.428105,-0.359582,-0.433651,-0.563802,0.709064,-0.690402,
-1.65567,-0.181622,2.7869,-1.04682,-0.393563,-0.851835,0.0760762,0.327328,-0.426409,-0.358198,-0.43193,-0.561549,0.70626,-0.687739,
-1.65436,-0.183321,2.78547,-1.04854,-0.3958,-0.849021,0.0733359,0.326061,-0.424719,-0.356819,-0.430216,-0.559304,0.703467,-0.685083,
-1.65306,-0.185013,2.78405,-1.05025,-0.398028,-0.846218,0.0706061,0.324798,-0.423036,-0.355445,-0.428509,-0.557068,0.700685,-0.682434,
-1.65177,-0.186699,2.78263,-1.05196,-0.400248,-0.843427,0.067887,0.323538,-0.421361,-0.354075,-0.426809,-0.55484,0.697914,-0.679792,
-1.65048,-0.188378,2.78122,-1.05366,-0.402458,-0.840646,0.0651783,0.322284,-0.419691,-0.35271,-0.425115,-0.552621,0.695153,-0.677156,
-1.6492,-0.19005,2.77982,-1.05535,-0.40466,-0.837876,0.0624802,0.321033,-0.418029,-0.35135,-0.423428,-0.55041,0.692404,-0.674528,
-1.64792,-0.191715,2.77842,-1.05704,-0.406853,-0.835118,0.0597926,0.319786,-0.416373,-0.349994,-0.421747,-0.548208,0.689665,-0.671906,
-1.64664,-0.193374,2.77702,-1.05872,-0.409037,-0.83237,0.0571154,0.318543,-0.414724,-0.348642,-0.420073,-0.546014,0.686937,-0.669291,
-1.64537,-0.195026,2.77563,-1.06039,-0.411212,-0.829633,0.0544487,0.317305,-0.413081,-0.347295,-0.418405,-0.543829,0.68422,-0.666684,
-1.64411,-0.196672,2.77425,-1.06206,-0.413379,-0.826907,0.0517924,0.316071,-0.411445,-0.345952,-0.416744,-0.541652,0.681513,-0.664083,
-1.64285,-0.198311,2.77287,-1.06372,-0.415537,-0.824192,0.0491464,0.314841,-0.409815,-0.344614,-0.415089,-0.539484,0.678817,-0.66149,
-1.6416,-0.199944,2.7715,-1.06538,-0.417686,-0.821487,0.0465108,0.313615,-0.408192,-0.343281,-0.41344,-0.537324,0.676131,-0.658904,
-1.64035,-0.20157,2.77013,-1.06702,-0.419827,-0.818793,0.0438855,0.312393,-0.406576,-0.341952,-0.411798,-0.535172,0.673456,-0.656325,
-1.6391,-0.20319,2.76877,-1.06866,-0.421959,-0.81611,0.0412705,0.311175,-0.404966,-0.340627,-0.410163,-0.533028,0.670792,-0.653753,
-1.63786,-0.204804,2.76741,-1.0703,-0.424082,-0.813438,0.0386657,0.309961,-0.403362,-0.339307,-0.408534,-0.530893,0.668138,-0.651189,
-1.63663,-0.206411,2.76606,-1.07192,-0.426197,-0.810776,0.0360712,0.308752,-0.401765,-0.337991,-0.406911,-0.528767,0.665494,-0.648632,
-1.6354,-0.208012,2.76471,-1.07355,-0.428304,-0.808124,0.0334869,0.307547,-0.400174,-0.33668,-0.405294,-0.526648,0.662861,-0.646083,
-1.63417,-0.209606,2.76337,-1.07516,-0.430402,-0.805483,0.0309127,0.306345,-0.398589,-0.335373,-0.403684,-0.524538,0.660238,-0.64354,
-1.63295,-0.211194,2.76203,-1.07677,-0.432492,-0.802853,0.0283487,0.305148,-0.397011,-0.334071,-0.40208,-0.522436,0.657625,-0.641006,
-1.63174,-0.212776,2.7607,-1.07837,-0.434573,-0.800233,0.0257948,0.303955,-0.395439,-0.332773,-0.400482,-0.520342,0.655023,-0.638479,
-1.63052,-0.214351,2.75938,-1.07997,-0.436646,-0.797623,0.0232509,0.302766,-0.393873,-0.33148,-0.398891,-0.518256,0.65243,-0.635959,
-1.62932,-0.21592,2.75805,-1.08156,-0.438711,-0.795024,0.0207171,0.301581,-0.392314,-0.33019,-0.397306,-0.516178,0.649848,-0.633447,
-1.62812,-0.217483,2.75674,-1.08314,-0.440767,-0.792434,0.0181934,0.3004,-0.390761,-0.328906,-0.395727,-0.514109,0.647276,-0.630942,
-1.62692,-0.21904,2.75543,-1.08472,-0.442816,-0.789856,0.0156796,0.299223,-0.389214,-0.327625,-0.394154,-0.512048,0.644714,-0.628445,
-1.62573,-0.220591,2.75412,-1.08629,-0.444856,-0.787287,0.0131758,0.298051,-0.387673,-0.326349,-0.392587,-0.509994,0.642162,-0.625956,
-1.62454,-0.222136,2.75282,-1.08785,-0.446887,-0.784728,0.0106819,0.296882,-0.386138,-0.325078,-0.391026,-0.507949,0.63962,-0.623474,
-1.62336,-0.223674,2.75153,-1.08941,-0.448911,-0.78218,0.00819786,0.295717,-0.38461,-0.323811,-0.389472,-0.505912,0.637088,-0.621,
-1.62218,-0.225206,2.75024,-1.09096,-0.450927,-0.779642,0.00572373,0.294557,-0.383087,-0.322548,-0.387923,-0.503883,0.634566,-0.618534,
-1.621,-0.226733,2.74895,-1.0925,-0.452934,-0.777114,0.00325942,0.2934,-0.381571,-0.321289,-0.38638,-0.501861,0.632054,-0.616076,
-1.61984,-0.228253,2.74767,-1.09404,-0.454933,-0.774595,0.000804923,0.292248,-0.38006,-0.320035,-0.384844,-0.499848,0.629552,-0.613625,
-1.61867,-0.229767,2.7464,-1.09558,-0.456925,-0.772087,-0.0016398,0.291099,-0.378556,-0.318785,-0.383313,-0.497843,0.627059,-0.611182,
-1.61751,-0.231275,2.74513,-1.0971,-0.458908,-0.769589,-0.00407479,0.289955,-0.377057,-0.31754,-0.381789,-0.495845,0.624576,-0.608747,
-1.61636,-0.232778,2.74386,-1.09863,-0.460884,-0.7671,-0.00650007,0.288815,-0.375565,-0.316298,-0.38027,-0.493856,0.622103,-0.606319,
-1.61521,-0.234274,2.7426,-1.10014,-0.462851,-0.764622,-0.00891567,0.287678,-0.374078,-0.315061,-0.378758,-0.491874,0.61964,-0.6039,
-1.61406,-0.235764,2.74135,-1.10165,-0.464811,-0.762153,-0.0113216,0.286546,-0.372598,-0.313829,-0.377251,-0.4899,0.617186,-0.601488,
-1.61292,-0.237249,2.7401,-1.10315,-0.466762,-0.759694,-0.013718,0.285417,-0.371123,-0.3126,-0.37575,-0.487934,0.614742,-0.599084,
-1.61178,-0.238727,2.73885,-1.10465,-0.468706,-0.757245,-0.0161047,0.284293,-0.369654,-0.311376,-0.374255,-0.485976,0.612307,-0.596688,
-1.61065,-0.2402,2.73761,-1.10614,-0.470642,-0.754805,-0.0184819,0.283173,-0.368191,-0.310156,-0.372766,-0.484025,0.609882,-0.5943,
-1.60952,-0.241667,2.73637,-1.10763,-0.472571,-0.752376,-0.0208496,0.282056,-0.366734,-0.308941,-0.371283,-0.482082,0.607466,-0.59192,
-1.6084,-0.243128,2.73514,-1.10911,-0.474491,-0.749955,-0.0232078,0.280944,-0.365282,-0.307729,-0.369805,-0.480147,0.60506,-0.589548,
-1.60728,-0.244584,2.73392,-1.11058,-0.476404,-0.747545,-0.0255565,0.279835,-0.363836,-0.306522,-0.368334,-0.47822,0.602663,-0.587183,
-1.60616,-0.246033,2.7327,-1.11205,-0.478309,-0.745144,-0.0278958,0.278731,-0.362396,-0.305319,-0.366868,-0.4763,0.600276,-0.584827,
-1.60505,-0.247477,2.73148,-1.11351,-0.480207,-0.742752,-0.0302257,0.27763,-0.360962,-0.30412,-0.365408,-0.474388,0.597898,-0.582478,
-1.60394,-0.248915,2.73027,-1.11496,-0.482097,-0.74037,-0.0325463,0.276533,-0.359534,-0.302926,-0.363953,-0.472483,0.595529,-0.580138,
-1.60284,-0.250348,2.72906,-1.11641,-0.483979,-0.737997,-0.0348575,0.275441,-0.358111,-0.301736,-0.362504,-0.470586,0.593169,-0.577805,
-1.60175,-0.251774,2.72786,-1.11786,-0.485854,-0.735634,-0.0371594,0.274352,-0.356694,-0.300549,-0.361061,-0.468697,0.590819,-0.575481,
-1.60065,-0.253195,2.72666,-1.1193,-0.487721,-0.73328,-0.0394521,0.273267,-0.355282,-0.299368,-0.359624,-0.466815,0.588478,-0.573164,
-1.59956,-0.254611,2.72547,-1.12073,-0.489581,-0.730935,-0.0417355,0.272186,-0.353876,-0.29819,-0.358192,-0.46494,0.586146,-0.570856,
-1.59848,-0.256021,2.72428,-1.12216,-0.491433,-0.7286,-0.0440097,0.271109,-0.352476,-0.297016,-0.356766,-0.463073,0.583823,-0.568555,
-1.5974,-0.257425,2.7231,-1.12358,-0.493278,-0.726274,-0.0462748,0.270036,-0.351081,-0.295847,-0.355345,-0.461214,0.58151,-0.566262,
-1.59632,-0.258824,2.72192,-1.12499,-0.495116,-0.723957,-0.0485307,0.268966,-0.349691,-0.294681,-0.35393,-0.459362,0.579205,-0.563978,
-1.59525,-0.260217,2.72074,-1.1264,-0.496946,-0.72165,-0.0507775,0.267901,-0.348307,-0.29352,-0.35252,-0.457517,0.576909,-0.561701,
-1.59418,-0.261605,2.71957,-1.12781,-0.498768,-0.719351,-0.0530152,0.266839,-0.346929,-0.292363,-0.351116,-0.455679,0.574623,-0.559433,
-1.59312,-0.262987,2.71841,-1.12921,-0.500584,-0.717062,-0.0552439,0.265781,-0.345556,-0.29121,-0.349718,-0.453849,0.572345,-0.557172,
-1.59206,-0.264364,2.71725,-1.1306,-0.502392,-0.714781,-0.0574636,0.264727,-0.344189,-0.290061,-0.348325,-0.452027,0.570076,-0.554919,
-1.59101,-0.265735,2.71609,-1.13199,-0.504193,-0.71251,-0.0596743,0.263677,-0.342827,-0.288916,-0.346937,-0.450211,0.567816,-0.552675,
-1.58996,-0.267101,2.71494,-1.13337,-0.505986,-0.710248,-0.061876,0.262631,-0.34147,-0.287776,-0.345555,-0.448403,0.565565,-0.550438,
-1.58891,-0.268462,2.7138,-1.13475,-0.507773,-0.707995,-0.0640689,0.261589,-0.340119,-0.286639,-0.344178,-0.446602,0.563323,-0.54821,
-1.58787,-0.269817,2.71265,-1.13612,-0.509552,-0.70575,-0.0662528,0.26055,-0.338773,-0.285507,-0.342807,-0.444809,0.561089,-0.545989,
-1.58683,-0.271166,2.71152,-1.13748,-0.511324,-0.703515,-0.0684279,0.259515,-0.337432,-0.284378,-0.341441,-0.443022,0.558864,-0.543777,
-1.5858,-0.272511,2.71038,-1.13884,-0.513089,-0.701288,-0.0705942,0.258484,-0.336096,-0.283254,-0.340081,-0.441243,0.556648,-0.541572,
-1.58477,-0.27385,2.70925,-1.1402,-0.514847,-0.69907,-0.0727517,0.257456,-0.334766,-0.282134,-0.338725,-0.439471,0.55444,-0.539376,
-1.58374,-0.275184,2.70813,-1.14155,-0.516598,-0.696862,-0.0749005,0.256432,-0.333441,-0.281018,-0.337375,-0.437706,0.552242,-0.537187,
-1.58272,-0.276512,2.70701,-1.14289,-0.518342,-0.694661,-0.0770405,0.255412,-0.33212,-0.279906,-0.33603,-0.435948,0.550051,-0.535007,
-1.5817,-0.277835,2.7059,-1.14423,-0.520078,-0.69247,-0.0791718,0.254394,-0.330804,-0.278799,-0.334691,-0.434197,0.54787,-0.532834,
-1.58069,-0.279153,2.70479,-1.14556,-0.521808,-0.690287,-0.0812945,0.253379,-0.329494,-0.277697,-0.333356,-0.432453,0.545697,-0.53067,
-1.57968,-0.280466,2.70368,-1.14689,-0.523531,-0.688113,-0.0834086,0.252396,-0.3282,-0.276574,-0.332034,-0.430833,0.543543,-0.528519,
-1.57867,-0.281774,2.70258,-1.14822,-0.525247,-0.685948,-0.0855141,0.251375,-0.326903,-0.27549,-0.330708,-0.428764,0.541343,-0.526379,
-1.57767,-0.283076,2.70148,-1.14953,-0.526956,-0.68379,-0.087611,0.250398,-0.325614,-0.274379,-0.329395,-0.427419,0.539255,-0.524225,
-1.57667,-0.284373,2.70039,-1.15085,-0.528657,-0.681642,-0.0896994,0.249363,-0.324326,-0.273325,-0.328069,-0.425087,0.537023,-0.522091,
-1.57568,-0.285666,2.6993,-1.15215,-0.530354,-0.679502,-0.0917791,0.248419,-0.323041,-0.2722,-0.326775,-0.424443,0.535063,-0.519933,
-1.57469,-0.286953,2.69821,-1.15345,-0.53204,-0.677371,-0.0938506,0.24736,-0.321757,-0.271173,-0.325453,-0.421506,0.532713,-0.517863,
-1.57371,-0.288235,2.69713,-1.15475,-0.533725,-0.675248,-0.0959134,0.246436,-0.320485,-0.270052,-0.324171,-0.421039,0.530853,-0.515705,
-1.57272,-0.289511,2.69606,-1.15604,-0.535398,-0.673134,-0.097968,0.245399,-0.319211,-0.269015,-0.322866,-0.418338,0.528505,-0.513652,
-1.57175,-0.290783,2.69498,-1.15733,-0.537067,-0.671027,-0.100014,0.244457,-0.317951,-0.267926,-0.321585,-0.417323,0.526601,-0.511513,
-1.57077,-0.29205,2.69392,-1.15861,-0.538729,-0.66893,-0.102052,0.243471,-0.316686,-0.266853,-0.320311,-0.415582,0.524413,-0.509482,
-1.5698,-0.293312,2.69285,-1.15989,-0.540382,-0.666841,-0.104082,0.242461,-0.315436,-0.265837,-0.319009,-0.413061,0.522259,-0.507409,
-1.56884,-0.294568,2.6918,-1.16116,-0.542034,-0.664759,-0.106103,0.24157,-0.314187,-0.264712,-0.31777,-0.41298,0.520439,-0.505292,
-1.56787,-0.29582,2.69074,-1.16242,-0.543671,-0.662687,-0.108116,0.240511,-0.31294,-0.263733,-0.316469,-0.409446,0.517999,-0.503304,
-1.56692,-0.297067,2.68969,-1.16368,-0.54531,-0.660622,-0.110121,0.239641,-0.311707,-0.262619,-0.315234,-0.40956,0.516353,-0.501171,
-1.56596,-0.298309,2.68864,-1.16494,-0.546936,-0.658566,-0.112117,0.238613,-0.310468,-0.261621,-0.313957,-0.406539,0.513929,-0.499185,
-1.56501,-0.299546,2.6876,-1.16619,-0.548559,-0.656517,-0.114106,0.23771,-0.309244,-0.260546,-0.312718,-0.405873,0.512188,-0.497104,
-1.56406,-0.300778,2.68656,-1.16744,-0.550174,-0.654477,-0.116086,0.23673,-0.308017,-0.259526,-0.311463,-0.403659,0.509931,-0.495139,
-1.56312,-0.302005,2.68553,-1.16868,-0.551782,-0.652445,-0.118059,0.235791,-0.306802,-0.258498,-0.310216,-0.402101,0.508046,-0.493034,
-1.56218,-0.303227,2.6845,-1.16991,-0.553387,-0.650421,-0.120023,0.234878,-0.305585,-0.257432,-0.308997,-0.401148,0.506004,-0.491049,
-1.56125,-0.304445,2.68347,-1.17114,-0.55498,-0.648406,-0.121979,0.233875,-0.304375,-0.256461,-0.307738,-0.39825,0.503893,-0.489059,
-1.56031,-0.305658,2.68245,-1.17237,-0.556573,-0.646397,-0.123927,0.23302,-0.303175,-0.255376,-0.306537,-0.398232,0.502087,-0.487007,
-1.55938,-0.306866,2.68143,-1.17359,-0.558153,-0.644398,-0.125867,0.232009,-0.301969,-0.254413,-0.30529,-0.395104,0.499852,-0.485083,
-1.55846,-0.308069,2.68042,-1.17481,-0.559732,-0.642405,-0.127799,0.231145,-0.30078,-0.253354,-0.30409,-0.394764,0.498105,-0.483045,
-1.55754,-0.309267,2.67941,-1.17602,-0.561301,-0.640422,-0.129724,0.230174,-0.299584,-0.252373,-0.302864,-0.39228,0.495923,-0.48111,
-1.55662,-0.310461,2.67841,-1.17723,-0.562867,-0.638445,-0.13164,0.229283,-0.298402,-0.251346,-0.301663,-0.391297,0.49411,-0.479117,
-1.55571,-0.31165,2.6774,-1.17843,-0.564424,-0.636477,-0.133549,0.228346,-0.297219,-0.250353,-0.300454,-0.389363,0.492035,-0.477173,
-1.5548,-0.312834,2.67641,-1.17963,-0.565976,-0.634517,-0.13545,0.227442,-0.296044,-0.249346,-0.299258,-0.388011,0.490155,-0.475212,
-1.55389,-0.314013,2.67541,-1.18082,-0.567522,-0.632564,-0.137343,0.226525,-0.294872,-0.248353,-0.298062,-0.386335,0.48816,-0.473273,
-1.55299,-0.315188,2.67442,-1.182,-0.569061,-0.630619,-0.139228,0.225621,-0.293705,-0.247359,-0.296873,-0.384852,0.48625,-0.471333,
-1.55209,-0.316358,2.67344,-1.18319,-0.570594,-0.628682,-0.141106,0.224715,-0.292542,-0.246371,-0.295687,-0.383265,0.484299,-0.469406,
-1.5512,-0.317524,2.67246,-1.18437,-0.572121,-0.626752,-0.142976,0.223816,-0.291384,-0.245384,-0.294508,-0.38176,0.482387,-0.467487,
-1.5503,-0.318685,2.67148,-1.18554,-0.573642,-0.62483,-0.144838,0.222917,-0.290231,-0.244404,-0.293331,-0.380195,0.48046,-0.465567,
-1.54942,-0.319841,2.67051,-1.18671,-0.575157,-0.622916,-0.146693,0.222024,-0.289082,-0.243425,-0.292161,-0.378698,0.478558,-0.463674,
-1.54853,-0.320993,2.66954,-1.18787,-0.576665,-0.62101,-0.14854,0.221133,-0.287938,-0.242451,-0.290994,-0.377156,0.476653,-0.461757,
-1.54765,-0.32214,2.66857,-1.18903,-0.578168,-0.61911,-0.150379,0.220247,-0.286798,-0.241479,-0.289832,-0.375664,0.474755,-0.459872,
-1.54677,-0.323283,2.66761,-1.19019,-0.579664,-0.617219,-0.152211,0.219362,-0.285663,-0.240513,-0.288675,-0.374135,0.472877,-0.457993,
-1.5459,-0.324421,2.66665,-1.19134,-0.581155,-0.615335,-0.154036,0.218482,-0.284532,-0.239549,-0.287522,-0.37265,0.470987,-0.456108,
-1.54503,-0.325554,2.6657,-1.19248,-0.58264,-0.613459,-0.155853,0.217605,-0.283406,-0.238589,-0.286374,-0.371149,0.469122,-0.454243,
-1.54416,-0.326683,2.66475,-1.19362,-0.584118,-0.61159,-0.157662,0.216731,-0.282284,-0.237633,-0.285231,-0.369658,0.467253,-0.452381,
-1.5433,-0.327808,2.6638,-1.19476,-0.585591,-0.609728,-0.159464,0.215861,-0.281166,-0.23668,-0.284092,-0.368178,0.465396,-0.450527,
-1.54244,-0.328928,2.66286,-1.19589,-0.587058,-0.607874,-0.161259,0.214994,-0.280053,-0.235731,-0.282957,-0.3667,0.463546,-0.448681,
-1.54158,-0.330044,2.66192,-1.19702,-0.588519,-0.606027,-0.163047,0.214131,-0.278945,-0.234786,-0.281827,-0.365226,0.461701,-0.446842,
