29.3879,-87,-56.7375,-87,-12,12,-8.89507,
39.415,-87,-45.9584,-83.8187,-8.87175,12,-8.65258,
45.9616,-87,-39.832,-73.8872,-7.46537,11.6881,-8.52956,
46.0943,-87,-39.3797,-62.5938,-6.08145,12,-8.59093,
44.7517,-64.5151,-40.8055,-56.7296,-6.72689,9.38387,-8.47037,
43.3251,-50.765,-41.8508,-48.3528,-6.36535,10.3485,-8.46836,
42.2295,-40.7857,-42.6983,-44.5887,-6.57389,9.69295,-8.41113,
41.421,-34.9539,-43.1996,-41.8962,-6.52801,9.41311,-8.37792,
40.8581,-31.4571,-43.4618,-40.1571,-6.56685,9.57362,-8.34762,
40.479,-29.2679,-43.5474,-39.167,-6.55547,9.2951,-8.31329,
40.1819,-27.9449,-43.5443,-38.4002,-6.54954,9.39393,-8.28573,
39.958,-27.0536,-43.476,-37.9287,-6.53575,9.25646,-8.25444,
39.7613,-26.4587,-43.377,-37.5176,-6.51954,9.27692,-8.22636,
39.5903,-26.0011,-43.2564,-37.2082,-6.50228,9.20814,-8.19671,
39.4281,-25.6369,-43.1263,-36.9154,-6.48376,9.19391,-8.16823,
39.2743,-25.3126,-42.99,-36.6544,-6.46518,9.15012,-8.13922,
39.1231,-25.0143,-42.8515,-36.3973,-6.44629,9.1235,-8.11059,
38.9744,-24.7254,-42.7119,-36.1492,-6.4275,9.08774,-8.08181,
38.8264,-24.4423,-42.5724,-35.9018,-6.40875,9.05709,-8.05315,
38.6792,-24.1604,-42.4333,-35.6567,-6.39013,9.02375,-8.02446,
38.5323,-23.8792,-42.2949,-35.4117,-6.37164,8.9919,-7.99583,
38.3856,-23.5977,-42.1573,-35.1676,-6.35328,8.95931,-7.9672,
38.2393,-23.3162,-42.0204,-34.9238,-6.33505,8.92718,-7.93861,
38.0932,-23.0347,-41.8844,-34.6807,-6.31695,8.89489,-7.91004,
37.9473,-22.7536,-41.749,-34.4383,-6.29898,8.86279,-7.8815,
37.8018,-22.4731,-41.6144,-34.1966,-6.28112,8.83071,-7.853,
37.6567,-22.1933,-41.4804,-33.9558,-6.26337,8.79875,-7.82452,
37.5119,-21.9145,-41.3471,-33.716,-6.24572,8.76686,-7.79608,
37.3674,-21.6368,-41.2144,-33.4772,-6.22818,8.73508,-7.76767,
37.2234,-21.3602,-41.0824,-33.2394,-6.21074,8.70339,-7.7393,
37.0798,-21.0848,-40.9509,-33.0027,-6.1934,8.6718,-7.71097,
36.9366,-20.8108,-40.82,-32.767,-6.17615,8.64031,-7.68268,
36.7939,-20.5381,-40.6897,-32.5325,-6.15899,8.60892,-7.65443,
36.6515,-20.2668,-40.56,-32.2991,-6.14193,8.57764,-7.62623,
36.5096,-19.9969,-40.4308,-32.0669,-6.12496,8.54646,-7.59806,
36.3682,-19.7283,-40.3022,-31.8357,-6.10807,8.51539,-7.56994,
36.2271,-19.4612,-40.1741,-31.6057,-6.09128,8.48441,-7.54187,
36.0865,-19.1954,-40.0466,-31.3768,-6.07457,8.45354,-7.51384,
35.9464,-18.9311,-39.9196,-31.149,-6.05794,8.42277,-7.48586,
35.8067,-18.6681,-39.7932,-30.9224,-6.0414,8.39211,-7.45794,
35.6674,-18.4066,-39.6673,-30.6968,-6.02494,8.36154,-7.43006,
35.5286,-18.1464,-39.542,-30.4724,-6.00857,8.33108,-7.40223,
35.3902,-17.8876,-39.4171,-30.2491,-5.99227,8.30072,-7.37445,
35.2523,-17.6302,-39.2928,-30.0269,-5.97606,8.27046,-7.34673,
35.1148,-17.3741,-39.1691,-29.8057,-5.95993,8.2403,-7.31906,
34.9777,-17.1195,-39.0458,-29.5857,-5.94388,8.21024,-7.29144,
34.8411,-16.8661,-38.9231,-29.3668,-5.9279,8.18027,-7.26388,
34.705,-16.6141,-38.8009,-29.1489,-5.912,8.15041,-7.23638,
34.5693,-16.3635,-38.6792,-28.9321,-5.89618,8.12064,-7.20893,
34.434,-16.1142,-38.558,-28.7164,-5.88043,8.09098,-7.18154,
34.2992,-15.8662,-38.4374,-28.5017,-5.86476,8.0614,-7.15422,
34.1648,-15.6195,-38.3172,-28.2881,-5.84917,8.03193,-7.12695,
34.0309,-15.3741,-38.1976,-28.0756,-5.83364,8.00255,-7.09974,
33.8974,-15.1301,-38.0784,-27.864,-5.81819,7.97327,-7.07259,
33.7644,-14.8873,-37.9598,-27.6536,-5.80281,7.94408,-7.0455,
33.6318,-14.6458,-37.8416,-27.4442,-5.78751,7.91499,-7.01848,
33.4996,-14.4056,-37.724,-27.2358,-5.77227,7.88599,-6.99152,
33.3679,-14.1666,-37.6068,-27.0284,-5.7571,7.85709,-6.96462,
33.2366,-13.929,-37.4902,-26.8221,-5.74201,7.82828,-6.93779,
33.1058,-13.6925,-37.374,-26.6167,-5.72698,7.79956,-6.91102,
32.9755,-13.4573,-37.2583,-26.4124,-5.71202,7.77094,-6.88432,
32.8455,-13.2234,-37.1431,-26.2091,-5.69712,7.74241,-6.85768,
32.7161,-12.9907,-37.0284,-26.0068,-5.6823,7.71397,-6.83111,
32.587,-12.7592,-36.9142,-25.8055,-5.66754,7.68562,-6.80461,
32.4584,-12.5289,-36.8005,-25.6051,-5.65284,7.65736,-6.77818,
32.3303,-12.2999,-36.6872,-25.4058,-5.63821,7.62919,-6.75181,
32.2026,-12.072,-36.5744,-25.2074,-5.62365,7.60112,-6.72552,
32.0753,-11.8453,-36.4621,-25.01,-5.60914,7.57313,-6.69929,
31.9485,-11.6199,-36.3503,-24.8136,-5.5947,7.54523,-6.67313,
31.8221,-11.3956,-36.2389,-24.6181,-5.58033,7.51743,-6.64705,
31.6962,-11.1724,-36.128,-24.4236,-5.56601,7.48971,-6.62103,
31.5707,-10.9505,-36.0176,-24.2301,-5.55176,7.46207,-6.59509,
31.4456,-10.7297,-35.9076,-24.0375,-5.53756,7.43453,-6.56922,
31.321,-10.51,-35.7981,-23.8458,-5.52343,7.40707,-6.54341,
31.1968,-10.2915,-35.689,-23.6551,-5.50935,7.37971,-6.51769,
31.0731,-10.0742,-35.5804,-23.4653,-5.49534,7.35242,-6.49203,
30.9498,-9.85792,-35.4723,-23.2765,-5.48138,7.32523,-6.46645,
30.8269,-9.6428,-35.3646,-23.0885,-5.46748,7.29812,-6.44094,
30.7045,-9.42881,-35.2574,-22.9015,-5.45364,7.2711,-6.41551,
30.5825,-9.21593,-35.1506,-22.7154,-5.43985,7.24416,-6.39015,
30.4609,-9.00415,-35.0443,-22.5302,-5.42612,7.21731,-6.36486,
30.3398,-8.79346,-34.9385,-22.3459,-5.41245,7.19054,-6.33965,
30.2191,-8.58387,-34.833,-22.1625,-5.39883,7.16386,-6.31452,
30.0989,-8.37536,-34.728,-21.9801,-5.38526,7.13726,-6.28946,
29.9791,-8.16793,-34.6235,-21.7984,-5.37175,7.11075,-6.26447,
29.8597,-7.96157,-34.5194,-21.6177,-5.3583,7.08431,-6.23957,
29.7407,-7.75627,-34.4157,-21.4379,-5.3449,7.05797,-6.21473,
29.6222,-7.55204,-34.3125,-21.2589,-5.33154,7.0317,-6.18998,
29.5041,-7.34885,-34.2097,-21.0808,-5.31825,7.00552,-6.1653,
29.3864,-7.14671,-34.1074,-20.9036,-5.305,6.97942,-6.1407,
29.2692,-6.94561,-34.0055,-20.7273,-5.29181,6.9534,-6.11618,
29.1524,-6.74554,-33.904,-20.5518,-5.27866,6.92747,-6.09173,
29.036,-6.54649,-33.8029,-20.3771,-5.26557,6.90162,-6.06736,
28.9201,-6.34847,-33.7023,-20.2033,-5.25253,6.87584,-6.04307,
28.8045,-6.15147,-33.6021,-20.0303,-5.23953,6.85015,-6.01886,
28.6894,-5.95547,-33.5023,-19.8582,-5.22659,6.82454,-5.99473,
28.5747,-5.76047,-33.4029,-19.6869,-5.21369,6.79901,-5.97067,
28.4605,-5.56647,-33.3039,-19.5165,-5.20085,6.77356,-5.9467,
28.3466,-5.37346,-33.2054,-19.3469,-5.18805,6.74819,-5.9228,
28.2332,-5.18143,-33.1073,-19.1781,-5.1753,6.7229,-5.89898,
28.1202,-4.99038,-33.0096,-19.0101,-5.16259,6.69769,-5.87524,
28.0077,-4.80031,-32.9123,-18.8429,-5.14994,6.67256,-5.85158,
27.8955,-4.6112,-32.8154,-18.6765,-5.13733,6.64751,-5.82799,
27.7837,-4.42306,-32.719,-18.511,-5.12476,6.62254,-5.80449,
27.6724,-4.23586,-32.6229,-18.3462,-5.11225,6.59764,-5.78107,
27.5615,-4.04962,-32.5273,-18.1823,-5.09977,6.57282,-5.75772,
27.451,-3.86433,-32.432,-18.0191,-5.08734,6.54808,-5.73446,
27.3409,-3.67997,-32.3372,-17.8567,-5.07496,6.52342,-5.71127,
27.2313,-3.49654,-32.2428,-17.6951,-5.06262,6.49884,-5.68817,
27.122,-3.31404,-32.1487,-17.5343,-5.05033,6.47433,-5.66514,
27.0132,-3.13247,-32.0551,-17.3743,-5.03808,6.4499,-5.6422,
26.9047,-2.95181,-31.9618,-17.215,-5.02587,6.42555,-5.61933,
26.7967,-2.77206,-31.869,-17.0565,-5.0137,6.40128,-5.59655,
26.6891,-2.59321,-31.7765,-16.8987,-5.00158,6.37708,-5.57384,
26.5818,-2.41527,-31.6845,-16.7418,-4.9895,6.35295,-5.55122,
