-1.73472e-12,0.0182651,0.00908008,-0.0012351,0.00559005,-0.000440246,4.06386e-05,0.421661,-0.0328174,0.351864,0.0454318,0.030747,-0.00192111,0.000871698,-6.93889e-12,0.0639745,-0.00692732,-0.00295052,-1.97165e-05,-0.00146851,6.4089e-05,-0.0327342,0.768803,-0.0371188,0.253539,0.00402121,-0.0155307,6.93137e-06,4.11997e-12,-0.0131411,0.00152149,-0.000611344,0.00512484,-0.000258599,3.07936e-05,0.35148,-0.0372445,0.33074,0.0337306,0.0338166,-0.000519718,0.000271367,2.08167e-11,-0.0242171,0.0103674,0.054565,0.00262363,-0.00241794,0.000100728,0.0453537,0.252967,0.0337907,0.336059,0.00163324,0.0189659,0.00152556,-1.56125e-11,-0.0191338,-0.00423091,0.00411029,-0.0778968,0.00380286,-0.000570573,0.30778,0.039574,0.338266,0.0157921,0.444006,0.00309666,-0.0275316,1.38778e-11,-0.0570015,-0.00581837,-0.0997251,0.00542349,-0.0745524,0.00219631,-0.0193365,-0.157257,-0.00539704,0.18725,0.00333855,0.495061,-0.00814966,-8.67362e-13,-0.00118629,0.000889931,0.000873818,-0.00557817,0.00331476,0.000833798,0.00869156,-8.61344e-06,0.00275609,0.0152078,-0.0275865,-0.0081736,0.0664231,
-2.77556e-11,-0.145468,0.0384231,-0.0143258,-0.000114489,0.001014,0.000236267,0.421261,-0.0306739,0.351193,0.0457373,0.0307109,-0.001991,0.000877471,1.38778e-11,0.0549878,0.060298,0.0185445,0.0136463,0.00353917,0.000168016,-0.0327577,0.769335,-0.037048,0.253733,0.00415192,-0.0155666,-4.32987e-07,-5.55112e-11,0.0761965,0.0752529,-0.0196124,0.00413573,0.00207492,0.000214476,0.350993,-0.035541,0.330045,0.033918,0.033794,-0.00056949,0.000275522,0,-0.0133862,-0.0432467,0.0528861,0.00922466,0.00121792,0.000318702,0.0456244,0.252909,0.0339992,0.335842,0.00179231,0.0188866,0.00152911,-5.55112e-11,0.0664273,-0.0173067,0.0198246,0.156785,0.0568649,-0.0036961,0.30629,0.0383704,0.336927,0.0151094,0.443562,0.00368033,-0.0275314,-1.66533e-10,-0.0596302,0.0203513,-0.0419788,0.0146349,0.146596,0.00518608,-0.0207198,-0.159809,-0.00657995,0.185551,0.00290228,0.495053,-0.00818015,-2.22045e-10,0.000179422,0.00876816,0.000111373,0.00370583,0.0195293,0.000612584,0.00850417,0.000151206,0.00253648,0.0151124,-0.0276542,-0.00810541,0.0664239,
0,-0.073417,0.04438,-0.00600728,0.00102826,-9.4011e-05,5.74178e-05,0.421246,-0.0309098,0.351307,0.0460407,0.0306566,-0.00199897,0.000878104,0,0.0589975,0.0308857,0.0180667,0.00684072,0.00334358,0.000136214,-0.0328183,0.769453,-0.0371787,0.25377,0.00416929,-0.0155599,-5.83103e-06,-2.77556e-11,0.0305302,0.0730838,-0.00488335,0.00434552,-0.000107728,6.32974e-05,0.35069,-0.0358886,0.329913,0.0340341,0.0337685,-0.000553962,0.000271201,5.55112e-11,-0.0195199,-0.00810297,0.0557086,0.00398398,0.0058181,0.0001532,0.0458671,0.252229,0.0342068,0.336087,0.00176607,0.0189399,0.00153329,0,0.0277994,-0.01681,-0.00448531,0.118643,0.0118722,-0.000366707,0.305317,0.0378172,0.336028,0.0139467,0.443749,0.0036463,-0.0275036,0,-0.0566313,-0.00189329,-0.0378276,0.0112928,0.0985359,0.00405379,-0.020862,-0.161173,-0.00662305,0.185132,0.00271498,0.495048,-0.00820869,5.55112e-11,-0.00109149,0.00960443,0.000603459,0.00368767,0.0108818,-0.00154703,0.00838835,1.1283e-05,0.00244588,0.0150848,-0.0276464,-0.00810467,0.0664262,
-2.77556e-11,-0.013505,0.0404644,0.00105117,0.00214387,-0.0015641,1.37752e-05,0.421699,-0.0311507,0.351728,0.0463174,0.0305867,-0.00199387,0.000879846,0,0.0626484,0.00859923,0.0163471,0.00229515,0.00227657,8.59942e-05,-0.0329248,0.769484,-0.037376,0.253745,0.00413554,-0.015536,-1.1059e-05,-2.77556e-11,0.0013581,0.0617892,0.00653079,0.00474568,-0.00219226,3.95194e-05,0.350515,-0.0362781,0.329816,0.0340347,0.0337434,-0.0005174,0.000263476,5.55112e-11,-0.0225776,0.0155691,0.0550032,0.000103439,0.00634576,3.28157e-05,0.0461627,0.251618,0.0344198,0.336481,0.0016494,0.0190357,0.00153627,5.55112e-11,-0.00350548,-0.0138499,-0.0215377,0.0794944,-0.0143608,0.00160838,0.304458,0.0373049,0.335336,0.0127976,0.444145,0.00341365,-0.0274379,5.55112e-11,-0.0564868,-0.0152677,-0.0438988,0.0103397,0.0560684,0.00313595,-0.0204096,-0.162238,-0.00605123,0.185271,0.00265543,0.495054,-0.00822686,0,-0.00116847,0.00875592,0.00100978,0.00283842,0.00513117,-0.00290399,0.00832552,-8.01244e-05,0.00238631,0.0151038,-0.0276177,-0.0081325,0.0664309,
0,0.0123542,0.0286997,0.00452004,0.00320418,-0.00199923,5.31451e-05,0.422572,-0.0312742,0.3521,0.0466998,0.0305022,-0.00199656,0.000883096,-2.77556e-11,0.064353,-0.000963045,0.011809,0.00188248,0.000898762,8.9584e-05,-0.0330391,0.769512,-0.0376252,0.253704,0.00410783,-0.0155124,-1.60395e-05,-2.77556e-11,-0.00857783,0.041576,0.00990881,0.00495205,-0.0023766,6.78319e-05,0.350503,-0.0365923,0.329517,0.034075,0.0337151,-0.000481402,0.000254247,0,-0.0232991,0.0203034,0.0525193,0.00142821,0.00306882,7.46466e-05,0.0465054,0.251142,0.0345555,0.336895,0.00155311,0.0191298,0.00153908,-5.55112e-11,-0.0168694,-0.00989124,-0.023309,0.0330804,-0.00758281,0.00059778,0.303445,0.0368217,0.334687,0.0116007,0.444576,0.00320496,-0.027372,0,-0.0571907,-0.0153889,-0.0611417,0.012208,0.013822,0.00321128,-0.0200996,-0.162957,-0.00548797,0.185649,0.00257884,0.495061,-0.00824925,0,-0.000892473,0.00619958,0.0012555,0.000569545,0.00559261,-0.00189137,0.00828976,-0.000163966,0.00229081,0.0151143,-0.0275712,-0.00815499,0.0664361,
0,0.0259234,0.0166878,0.00434019,0.00364843,-0.000660419,-4.40731e-05,0.423775,-0.0313455,0.352454,0.0471294,0.0304073,-0.0019836,0.000885809,-2.77556e-11,0.0651771,-0.00738324,0.0083943,0.000258882,0.000968065,9.2754e-05,-0.0331385,0.769549,-0.0378972,0.25366,0.0040706,-0.0154728,-2.06909e-05,0,-0.0160317,0.0195704,0.00826746,0.00411656,-0.00101661,-3.74193e-05,0.350685,-0.0368793,0.329137,0.0341277,0.0336823,-0.000428242,0.000243064,0,-0.0243088,0.0200347,0.0481076,0.00214107,0.00425118,6.03746e-05,0.0468775,0.25084,0.0346251,0.337392,0.00144469,0.0192763,0.00154141,5.55112e-11,-0.0240825,-0.00633636,-0.0163047,-0.0144329,-0.00973508,0.00118638,0.302647,0.0362438,0.334394,0.0103176,0.445133,0.00292342,-0.0272907,0,-0.0570944,-0.0123012,-0.0790928,0.0113836,-0.0255521,0.00291555,-0.0198482,-0.163446,-0.00487427,0.186055,0.00252897,0.49507,-0.00826862,0,-0.000986819,0.00335056,0.00116624,-0.00212552,0.00386997,-0.000669374,0.00830692,-0.000241168,0.00220023,0.015123,-0.0275163,-0.00818772,0.0664419,
0,0.0289167,0.0117146,0.0020653,0.00509537,-0.00132885,4.82691e-05,0.425149,-0.0314011,0.352824,0.0475512,0.0303057,-0.00198316,0.000890314,0,0.0653051,-0.00946175,0.00232583,1.51651e-05,-0.000983306,6.87813e-05,-0.0332121,0.769542,-0.0381635,0.25357,0.00403365,-0.0154502,-2.53857e-05,0,-0.0190177,0.00782149,0.004947,0.00507744,-0.00133685,4.65366e-05,0.350951,-0.0371607,0.32873,0.0341552,0.0336467,-0.000383196,0.000232799,0,-0.0249813,0.018408,0.050501,0.00202108,-0.00105383,8.527e-05,0.0472674,0.250575,0.0346697,0.337889,0.00133626,0.0193759,0.00154387,0,-0.0257863,-0.00527719,-0.00898985,-0.0523426,-0.00212657,-0.000128565,0.30158,0.0358039,0.333912,0.00914364,0.445623,0.00271257,-0.027224,0,-0.0568679,-0.00975251,-0.0911327,0.0097718,-0.055997,0.00250121,-0.0196664,-0.163656,-0.00428294,0.1867,0.00244225,0.495071,-0.00828985,0,-0.0011498,0.00187016,0.00101673,-0.00401806,0.00366755,-5.58944e-05,0.00832922,-0.000302393,0.00209402,0.0151416,-0.0274618,-0.00821189,0.0664471,
0,0.0310001,0.00823496,0.000859678,0.00549198,-0.000865949,3.00623e-05,0.426642,-0.0314452,0.353213,0.0479738,0.030199,-0.00197789,0.000894757,0,0.0653886,-0.0109346,-2.9852e-05,-0.000444335,-0.00125235,6.72964e-05,-0.0332698,0.769525,-0.0384287,0.253469,0.0039948,-0.015425,-2.99361e-05,2.77556e-11,-0.0211074,-0.000397943,0.00283399,0.00493969,-0.000774736,2.30163e-05,0.351284,-0.0374399,0.32832,0.03417,0.0336091,-0.000332125,0.000221991,0,-0.0255068,0.0172389,0.050046,0.00238423,-0.0015512,8.80849e-05,0.0476683,0.250367,0.034696,0.33842,0.00122567,0.0194857,0.00154618,-5.55112e-11,-0.0269563,-0.00452013,-0.00417072,-0.0739179,-0.000566597,-0.00020759,0.300556,0.035353,0.333523,0.0079577,0.44615,0.00250272,-0.0271546,-5.55112e-11,-0.0567651,-0.00793668,-0.0983094,0.00868729,-0.0733214,0.0023515,-0.0195319,-0.16372,-0.0037057,0.187438,0.00234048,0.495071,-0.00831017,0,-0.00126063,0.000837782,0.000914321,-0.00519948,0.00322012,0.000528816,0.00836919,-0.000360473,0.00199267,0.0151593,-0.0274019,-0.00823661,0.0664523,
0,0.0313432,0.00628329,-0.000266292,0.00602831,-0.000971383,5.59841e-05,0.428197,-0.0314829,0.353602,0.0483915,0.0300896,-0.0019756,0.000899662,0,0.0653647,-0.0115702,-0.00237472,-0.000605821,-0.0018997,5.87794e-05,-0.0333131,0.769492,-0.0386902,0.253352,0.00395577,-0.0154049,-3.44547e-05,-2.77556e-11,-0.022144,-0.00559455,0.00111483,0.00521002,-0.000738483,4.4913e-05,0.351647,-0.0377185,0.327902,0.0341724,0.0335708,-0.000282408,0.000211416,0,-0.0259003,0.0161409,0.0506513,0.0023556,-0.00329275,9.57537e-05,0.0480751,0.25018,0.0347091,0.338954,0.00111408,0.0195818,0.00154849,5.55112e-11,-0.027184,-0.0041907,-0.000589486,-0.0893826,0.00204469,-0.000636997,0.299451,0.0349469,0.333092,0.00680787,0.446659,0.00231527,-0.0270894,-1.11022e-10,-0.056719,-0.00655272,-0.103388,0.00780033,-0.0852625,0.0021902,-0.019426,-0.163677,-0.00313555,0.188255,0.00222459,0.495068,-0.00833044,0,-0.00134865,0.000191274,0.000830204,-0.00600027,0.0030499,0.000831884,0.00841247,-0.000412657,0.00188689,0.01518,-0.0273418,-0.00825854,0.0664573,
2.77556e-11,0.0317656,0.00506767,-0.000893788,0.0062479,-0.000817543,5.38149e-05,0.42979,-0.0315147,0.353992,0.0488069,0.0299782,-0.00197193,0.000904519,0,0.0653549,-0.0120746,-0.00352014,-0.000775549,-0.00207754,5.68782e-05,-0.0333467,0.769452,-0.0389501,0.253229,0.00391645,-0.0153847,-3.88988e-05,-2.77556e-11,-0.0229341,-0.0091496,4.25226e-05,0.00518963,-0.00051942,3.9982e-05,0.35203,-0.0379965,0.327485,0.0341668,0.0335321,-0.000230681,0.000200722,0,-0.0262293,0.0154693,0.0505321,0.00246603,-0.00370948,9.78509e-05,0.0484851,0.250015,0.0347129,0.339499,0.00100194,0.0196787,0.00155072,0,-0.0274213,-0.00401135,0.00166475,-0.0987469,0.00299076,-0.000733867,0.298347,0.0345457,0.332688,0.00566072,0.447175,0.00213269,-0.027024,5.55112e-11,-0.056747,-0.00564647,-0.106527,0.00719939,-0.0924655,0.0021211,-0.0193405,-0.16357,-0.00257185,0.189112,0.00210037,0.495063,-0.00835005,0,-0.00140495,-0.000241285,0.000776964,-0.00650473,0.00289139,0.0010803,0.00846089,-0.000462853,0.00178229,0.0152005,-0.02728,-0.00827975,0.0664622,
