0.000684344,-0.182218,-0.000128644,-3.09495,-0.00184083,1.33649,0.00180794,0.620719,0.113716,0.847859,0.109406,0.687591,0.0535871,0.776197,0.0446584,0.620489,-0.00384327,0.490772,0.212967,0.647335,-0.0649248,0.769095,-0.061815,0.039163,0.0453805,-0.00209171,0.361932,-0.0853225,-0.14987,0.0880942,1.77636e-17,-4.14483e-17,0,-1.54074e-33,0.137816,-0.141276,-3.05877e-08,5.84486e-08,1.42109e-17,0,-0.277365,0.279499,-3.55271e-17,-3.10862e-17,1.41473e-08,-2.70333e-08,
0.00078763,-0.18228,-0.000124908,-3.09349,-0.00205801,1.33539,0.00206993,0.4,-0.017678,0.815659,0.0928404,0.617314,0.0649757,0.713458,0.0529426,0.530038,0.00140471,0.554766,0.135662,0.644652,-0.0620092,0.764906,-0.045367,0.0258216,-0.0154175,0.000933943,0.364919,-0.0542948,-0.276482,0.0654971,1.4803e-17,-3.84877e-17,3.22974e-18,-1.54074e-33,0.152522,-0.14464,-3.10296e-08,5.92931e-08,1.06581e-17,-3.55271e-18,-0.279228,0.29096,-3.77476e-17,-3.55271e-17,1.43768e-08,-2.74719e-08,
0.000876159,-0.182475,-0.00013723,-3.09202,-0.00221516,1.33413,0.00234715,0.4,-0.017678,0.815659,0.0928404,0.617924,0.0643971,0.713458,0.0529426,0.530038,0.00140471,0.553649,0.136826,0.644652,-0.0620092,0.764906,-0.045367,0.022132,-0.048929,-0.00308046,0.366955,-0.0392859,-0.314844,0.0693054,2.36848e-17,-8.58572e-17,3.22974e-18,-1.63039e-33,0.158445,-0.152417,-3.07863e-08,5.88282e-08,1.06581e-17,-1.77636e-18,-0.301297,0.31079,-3.55271e-17,-3.77476e-17,1.41686e-08,-2.70741e-08,
0.000955162,-0.182751,-0.000161546,-3.09056,-0.00233678,1.33287,0.00263001,0.4,-0.017678,0.815659,0.0928404,0.618558,0.0637874,0.713458,0.0529426,0.530038,0.00140471,0.552444,0.138069,0.644652,-0.0620092,0.764906,-0.045367,0.0197507,-0.0689433,-0.00607907,0.365397,-0.0304068,-0.31491,0.0707154,2.07242e-17,-8.28967e-17,4.84461e-18,-1.63039e-33,0.16053,-0.155911,-3.00104e-08,5.73454e-08,1.24345e-17,-1.77636e-18,-0.316238,0.323711,-3.55271e-17,-3.88578e-17,1.36563e-08,-2.60953e-08,
0.0010278,-0.183079,-0.000194451,-3.08912,-0.00243568,1.33167,0.00291285,0.4,-0.017678,0.815659,0.0928404,0.6192,0.0631638,0.713458,0.0529426,0.530038,0.00140471,0.551179,0.139364,0.644652,-0.0620092,0.764906,-0.045367,0.0181608,-0.0820378,-0.00822626,0.359226,-0.0247243,-0.298924,0.0707082,2.07242e-17,-6.21725e-17,6.45948e-18,-8.07435e-19,0.159166,-0.155623,-2.83805e-08,5.4231e-08,1.15463e-17,-1.77636e-18,-0.324794,0.330385,-3.44169e-17,-3.9968e-17,1.29232e-08,-2.46944e-08,
0.00109624,-0.183445,-0.000233625,-3.08773,-0.00252014,1.33056,0.0031936,0.4,-0.017678,0.815659,0.0928404,0.619837,0.0625413,0.713458,0.0529426,0.530038,0.00140471,0.54988,0.140686,0.644652,-0.0620092,0.764906,-0.045367,0.0171076,-0.0913335,-0.00979335,0.34869,-0.0211144,-0.277586,0.0701895,2.07242e-17,-4.73695e-17,6.8632e-18,-1.21115e-18,0.158499,-0.15573,-2.61632e-08,4.99941e-08,1.19904e-17,-1.77636e-18,-0.325187,0.330627,-3.44169e-17,-3.9968e-17,1.20541e-08,-2.30336e-08,
0.00116192,-0.183838,-0.000277472,-3.08639,-0.00259627,1.32954,0.00347183,0.4,-0.017678,0.815659,0.0928404,0.620471,0.0619184,0.713458,0.0529426,0.530038,0.00140471,0.548579,0.142008,0.644652,-0.0620092,0.764906,-0.045367,0.0164225,-0.0983181,-0.0109617,0.334559,-0.0190313,-0.255917,0.0695569,2.36848e-17,-3.9968e-17,6.87581e-18,-1.17015e-18,0.158499,-0.15573,-2.35367e-08,4.49752e-08,1.24345e-17,-1.55431e-18,-0.325187,0.330627,-3.44169e-17,-3.9968e-17,1.11094e-08,-2.12284e-08,
0.00122591,-0.184253,-0.000324863,-3.08512,-0.00266879,1.32859,0.00374775,0.4,-0.017678,0.815659,0.0928404,0.621105,0.0612955,0.713458,0.0529426,0.530038,0.00140471,0.547278,0.143331,0.644652,-0.0620092,0.764906,-0.045367,0.0159959,-0.103722,-0.0118479,0.317743,-0.0181303,-0.236109,0.0689794,2.51651e-17,-3.10862e-17,6.87581e-18,-1.17015e-18,0.158499,-0.15573,-1.95764e-08,3.74077e-08,1.24067e-17,-1.69309e-18,-0.325187,0.330627,-3.43649e-17,-4.01068e-17,1.01247e-08,-1.93469e-08,
0.00128893,-0.184685,-0.000374975,-3.08392,-0.0027414,1.32772,0.00402183,0.4,-0.017678,0.815659,0.0928404,0.621739,0.0606725,0.713458,0.0529426,0.530038,0.00140471,0.545978,0.144653,0.644652,-0.0620092,0.764906,-0.045367,0.0157558,-0.107931,-0.0125279,0.299112,-0.0181538,-0.218954,0.0685208,3.10862e-17,-2.88658e-17,6.87581e-18,-1.17015e-18,0.158499,-0.15573,-1.70959e-08,3.26677e-08,1.24067e-17,-1.69309e-18,-0.325187,0.330627,-3.43649e-17,-4.01068e-17,1.08171e-07,-2.06699e-07,
0.00135154,-0.185129,-0.000427187,-3.08281,-0.00281698,1.3269,0.00429461,0.4,-0.017678,0.815659,0.0928404,0.622373,0.0600496,0.713458,0.0529426,0.530038,0.00140471,0.544677,0.145976,0.644652,-0.0620092,0.764906,-0.045367,0.0156527,-0.111176,-0.0130531,0.279419,-0.0188956,-0.204569,0.0681951,3.10862e-17,-2.81256e-17,6.87581e-18,-1.17015e-18,0.158499,-0.15573,-1.53265e-08,2.92866e-08,1.24067e-17,-1.69309e-18,-0.325187,0.330627,-3.43649e-17,-4.01068e-17,2.1656e-07,-4.13815e-07,
