0.00345906,2.01957e-05,-0.00132401,7.98545e-07,0.00175943,2.20438e-05,2.54743e-05,9.40299e-05,0.00191784,-1.60527e-05,4.77784e-05,0.000412551,0.00218149,-0.000481325,-0.00132026,-4.24763e-06,0.00349028,2.29922e-06,0.00162873,-4.09859e-06,1.69789e-05,0.0004293,0.00015325,-6.0855e-05,0.000276144,0.0024085,0.00201139,-0.00270278,0.00154913,-7.67531e-05,0.0016375,-0.000130794,0.0324511,-0.000267375,-0.000866786,-0.000575677,0.00162218,6.3059e-05,-0.000380738,-0.00263545,0.0237329,0.00470397,7.34726e-05,6.52513e-07,3.37866e-05,2.58471e-05,-0.0019215,0.00116574,0.0462391,0,0,1.4803e-12,0,0,-2.96059e-12,0,0,0,-1.4803e-12,0,1.4803e-12,0,1.4803e-12,1.61487e-12,1.61487e-12,0,1.61487e-12,0,-1.61487e-12,1.61487e-12,-1.61487e-12,0,0,-1.61487e-12,-3.22974e-12,-1.61487e-12,-1.61487e-12,-8.32667e-11,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,1.4803e-12,0,0,0,-1.4803e-12,0,0,1.4803e-12,2.9606e-12,1.4803e-12,1.4803e-12,0,2.9606e-12,0,1.77636e-12,0,0,-1.77636e-12,0,0,-1.77636e-12,-1.77636e-12,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,0,0,0,0,0,4.44089e-12,0,-1.11022e-12,-2.22045e-12,-2.22045e-12,-1.11022e-12,-2.22045e-12,-2.22045e-12,0,-1.4803e-12,0,1.4803e-12,1.4803e-12,0,0,1.4803e-12,-1.4803e-12,0,0,0,0,0,0,
0.00345663,2.02132e-05,-0.00132648,7.92859e-07,0.00175597,2.17928e-05,2.54222e-05,9.39075e-05,0.00191605,-1.59641e-05,4.78346e-05,0.000414118,0.00218184,-0.000482129,-0.00132276,-4.24585e-06,0.00348762,2.2901e-06,0.00162624,-4.25849e-06,1.68855e-05,0.000427798,0.000153174,-6.02881e-05,0.000276033,0.00241029,0.00201225,-0.00270385,0.00154626,-7.6174e-05,0.00163482,-0.000130842,0.0324568,-0.000267782,-0.000865546,-0.000573864,0.00162193,6.21762e-05,-0.000380614,-0.00263743,0.0237327,0.00470582,7.32113e-05,7.58324e-07,3.36776e-05,2.58244e-05,-0.00192169,0.00116583,0.0462391,0,0,0,0,0,0,1.4803e-12,0,0,0,-1.4803e-12,0,0,1.4803e-12,3.22974e-12,4.84461e-12,3.22974e-12,3.22974e-12,3.22974e-12,4.84461e-12,3.22974e-12,1.61487e-12,-1.61487e-12,1.61487e-12,0,1.61487e-12,1.61487e-12,1.61487e-12,0,0,0,0,0,0,1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,-1.4803e-12,-2.9606e-12,0,1.4803e-12,0,0,0,0,-1.4803e-12,0,-8.88178e-13,0,1.77636e-12,0,8.88178e-13,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-2.66454e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,1.11022e-12,0,1.11022e-12,0,1.11022e-12,1.11022e-12,2.22045e-12,-1.11022e-12,0,0,-1.11022e-12,0,0,-1.11022e-12,0,0,0,0,0,0,0,-2.9606e-12,-1.4803e-12,-1.4803e-12,-2.9606e-12,-2.9606e-12,-1.4803e-12,-1.4803e-12,
0.00345415,2.02383e-05,-0.00132887,7.85991e-07,0.00175235,2.16286e-05,2.53951e-05,9.37952e-05,0.00191424,-1.58726e-05,4.78907e-05,0.00041569,0.00218213,-0.000482894,-0.00132518,-4.2424e-06,0.00348491,2.2808e-06,0.00162359,-4.37737e-06,1.68011e-05,0.000426297,0.00015309,-5.97144e-05,0.000275913,0.00241223,0.00201327,-0.00270466,0.00154327,-7.56229e-05,0.00163198,-0.000130878,0.0324634,-0.000268083,-0.000864491,-0.000571986,0.00162157,6.13286e-05,-0.000380495,-0.00263965,0.023732,0.00470752,7.29584e-05,8.72392e-07,3.35756e-05,2.57978e-05,-0.0019219,0.00116593,0.0462391,0,0,0,1.4803e-12,0,1.4803e-12,0,2.96059e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40148e-13,-7.40148e-13,2.22045e-12,0,7.40148e-13,1.4803e-12,7.40151e-13,0,0,0,1.4803e-12,-7.40148e-13,0,-1.77636e-12,0,-8.88178e-13,0,-2.66454e-12,-8.88178e-13,-1.77636e-12,8.88178e-13,0,0,-1.77636e-12,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-12,0,0,0,-5.55112e-13,0,0,5.55112e-13,1.66533e-12,5.55112e-13,0,0,5.55112e-13,0,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40148e-13,7.4015e-13,-1.4803e-12,0,0,0,
0.00345166,2.0267e-05,-0.0013312,7.78034e-07,0.0017488,2.15175e-05,2.53755e-05,9.36954e-05,0.00191244,-1.57842e-05,4.79471e-05,0.000417237,0.00218241,-0.000483643,-0.00132753,-4.23855e-06,0.00348217,2.27111e-06,0.00162095,-4.47458e-06,1.67213e-05,0.000424849,0.000153004,-5.91639e-05,0.000275795,0.00241416,0.00201428,-0.00270538,0.00154033,-7.50894e-05,0.00162916,-0.000130908,0.0324702,-0.000268292,-0.000863552,-0.000570118,0.00162121,6.05374e-05,-0.000380378,-0.00264181,0.0237312,0.00470907,7.27061e-05,9.85934e-07,3.34711e-05,2.57708e-05,-0.0019221,0.00116601,0.0462391,-2.22045e-12,-2.96059e-12,-2.22045e-12,-2.96059e-12,-1.4803e-12,-4.44089e-12,-2.22045e-12,-1.4803e-12,-1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,-7.40149e-13,4.03717e-13,4.03717e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,4.03717e-13,1.21115e-12,1.61487e-12,0,1.21115e-12,8.07435e-13,1.21115e-12,1.21115e-12,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-7.4015e-13,0,7.40148e-13,0,0,0,0,0,-1.4803e-12,-7.40151e-13,7.40148e-13,-1.4803e-12,-1.4803e-12,0,0,0,-4.44089e-13,0,0,8.88178e-13,-4.44089e-13,0,-4.44089e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-12,-1.66533e-12,-1.66533e-12,-1.11022e-12,-1.11022e-12,0,-5.55112e-13,-1.11022e-12,0,0,0,0,-5.55112e-13,-5.55112e-13,3.70075e-13,0,1.11022e-12,-3.70074e-13,0,-3.70074e-13,3.70075e-13,0,7.40148e-13,1.11022e-12,0,0,0,3.70074e-13,
0.00344921,2.02971e-05,-0.00133344,7.69242e-07,0.0017454,2.14409e-05,2.53568e-05,9.36084e-05,0.00191067,-1.57013e-05,4.80033e-05,0.00041874,0.0021827,-0.000484379,-0.0013298,-4.2349e-06,0.00347946,2.26116e-06,0.00161841,-4.55931e-06,1.66443e-05,0.000423478,0.000152918,-5.86485e-05,0.000275684,0.002416,0.00201523,-0.00270607,0.00153753,-7.45719e-05,0.00162645,-0.000130934,0.0324767,-0.000268425,-0.000862693,-0.000568305,0.00162087,5.98083e-05,-0.000380263,-0.0026438,0.0237307,0.0047105,7.24543e-05,1.09488e-06,3.33626e-05,2.57449e-05,-0.0019223,0.00116609,0.0462391,-7.40149e-13,0,0,0,0,0,0,-2.22045e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,2.01859e-13,4.03717e-13,2.01859e-13,2.01859e-13,2.01859e-13,4.03717e-13,2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-4.03717e-13,-2.01859e-13,-2.01859e-13,9.71445e-11,1.38778e-11,0,0,1.38778e-11,0,1.38778e-11,-2.08167e-10,0,0,0,0,0,0,-7.40148e-13,0,0,0,0,-3.70074e-13,3.70076e-13,3.70074e-13,3.70074e-13,0,3.70074e-13,0,0,3.70074e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,-4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,-4.44089e-13,0,0,2.22045e-13,-3.33067e-10,0,0,0,0,0,0,1.66533e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,0,0,5.55112e-13,0,-3.70075e-13,0,0,3.70074e-13,0,7.40149e-13,0,0,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,0,0,
0.00344682,2.03274e-05,-0.00133559,7.5996e-07,0.0017422,2.13865e-05,2.53367e-05,9.35327e-05,0.00190895,-1.56247e-05,4.80586e-05,0.000420184,0.00218299,-0.000485098,-0.00133198,-4.23185e-06,0.00347681,2.25119e-06,0.001616,-4.63703e-06,1.65697e-05,0.000422194,0.000152835,-5.81705e-05,0.00027558,0.00241773,0.0020161,-0.00270675,0.0015349,-7.40728e-05,0.00162389,-0.000130957,0.0324828,-0.000268504,-0.000861894,-0.000566571,0.00162057,5.91372e-05,-0.00038015,-0.0026456,0.0237303,0.00471183,7.22056e-05,1.19758e-06,3.32517e-05,2.57207e-05,-0.0019225,0.00116616,0.0462392,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,1.4803e-12,0,0,7.40149e-13,0,7.40149e-13,3.15404e-15,-1.57702e-15,0,-1.57702e-15,0,0,1.57702e-15,0,1.57702e-15,0,1.10391e-14,1.57702e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4015e-13,1.85037e-13,0,0,0,0,1.85037e-13,1.85037e-13,0,0,7.40148e-13,0,-1.85037e-13,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,0,0,0,0,-2.77556e-13,0,1.38778e-13,1.38778e-13,-1.38778e-13,0,1.38778e-13,0,1.85037e-13,-9.25185e-14,9.25185e-14,1.85037e-13,9.25185e-14,0,0,-1.29526e-12,3.70076e-13,2.77555e-13,9.25185e-14,1.85037e-13,9.25185e-14,9.25185e-14,
0.00344452,2.03572e-05,-0.00133761,7.50539e-07,0.0017392,2.13452e-05,2.53149e-05,9.34663e-05,0.0019073,-1.55544e-05,4.81122e-05,0.000421561,0.00218328,-0.000485794,-0.00133403,-4.22968e-06,0.00347425,2.24148e-06,0.00161373,-4.71158e-06,1.64973e-05,0.000420997,0.000152754,-5.77272e-05,0.000275485,0.00241936,0.00201689,-0.00270742,0.00153245,-7.35951e-05,0.00162149,-0.000130977,0.0324885,-0.000268552,-0.000861139,-0.000564931,0.00162031,5.85149e-05,-0.000380041,-0.00264723,0.0237301,0.00471307,7.19632e-05,1.29354e-06,3.31411e-05,2.56982e-05,-0.00192268,0.00116623,0.0462392,-3.70074e-13,-3.70074e-13,-1.4803e-12,-1.85037e-12,-2.22045e-12,-1.11022e-12,-1.85037e-12,-1.11022e-12,0,-3.70074e-13,-3.70074e-13,0,0,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,-1.85037e-13,0,-1.85037e-13,-1.85037e-13,-1.85037e-13,0,0,-1.85037e-13,0,0,1.85037e-13,-1.85037e-13,0,0,0,1.38778e-14,0,1.38778e-14,1.38778e-14,0,-2.77556e-14,-2.77556e-14,-2.77556e-14,-2.77556e-14,-4.16334e-14,-2.77556e-14,-1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-14,-8.67362e-15,1.73472e-14,0,0,0,8.67362e-15,-2.60209e-14,1.15648e-13,0,-1.50343e-13,4.62592e-14,-8.09537e-14,-3.3538e-13,2.08167e-13,4.39463e-13,1.27214e-13,2.65992e-13,1.38778e-13,1.15648e-13,6.93889e-14,-1.1564e-14,
0.00344233,2.0386e-05,-0.00133951,7.41286e-07,0.00173641,2.131e-05,2.52917e-05,9.34069e-05,0.00190573,-1.54896e-05,4.81633e-05,0.000422865,0.00218356,-0.000486461,-0.00133595,-4.22859e-06,0.0034718,2.23226e-06,0.0016116,-4.78584e-06,1.6427e-05,0.000419881,0.000152678,-5.73138e-05,0.000275396,0.00242089,0.00201761,-0.00270808,0.00153017,-7.31416e-05,0.00161924,-0.000130997,0.0324938,-0.000268591,-0.000860417,-0.000563389,0.00162007,5.79304e-05,-0.000379937,-0.00264874,0.02373,0.00471424,7.173e-05,1.3829e-06,3.30339e-05,2.56774e-05,-0.00192284,0.00116629,0.0462392,-1.4803e-12,-1.11022e-12,0,-3.70074e-13,-7.40149e-13,-3.70074e-13,-7.40149e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59052e-12,6.47629e-13,2.77555e-13,2.77555e-13,5.55111e-13,2.77555e-13,2.77555e-13,0,-7.40148e-13,9.25185e-14,9.25185e-14,-2.77555e-13,0,9.25185e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94093e-17,-6.61744e-18,1.98523e-17,-1.98523e-17,0,1.98523e-17,-1.19114e-16,-1.58819e-16,1.32349e-17,-5.29396e-17,3.97047e-17,0,-5.29396e-17,1.98523e-16,
0.00344026,2.04133e-05,-0.00134126,7.32464e-07,0.00173382,2.12752e-05,2.52678e-05,9.33523e-05,0.00190425,-1.54298e-05,4.82115e-05,0.000424094,0.00218382,-0.000487094,-0.00133773,-4.22873e-06,0.00346947,2.22375e-06,0.0016096,-4.862e-06,1.63588e-05,0.000418839,0.000152606,-5.6925e-05,0.000275313,0.00242233,0.00201828,-0.00270872,0.00152806,-7.27141e-05,0.00161713,-0.000131016,0.0324987,-0.000268639,-0.000859717,-0.000561947,0.00161985,5.7373e-05,-0.000379837,-0.00265016,0.0237299,0.00471535,7.15085e-05,1.46606e-06,3.29324e-05,2.56582e-05,-0.00192299,0.00116634,0.0462392,7.40149e-13,3.70074e-13,0,1.85037e-12,7.40149e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,0,-3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4803e-12,4.62592e-14,0,0,-3.70074e-13,-4.62592e-14,4.62592e-14,-3.23816e-13,9.25185e-14,-4.62592e-14,-1.38778e-13,3.70074e-13,-4.62592e-14,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.97047e-17,-6.61744e-17,-3.97047e-17,-3.97047e-17,-6.61744e-17,-9.26442e-17,-3.97047e-17,1.05879e-16,1.58819e-16,1.05879e-16,1.05879e-16,1.32349e-16,1.85288e-16,1.05879e-16,
0.00343832,2.04389e-05,-0.00134287,7.24276e-07,0.00173141,2.12367e-05,2.52439e-05,9.33004e-05,0.00190287,-1.53741e-05,4.82563e-05,0.000425248,0.00218407,-0.000487689,-0.00133936,-4.23019e-06,0.00346729,2.21608e-06,0.00160773,-4.94179e-06,1.62927e-05,0.000417863,0.000152539,-5.65556e-05,0.000275235,0.0024237,0.0020189,-0.00270935,0.0015261,-7.23141e-05,0.00161515,-0.000131035,0.0325032,-0.000268712,-0.000859031,-0.000560604,0.00161964,5.68329e-05,-0.000379743,-0.00265153,0.0237299,0.00471642,7.13005e-05,1.54356e-06,3.28386e-05,2.56402e-05,-0.00192312,0.0011664,0.0462392,9.25186e-13,0,1.85037e-13,1.85037e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,7.40149e-13,5.55112e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.71547e-13,-4.57398e-14,0,4.65868e-14,-9.23266e-14,4.65868e-14,9.27501e-14,5.55124e-13,-4.62692e-14,-9.24325e-14,-4.62692e-14,-9.24325e-14,4.62692e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6063e-14,2.64698e-17,2.64698e-17,2.64698e-17,2.64698e-17,0,-2.64698e-17,1.06885e-13,-5.29396e-17,-1.05879e-16,-5.29396e-17,-5.29396e-17,0,5.29396e-17,
0.00343651,2.04626e-05,-0.00134433,7.16869e-07,0.00172917,2.11909e-05,2.52204e-05,9.32497e-05,0.00190159,-1.53219e-05,4.82976e-05,0.000426328,0.00218429,-0.000488245,-0.00134084,-4.23301e-06,0.00346524,2.20935e-06,0.00160598,-5.0265e-06,1.62286e-05,0.000416946,0.000152476,-5.62009e-05,0.000275161,0.00242501,0.00201949,-0.00270995,0.00152427,-7.19419e-05,0.00161328,-0.000131054,0.0325074,-0.000268821,-0.000858353,-0.000559354,0.00161944,5.63019e-05,-0.000379655,-0.00265288,0.0237298,0.00471746,7.11069e-05,1.61592e-06,3.27541e-05,2.56233e-05,-0.00192323,0.00116645,0.0462392,1.85037e-13,-1.85037e-13,1.85037e-13,0,-1.85037e-13,0,-1.85037e-13,0,-1.85037e-13,0,1.85037e-13,-1.85037e-13,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83875e-12,-5.55654e-13,0,2.7986e-12,-6.01393e-13,2.20229e-14,0,-4.8535e-13,-1.06387e-12,4.65868e-14,-3.93023e-13,-2.07523e-13,2.37169e-14,-4.57398e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05879e-16,2.64698e-17,2.64698e-17,2.64698e-17,0,0,7.94093e-17,-5.29396e-17,-1.05879e-16,-1.05879e-16,-1.05879e-16,0,-5.29396e-17,-2.11758e-16,
