1.4239,-22.7334,-1.22644,7.3117,0.0279324,-1.08973,0.691738,
1.47147,-22.8028,-1.25367,7.30186,0.0295439,-1.13444,0.711842,
1.50295,-22.8505,-1.27052,7.29754,0.0148096,-1.11274,0.711944,
1.53269,-22.8855,-1.28826,7.30013,-0.00430823,-1.06385,0.709489,
1.56116,-22.9132,-1.30635,7.30771,-0.0246871,-1.00368,0.706802,
1.58847,-22.9369,-1.32435,7.31853,-0.0452336,-0.939222,0.704434,
1.61473,-22.958,-1.34208,7.33141,-0.0654967,-0.873609,0.70257,
1.64002,-22.9777,-1.35943,7.3456,-0.0853,-0.808302,0.701237,
1.66439,-22.9963,-1.37635,7.36066,-0.104587,-0.744007,0.700392,
1.68786,-23.014,-1.39279,7.37632,-0.123347,-0.681066,0.699971,
1.71046,-23.0309,-1.40869,7.39242,-0.141581,-0.619638,0.699912,
1.73219,-23.047,-1.42403,7.40886,-0.1593,-0.559785,0.700161,
1.75306,-23.0621,-1.43878,7.4256,-0.176512,-0.501516,0.700669,
1.77308,-23.0764,-1.4529,7.4426,-0.193229,-0.444812,0.701397,
1.79226,-23.0898,-1.4664,7.45984,-0.209462,-0.389638,0.702309,
1.81063,-23.1021,-1.47926,7.47729,-0.225221,-0.335957,0.703377,
1.8282,-23.1135,-1.49149,7.49496,-0.240516,-0.28373,0.704576,
1.84499,-23.1239,-1.50309,7.51282,-0.255356,-0.232916,0.705884,
1.86101,-23.1333,-1.51406,7.53089,-0.269749,-0.183476,0.707283,
1.87629,-23.1418,-1.52442,7.54913,-0.283705,-0.135371,0.708759,
1.89085,-23.1493,-1.53418,7.56757,-0.297232,-0.0885592,0.7103,
1.90471,-23.1558,-1.54336,7.58617,-0.310338,-0.0430057,0.711895,
1.91789,-23.1614,-1.55197,7.60495,-0.323032,0.00132322,0.713533,
1.93042,-23.1661,-1.56003,7.62389,-0.335323,0.0444594,0.715204,
1.9423,-23.1699,-1.56755,7.64299,-0.347219,0.0864334,0.716899,
1.95358,-23.1729,-1.57455,7.66224,-0.358731,0.127275,0.718611,
1.21335,-23.1573,-0.811033,7.69298,-0.180813,0.24384,0.496241,
1.24312,-23.1829,-0.834682,7.70663,-0.189115,0.201839,0.51098,
1.98941,-23.1767,-1.59598,7.72156,-0.390606,0.241476,0.727514,
2.00363,-23.1765,-1.60553,7.74156,-0.400526,0.277388,0.732769,
2.01266,-23.1756,-1.61042,7.76143,-0.410804,0.313168,0.734114,
2.0208,-23.1741,-1.61458,7.78141,-0.420588,0.347927,0.735404,
2.02839,-23.1718,-1.61829,7.80152,-0.429932,0.381697,0.736775,
2.03546,-23.1689,-1.6216,7.82175,-0.438897,0.414523,0.73818,
2.04206,-23.1653,-1.62453,7.84209,-0.447519,0.44644,0.73959,
2.04821,-23.1612,-1.62709,7.86252,-0.455818,0.477475,0.740991,
2.05392,-23.1564,-1.6293,7.88305,-0.463807,0.507653,0.742374,
2.05922,-23.1511,-1.63116,7.90367,-0.471499,0.536995,0.743733,
2.06412,-23.1452,-1.63269,7.92438,-0.478904,0.565523,0.745065,
2.06864,-23.1388,-1.63389,7.94516,-0.486032,0.593258,0.746367,
2.07279,-23.1319,-1.63478,7.96601,-0.492891,0.620219,0.747635,
2.0766,-23.1245,-1.63537,7.98693,-0.499489,0.646427,0.748868,
2.08006,-23.1166,-1.63567,8.00792,-0.505834,0.671901,0.750064,
2.0832,-23.1083,-1.63569,8.02897,-0.511934,0.696658,0.751222,
2.08603,-23.0995,-1.63544,8.05007,-0.517797,0.720718,0.75234,
2.08856,-23.0903,-1.63492,8.07122,-0.523428,0.744098,0.753418,
2.0908,-23.0807,-1.63415,8.09243,-0.528836,0.766816,0.754455,
2.09276,-23.0708,-1.63314,8.11367,-0.534026,0.788889,0.755451,
2.09445,-23.0604,-1.63189,8.13496,-0.539005,0.810333,0.756405,
2.09588,-23.0497,-1.63041,8.15628,-0.543779,0.831164,0.757317,
2.09707,-23.0387,-1.62871,8.17764,-0.548355,0.851399,0.758188,
2.09801,-23.0274,-1.62681,8.19902,-0.552738,0.871052,0.759016,
2.09873,-23.0157,-1.6247,8.22043,-0.556935,0.890141,0.759803,
2.09923,-23.0038,-1.6224,8.24187,-0.560951,0.908679,0.760548,
2.09952,-22.9915,-1.61991,8.26332,-0.564792,0.92668,0.761252,
2.0996,-22.979,-1.61724,8.28479,-0.568462,0.944159,0.761915,
2.09949,-22.9663,-1.61439,8.30627,-0.571968,0.961128,0.762538,
2.09919,-22.9533,-1.61138,8.32776,-0.575315,0.977602,0.763121,
2.09871,-22.9401,-1.60821,8.34925,-0.578506,0.993593,0.763665,
2.09805,-22.9266,-1.60489,8.37076,-0.581548,1.00911,0.76417,
2.09723,-22.913,-1.60142,8.39226,-0.584445,1.02418,0.764636,
2.09626,-22.8991,-1.5978,8.41376,-0.587201,1.03879,0.765064,
2.09513,-22.8851,-1.59405,8.43526,-0.589821,1.05297,0.765456,
2.09385,-22.8709,-1.59017,8.45675,-0.592309,1.06673,0.765811,
2.09243,-22.8565,-1.58616,8.47823,-0.59467,1.08008,0.76613,
2.09088,-22.842,-1.58204,8.4997,-0.596908,1.09303,0.766413,
2.0892,-22.8273,-1.57779,8.52116,-0.599026,1.10559,0.766663,
2.08739,-22.8125,-1.57344,8.5426,-0.601029,1.11777,0.766878,
2.08547,-22.7976,-1.56898,8.56402,-0.602921,1.12958,0.767061,
2.08343,-22.7825,-1.56442,8.58542,-0.604705,1.14103,0.767211,
2.08129,-22.7674,-1.55976,8.60681,-0.606384,1.15213,0.76733,
2.07905,-22.7521,-1.55501,8.62816,-0.607963,1.16289,0.767418,
2.0767,-22.7368,-1.55017,8.64949,-0.609445,1.17331,0.767476,
2.07427,-22.7213,-1.54525,8.6708,-0.610833,1.18342,0.767505,
2.07174,-22.7058,-1.54024,8.69207,-0.612131,1.19321,0.767505,
2.06913,-22.6902,-1.53516,8.71332,-0.613341,1.2027,0.767477,
2.06643,-22.6746,-1.53,8.73453,-0.614467,1.21189,0.767422,
2.06366,-22.6588,-1.52478,8.7557,-0.615511,1.2208,0.767341,
2.06082,-22.6431,-1.51949,8.77685,-0.616476,1.22942,0.767234,
2.05791,-22.6273,-1.51413,8.79795,-0.617366,1.23777,0.767102,
2.05493,-22.6114,-1.50872,8.81902,-0.618182,1.24585,0.766946,
2.05189,-22.5956,-1.50324,8.84004,-0.618928,1.25367,0.766766,
2.04878,-22.5796,-1.49772,8.86102,-0.619605,1.26124,0.766564,
2.04563,-22.5637,-1.49214,8.88197,-0.620217,1.26857,0.766341,
2.04241,-22.5478,-1.48651,8.90286,-0.620765,1.27567,0.766096,
2.03915,-22.5318,-1.48084,8.92372,-0.621251,1.28253,0.765831,
2.03584,-22.5159,-1.47512,8.94453,-0.621679,1.28916,0.765546,
2.03248,-22.4999,-1.46936,8.96529,-0.62205,1.29558,0.765241,
2.02909,-22.484,-1.46357,8.986,-0.622366,1.30178,0.764919,
2.02565,-22.468,-1.45773,9.00667,-0.622629,1.30778,0.764578,
2.02217,-22.4521,-1.45187,9.02728,-0.622841,1.31358,0.76422,
2.01866,-22.4362,-1.44597,9.04784,-0.623005,1.31918,0.763845,
2.01511,-22.4203,-1.44004,9.06836,-0.623121,1.3246,0.763454,
2.01153,-22.4044,-1.43408,9.08882,-0.623191,1.32983,0.763047,
2.00793,-22.3886,-1.4281,9.10923,-0.623218,1.33487,0.762625,
2.00429,-22.3727,-1.42209,9.12958,-0.623203,1.33975,0.762188,
2.00064,-22.357,-1.41606,9.14988,-0.623148,1.34446,0.761737,
1.99695,-22.3412,-1.41001,9.17012,-0.623053,1.349,0.761272,
1.99325,-22.3255,-1.40393,9.19031,-0.622921,1.35338,0.760794,
1.98953,-22.3099,-1.39784,9.21044,-0.622753,1.3576,0.760303,
1.98578,-22.2943,-1.39173,9.23052,-0.622551,1.36168,0.7598,
1.98202,-22.2787,-1.38561,9.25054,-0.622315,1.36561,0.759286,
1.97825,-22.2632,-1.37948,9.2705,-0.622047,1.36939,0.758759,
1.97446,-22.2477,-1.37333,9.2904,-0.621748,1.37304,0.758222,
1.97066,-22.2323,-1.36717,9.31024,-0.62142,1.37655,0.757674,
1.96685,-22.217,-1.361,9.33002,-0.621064,1.37994,0.757116,
1.96302,-22.2017,-1.35482,9.34974,-0.620681,1.38319,0.756548,
1.95919,-22.1865,-1.34863,9.36941,-0.620272,1.38632,0.755971,
1.95536,-22.1713,-1.34244,9.38901,-0.619837,1.38934,0.755385,
1.95151,-22.1562,-1.33624,9.40855,-0.619379,1.39223,0.754789,
1.94766,-22.1412,-1.33004,9.42803,-0.618898,1.39502,0.754186,
1.94381,-22.1263,-1.32383,9.44745,-0.618395,1.3977,0.753574,
1.93995,-22.1114,-1.31762,9.4668,-0.617871,1.40026,0.752955,
1.93609,-22.0966,-1.31141,9.4861,-0.617327,1.40273,0.752328,
1.93223,-22.0819,-1.3052,9.50533,-0.616764,1.4051,0.751695,
1.92837,-22.0672,-1.29898,9.5245,-0.616183,1.40737,0.751054,
1.92451,-22.0526,-1.29277,9.54361,-0.615584,1.40954,0.750407,
1.92065,-22.0381,-1.28656,9.56265,-0.614968,1.41163,0.749753,
1.91679,-22.0237,-1.28035,9.58163,-0.614336,1.41363,0.749094,
1.91294,-22.0094,-1.27415,9.60055,-0.613689,1.41554,0.748429,
1.90909,-21.9952,-1.26795,9.6194,-0.613028,1.41737,0.747758,
1.90524,-21.981,-1.26175,9.63819,-0.612353,1.41911,0.747082,
1.9014,-21.9669,-1.25556,9.65692,-0.611664,1.42078,0.746401,
1.89757,-21.9529,-1.24937,9.67559,-0.610963,1.42238,0.745715,
1.89374,-21.939,-1.24319,9.69419,-0.610251,1.4239,0.745025,
1.88992,-21.9252,-1.23701,9.71272,-0.609527,1.42535,0.74433,
1.8861,-21.9115,-1.23085,9.7312,-0.608792,1.42673,0.743631,
1.88229,-21.8979,-1.22469,9.74961,-0.608047,1.42804,0.742928,
1.8785,-21.8843,-1.21854,9.76795,-0.607292,1.42929,0.742221,
1.87471,-21.8709,-1.21239,9.78624,-0.606529,1.43048,0.741511,
1.87093,-21.8575,-1.20626,9.80445,-0.605757,1.43161,0.740797,
1.86716,-21.8442,-1.20013,9.82261,-0.604977,1.43268,0.74008,
1.8634,-21.8311,-1.19402,9.8407,-0.604189,1.43369,0.73936,
1.85965,-21.818,-1.18791,9.85873,-0.603394,1.43465,0.738636,
1.85591,-21.805,-1.18182,9.87669,-0.602592,1.43555,0.73791,
1.85218,-21.7921,-1.17573,9.89459,-0.601784,1.43641,0.737182,
1.84847,-21.7793,-1.16966,9.91243,-0.60097,1.43721,0.73645,
1.84476,-21.7666,-1.1636,9.93021,-0.60015,1.43797,0.735717,
1.84107,-21.754,-1.15755,9.94792,-0.599325,1.43867,0.734981,
1.8374,-21.7415,-1.15151,9.96557,-0.598495,1.43934,0.734242,
1.83373,-21.7291,-1.14548,9.98315,-0.597661,1.43996,0.733502,
1.83008,-21.7168,-1.13947,10.0007,-0.596823,1.44054,0.73276,
1.82644,-21.7046,-1.13347,10.0181,-0.595981,1.44108,0.732016,
1.82282,-21.6925,-1.12748,10.0355,-0.595135,1.44158,0.731271,
1.81921,-21.6804,-1.1215,10.0529,-0.594286,1.44205,0.730523,
1.81561,-21.6685,-1.11554,10.0701,-0.593434,1.44248,0.729775,
1.81203,-21.6567,-1.10959,10.0874,-0.592579,1.44287,0.729024,
1.80846,-21.6449,-1.10365,10.1045,-0.591722,1.44323,0.728273,
1.8049,-21.6333,-1.09773,10.1216,-0.590862,1.44355,0.72752,
1.80137,-21.6218,-1.09182,10.1386,-0.590001,1.44385,0.726766,
1.79784,-21.6103,-1.08593,10.1556,-0.589138,1.44412,0.726011,
1.79433,-21.599,-1.08005,10.1725,-0.588273,1.44435,0.725254,
1.79084,-21.5878,-1.07418,10.1893,-0.587407,1.44456,0.724497,
