0,0.9,0,0,
7.04197e-05,0.9,0.0140839,-3.19525e-19,
0.000211332,0.9,0.0281825,5.64696e-19,
0.000422811,0.9,0.0422957,9.64815e-20,
0.000704929,0.9,0.0564237,5.1996e-21,
0.00105776,0.9,0.0705664,3.53637e-20,
0.00148138,0.9,0.084724,4.24712e-19,
0.00197586,0.9,0.0988965,4.64291e-19,
0.00254128,0.9,0.113084,8.35028e-19,
0.00317772,0.9,0.127287,6.28173e-19,
0.00388524,0.9,0.141504,3.33649e-19,
0.00466392,0.9,0.155737,4.6414e-19,
0.00551385,0.9,0.169985,8.32545e-19,
0.00643509,0.9,0.184248,4.86925e-19,
0.00742773,0.9,0.198527,9.67387e-19,
0.00849184,0.9,0.212822,2.16012e-19,
0.00962749,0.9,0.227131,1.07321e-19,
0.0108348,0.9,0.241457,8.80778e-20,
0.0121138,0.9,0.255798,5.32882e-19,
0.0134645,0.9,0.270155,3.01879e-19,
0.0148872,0.9,0.284528,4.88753e-19,
0.0163818,0.9,0.298916,7.31427e-19,
0.0179484,0.9,0.313321,1.80913e-19,
0.0195871,0.9,0.327742,-5.60422e-20,
0.021298,0.9,0.342179,1.24273e-19,
0.0230811,0.9,0.356633,-4.18736e-20,
0.0249367,0.9,0.371103,5.26556e-21,
0.0268646,0.9,0.38559,9.41613e-20,
0.0288651,0.9,0.400094,-4.28407e-20,
0.0309381,0.9,0.414614,1.25056e-19,
0.0330839,0.9,0.429151,-2.15248e-20,
0.0353024,0.9,0.443706,-2.43962e-19,
0.0375938,0.9,0.458278,-1.91333e-19,
0.0399582,0.9,0.472867,-7.24765e-20,
0.0423955,0.9,0.487474,1.80313e-19,
0.044906,0.9,0.502099,1.82284e-19,
0.0474897,0.9,0.516742,4.99628e-19,
0.0501467,0.9,0.531403,8.47907e-20,
0.0528772,0.9,0.546083,-1.43456e-19,
0.0556811,0.9,0.560781,-4.41911e-19,
0.0585586,0.9,0.575499,5.57276e-21,
0.0615097,0.9,0.590235,7.73136e-20,
0.0645347,0.9,0.604992,-1.86599e-20,
0.0676335,0.9,0.619768,-1.57357e-19,
0.0708064,0.9,0.634565,-3.87588e-19,
0.0740533,0.9,0.649382,-2.8886e-20,
0.0773744,0.9,0.66422,2.7372e-19,
0.0807698,0.9,0.679081,7.91854e-19,
0.0842396,0.9,0.693963,8.32847e-19,
