-87,87,-87,-87,-9.46759,6.1364,-6.46297,
-78.4178,87,-76.9518,-63.8441,-6.36413,-0.122865,-6.33085,
-68.5081,87,-64.6893,-71.8662,-3.16448,0.395398,-6.07385,
-66.1442,87,-61.6878,-70.49,-6.51489,-2.49356,-6.1034,
-64.45,87,-60.3317,-67.9449,-3.65992,-0.979959,-6.09248,
-63.3161,87,-59.0443,-66.4904,-5.59233,-2.99966,-6.08389,
-60.1191,75.9997,-56.2019,-60.4679,-4.47159,-2.93791,-6.08732,
-58.8947,78.6402,-54.8533,-59.4363,-5.16113,-3.62519,-6.06705,
-55.766,64.4061,-51.9391,-53.9318,-4.96809,-4.11989,-6.05632,
-53.1118,55.3528,-49.3805,-49.7549,-5.04513,-4.95495,-6.0474,
-51.3195,49.1888,-47.6343,-47.0254,-4.97553,-5.25949,-6.03341,
-50.0547,45.0416,-46.3893,-45.1329,-4.9811,-5.55625,-6.01676,
-49.1657,42.2099,-45.5096,-43.8055,-4.94242,-5.69126,-5.99883,
-48.5206,40.2551,-44.8641,-42.851,-4.92292,-5.78879,-5.9798,
-48.0385,38.876,-44.3775,-42.1404,-4.89211,-5.83286,-5.96018,
-47.6631,37.8744,-43.9942,-41.5913,-4.86582,-5.85465,-5.94012,
-47.3575,37.119,-43.6791,-41.1467,-4.83687,-5.85735,-5.91979,
-47.0974,36.5227,-43.4082,-40.7704,-4.809,-5.85001,-5.89929,
-46.8665,36.0288,-43.1662,-40.4378,-4.7806,-5.8357,-5.87869,
-46.6545,35.6002,-42.9427,-40.1334,-4.75253,-5.81745,-5.85802,
-46.4545,35.2128,-42.7311,-39.8469,-4.72441,-5.79685,-5.83732,
-46.2621,34.8513,-42.5272,-39.5717,-4.69647,-5.77492,-5.8166,
-46.0744,34.5058,-42.3282,-39.3037,-4.66859,-5.75236,-5.79588,
-45.8898,34.1701,-42.1324,-39.0402,-4.64084,-5.7295,-5.77516,
-45.7071,33.8406,-41.9387,-38.7797,-4.61316,-5.70665,-5.75446,
-45.5257,33.5148,-41.7464,-38.5211,-4.58563,-5.6838,-5.73377,
-45.3452,33.1915,-41.5552,-38.264,-4.55815,-5.66117,-5.71311,
-45.1653,32.8699,-41.3648,-38.0079,-4.53079,-5.63867,-5.69246,
-44.986,32.5497,-41.1751,-37.7528,-4.50352,-5.61634,-5.67184,
-44.8072,32.2305,-40.9861,-37.4985,-4.47633,-5.59422,-5.65125,
-44.6289,31.9124,-40.7978,-37.2451,-4.44925,-5.57222,-5.63068,
-44.4511,31.5953,-40.6101,-36.9924,-4.42224,-5.55042,-5.61015,
-44.2737,31.2793,-40.423,-36.7406,-4.39534,-5.52871,-5.58965,
-44.0969,30.9645,-40.2366,-36.4897,-4.36851,-5.50719,-5.56917,
-43.9206,30.6509,-40.0509,-36.2397,-4.34179,-5.48572,-5.54874,
-43.7448,30.3385,-39.8658,-35.9906,-4.31512,-5.46445,-5.52834,
-43.5696,30.0274,-39.6815,-35.7425,-4.2886,-5.44319,-5.50797,
-43.3949,29.7177,-39.4979,-35.4953,-4.26211,-5.4221,-5.48764,
-43.2209,29.4093,-39.315,-35.2491,-4.23574,-5.4011,-5.46735,
-43.0474,29.1022,-39.1328,-35.0039,-4.20946,-5.38014,-5.4471,
-42.8745,28.7966,-38.9513,-34.7596,-4.18324,-5.35933,-5.42688,
-42.7022,28.4923,-38.7706,-34.5164,-4.15714,-5.33857,-5.40671,
-42.5305,28.1894,-38.5907,-34.2742,-4.13111,-5.3179,-5.38658,
-42.3595,27.888,-38.4114,-34.0329,-4.10517,-5.29732,-5.36649,
-42.189,27.5879,-38.2329,-33.7927,-4.07932,-5.27683,-5.34645,
-42.0191,27.2893,-38.0552,-33.5535,-4.05357,-5.2564,-5.32644,
-41.8499,26.9921,-37.8782,-33.3153,-4.0279,-5.23605,-5.30648,
-41.6813,26.6963,-37.7019,-33.0781,-4.0023,-5.21582,-5.28657,
-41.5132,26.4019,-37.5264,-32.8419,-3.97682,-5.19559,-5.2667,
-41.3458,26.1089,-37.3516,-32.6067,-3.9514,-5.17552,-5.24688,
-41.179,25.8173,-37.1776,-32.3726,-3.92609,-5.15549,-5.2271,
-41.0128,25.5271,-37.0043,-32.1394,-3.90086,-5.13551,-5.20737,
-40.8473,25.2383,-36.8317,-31.9072,-3.8757,-5.11567,-5.18768,
-40.6823,24.9508,-36.6599,-31.6761,-3.85067,-5.09581,-5.16804,
