0.00373358,0.00057278,-0.00134928,0.00023691,-9.89516e-05,0.00149465,-6.00758e-05,0.000572758,0.00128903,0.000526993,0.00116325,-0.000702472,-0.000486793,-8.94561e-06,-0.00134934,0.000526991,0.0031068,0.000634509,0.000518377,0.00152829,-5.59509e-05,0.000237012,0.00116335,0.00063481,0.00271866,-0.00158813,0.000634179,0.000161,-9.80237e-05,-0.000701972,0.000519824,-0.00158612,0.0284554,0.00113614,-4.67958e-05,0.00149248,-0.000487891,0.00152513,0.000629143,0.00113298,0.0286234,0.000156753,-6.00835e-05,-8.93015e-06,-5.59033e-05,0.000160891,-4.76354e-05,0.000158693,0.0466279,
0.00373242,0,-0.00135115,0.000235285,-9.83283e-05,0.0014956,-5.95839e-05,0.000571934,0,0.000525509,0.00116407,-0.000698559,-0.000485338,-8.90965e-06,-0.00135122,0,0.0031027,0.000633209,0.000521685,0.00152841,-5.54374e-05,0.000235386,0,0.000633508,0.0027203,-0.00159028,0.000628672,0.000161186,-9.74026e-05,0,0.000523119,-0.0015883,0.0284413,0.00113199,-4.3586e-05,0.00149341,0,0.00152525,0.000623649,0.00112883,0.028617,0.000156177,-5.95913e-05,0,-5.539e-05,0.00016108,-4.44091e-05,0.000158096,0.046628,
0.00373006,0,-0.00135432,0.000233916,-9.57656e-05,0.00149551,-5.90516e-05,0.0005705,0,0.000523302,0.00116531,-0.000693644,-0.000484157,-8.8582e-06,-0.00135438,0,0.00309774,0.00063127,0.000526498,0.00152681,-5.48771e-05,0.000234017,0,0.000631566,0.00272292,-0.00159205,0.000624759,0.000161271,-9.48432e-05,0,0.000527917,-0.00159009,0.0284186,0.00112842,-3.87121e-05,0.00149332,0,0.00152366,0.000619749,0.00112525,0.0286093,0.000155836,-5.90583e-05,0,-5.48298e-05,0.000161168,-3.95162e-05,0.000157726,0.046628,
0.00372616,0,-0.00135864,0.000233593,-9.16882e-05,0.00149502,-5.83505e-05,0.000568757,0,0.00052095,0.00116672,-0.000688093,-0.000482976,-8.77277e-06,-0.0013587,0,0.003094,0.000628634,0.000530401,0.00152467,-5.41729e-05,0.000233694,0,0.000628928,0.00272581,-0.00159482,0.000619812,0.000161384,-9.07717e-05,0,0.000531804,-0.00159288,0.0283914,0.00112417,-3.28477e-05,0.00149283,0,0.00152154,0.000614817,0.001121,0.0285994,0.000155689,-5.83564e-05,0,-5.41256e-05,0.000161285,-3.36318e-05,0.000157548,0.046628,
0.00372085,0,-0.00136398,0.000234429,-8.58103e-05,0.0014942,-5.76988e-05,0.000566745,0,0.000518497,0.00116825,-0.000682542,-0.000481971,-8.69521e-06,-0.00136404,0,0.00309145,0.000625615,0.000533515,0.00152217,-5.35329e-05,0.00023453,0,0.000625905,0.0027287,-0.00159689,0.000615912,0.000161476,-8.49029e-05,0,0.000534904,-0.00159497,0.0283678,0.00112134,-2.76772e-05,0.00149201,0,0.00151904,0.00061093,0.00111816,0.0285906,0.00015549,-5.77038e-05,0,-5.34859e-05,0.000161381,-2.84436e-05,0.000157323,0.046628,
0.00371427,0,-0.00137021,0.000236169,-7.86503e-05,0.00149302,-5.69507e-05,0.000564496,0,0.000515978,0.00116988,-0.000676648,-0.000481022,-8.59671e-06,-0.00137027,0,0.00309003,0.000622092,0.000535749,0.00151926,-5.28173e-05,0.000236269,0,0.000622379,0.00273171,-0.00159947,0.000611538,0.000161582,-7.77545e-05,0,0.000537125,-0.00159757,0.0283421,0.00111834,-2.20569e-05,0.00149084,0,0.00151614,0.000606572,0.00111515,0.0285806,0.000155405,-5.69547e-05,0,-5.27706e-05,0.00016149,-2.28056e-05,0.000157211,0.046628,
0.00370658,0,-0.00137718,0.000238722,-7.02345e-05,0.00149152,-5.61959e-05,0.000562038,0,0.000513404,0.00117159,-0.000670655,-0.000480182,-8.49526e-06,-0.00137724,0,0.00308956,0.000618224,0.000537283,0.00151607,-5.21097e-05,0.000238822,0,0.00061851,0.00273476,-0.00160187,0.000607501,0.000161683,-6.93527e-05,0,0.000538648,-0.0016,0.0283175,0.00111596,-1.66347e-05,0.00148936,0,0.00151295,0.00060255,0.00111277,0.0285707,0.000155325,-5.61988e-05,0,-5.20632e-05,0.000161594,-1.73668e-05,0.000157107,0.046628,
0.00369812,0.000559423,-0.00138467,0.000241693,-6.10173e-05,0.00148981,-5.54179e-05,0.000559402,0.001289,0.00051074,0.00117336,-0.000664448,-0.000479374,-8.38876e-06,-0.00138473,0.000510741,0.00308955,0.000614081,0.000538473,0.00151266,-5.13875e-05,0.000241792,0.00117346,0.000614363,0.00273789,-0.00160422,0.000603469,0.000161783,-6.01507e-05,-0.000663991,0.000539826,-0.00160237,0.028293,0.00111391,-1.1193e-05,0.00148768,-0.000480423,0.00150954,0.000598534,0.0011107,0.0285606,0.000155269,-5.54198e-05,-8.37258e-06,-5.13412e-05,0.000161697,-1.1909e-05,0.000157027,0.046628,
0.00368914,0.000556651,-0.00139249,0.000244886,-5.12508e-05,0.00148791,-5.46425e-05,0.000556631,0.00128879,0.000508002,0.00117517,-0.000658123,-0.000478618,-8.28215e-06,-0.00139255,0.000508003,0.00308975,0.000609767,0.000539507,0.00150907,-5.06724e-05,0.000244985,0.00117526,0.000610047,0.00274107,-0.00160637,0.000599645,0.000161875,-5.04003e-05,-0.000657673,0.000540849,-0.00160453,0.0282688,0.00111225,-5.8023e-06,0.0014858,-0.000479657,0.00150596,0.000594726,0.00110904,0.0285507,0.000155217,-5.46433e-05,-8.26583e-06,-5.06264e-05,0.000161792,-6.50285e-06,0.000156951,0.046628,
0.0036798,0.000553783,-0.0014005,0.000248203,-4.11537e-05,0.00148585,-5.38641e-05,0.000553763,0.00128856,0.000505224,0.00117698,-0.000651715,-0.000477906,-8.17402e-06,-0.00140055,0.000505227,0.00309013,0.000605332,0.000540379,0.00150537,-4.99592e-05,0.000248301,0.00117708,0.000605609,0.00274429,-0.00160839,0.000595883,0.000161966,-4.032e-05,-0.000651273,0.00054171,-0.00160658,0.0282449,0.0011108,-4.14058e-07,0.00148377,-0.000478934,0.00150226,0.000590982,0.00110758,0.0285408,0.000155176,-5.3864e-05,-8.15759e-06,-4.99134e-05,0.000161885,-1.09951e-06,0.000156888,0.0466279,
