8.67362e-13,0.0741764,-0.00974321,-0.0129764,0.0033517,0.00559442,3.24425e-06,0.253057,-0.114671,0.269749,-0.0473187,0.00198326,-0.029896,0.00120198,1.04083e-11,0.0750179,-0.0247559,-0.00137126,-0.000812528,-0.00149038,9.18005e-07,-0.114446,0.742291,-0.105254,-0.232774,0.0140557,0.00973358,0.000179503,1.73472e-12,-0.0294491,0.00194716,-0.00595422,0.00357301,0.00554258,-4.78505e-06,0.269507,-0.105553,0.378505,-0.126838,-0.0103624,-0.0305757,0.00111971,1.38778e-11,0.0175767,-0.0305652,0.0569571,0.0017951,-0.00413515,-2.0022e-05,-0.0472936,-0.232474,-0.127022,0.456137,0.0317309,-0.0126667,-0.00322081,2.08167e-11,-0.00140981,0.00382309,-0.0162919,0.047255,0.0722539,-4.22658e-05,0.0199226,0.140502,-0.103927,0.317127,0.430811,-0.0225406,0.000933857,-6.93889e-12,0.0166774,0.0120422,-0.0504152,0.063678,0.0879991,-7.82177e-05,-0.298454,0.0981332,-0.30493,-0.126474,-0.0228591,0.427539,-0.00314282,5.5728e-11,-0.00377938,-0.000362837,0.0050837,0.000134808,-0.000507937,0.00164103,0.0120376,0.00178338,0.0111953,-0.0321568,0.000980896,-0.00316082,0.0674419,
-1.38778e-10,0.277386,0.076363,-0.2613,-0.0321278,0.00622148,0.00210924,0.252713,-0.113557,0.269142,-0.0484018,0.00193126,-0.0297753,0.00120162,-1.04083e-10,0.110447,-0.0579095,-0.113662,0.00244517,0.00664235,0.000497014,-0.114807,0.742707,-0.105848,-0.232573,0.0141404,0.0097851,0.000186055,-8.32667e-11,0.0157197,-0.0220247,-0.214393,-0.0294476,0.014803,0.00196736,0.269015,-0.103288,0.377614,-0.128728,-0.0104216,-0.0303542,0.00111693,-1.66533e-10,-0.0537477,-0.0754463,-0.0159643,0.0018677,-0.014877,-0.000510471,-0.0462406,-0.233682,-0.125252,0.456346,0.0313792,-0.0130041,-0.00321764,-3.88578e-10,-0.131021,-0.00959198,0.160885,-0.215385,-0.143917,0.0285535,0.0210137,0.138074,-0.102227,0.320416,0.430789,-0.0234924,0.000961385,-1.94289e-10,0.0821865,0.0638453,-0.162244,-0.065307,-0.0461814,0.00180555,-0.298378,0.101074,-0.304751,-0.127098,-0.0223278,0.427513,-0.00340575,2.77556e-10,-0.00753025,-0.00190602,0.0115903,0.03021,0.0377838,0.0129233,0.0119896,0.00149314,0.0111755,-0.0321138,0.000944291,-0.002745,0.0674401,
0,0.252285,0.0864573,-0.211151,-0.0168974,0.00434665,0.000663318,0.252705,-0.112876,0.269426,-0.0486506,0.00191153,-0.029763,0.00119038,3.46945e-11,0.104951,-0.0510249,-0.108414,-0.00346315,0.00155503,6.48297e-06,-0.114897,0.742923,-0.105852,-0.232748,0.0140763,0.00976333,0.000184807,0,-0.0351442,0.0147296,-0.155772,-0.0149874,0.00576166,0.000624755,0.268786,-0.102045,0.377969,-0.129152,-0.0104691,-0.0303109,0.00110536,5.55112e-11,-0.0129623,-0.11044,-0.0107643,0.00818015,0.00402066,-0.000448741,-0.0453017,-0.234021,-0.124369,0.455977,0.0313091,-0.0128925,-0.00322007,-1.66533e-10,-0.0677733,-0.0548665,0.075933,-0.169482,0.0191233,0.0100987,0.0213295,0.136487,-0.102643,0.322015,0.430984,-0.0232644,0.000854509,0,0.0805224,0.0671215,-0.185289,-0.0358721,0.00486484,0.0077089,-0.298939,0.102018,-0.305039,-0.126591,-0.0224526,0.427719,-0.00338516,-5.55112e-11,-0.00689281,-0.00233468,0.01206,0.0223678,0.00186337,0.00829828,0.011972,0.00143683,0.0111485,-0.0321089,0.000973256,-0.00276057,0.0674394,
0,0.0866985,0.098589,-0.122199,-0.0160941,-0.000767077,0.000496518,0.253061,-0.112507,0.270292,-0.048564,0.00183227,-0.0297443,0.00117772,1.38778e-11,0.0783936,-5.35502e-05,-0.0783059,-0.00185308,-0.00117621,6.45894e-05,-0.114697,0.743029,-0.105431,-0.233123,0.0139917,0.00974562,0.000184291,2.77556e-11,-0.0137948,0.0460572,-0.0806088,-0.0145855,0.000302562,0.000469528,0.268847,-0.101502,0.378733,-0.128632,-0.0105363,-0.0302564,0.00109256,0,0.00395139,-0.0757472,0.00951363,0.0023664,0.0039847,-0.000329797,-0.044791,-0.23394,-0.124064,0.455315,0.0312834,-0.012828,-0.00322164,0,-0.0230405,-0.090189,0.0199417,-0.128227,-0.022217,0.00677881,0.0211339,0.135427,-0.103865,0.322743,0.431389,-0.0231892,0.000750641,1.11022e-10,0.0195832,0.0457697,-0.137899,-0.0771523,0.030746,0.00368166,-0.29915,0.102874,-0.304825,-0.126429,-0.0224284,0.427905,-0.00340789,-5.55112e-11,-0.00411519,-0.00257979,0.00977597,0.0146997,0.00392065,0.0073962,0.0119015,0.00139493,0.011064,-0.0321025,0.000901201,-0.00270721,0.0674385,
-2.77556e-11,0.0857526,0.0829697,-0.105082,-0.0129246,0.00159937,0.000302396,0.253745,-0.112184,0.271379,-0.04861,0.00171867,-0.0297106,0.00116251,-8.32667e-11,0.0778025,-0.00389754,-0.0698769,-0.00368418,-0.00147148,-4.99775e-05,-0.114389,0.74311,-0.104909,-0.233566,0.0138663,0.00972545,0.000181164,0,-0.0250101,0.0401038,-0.0654154,-0.0122248,0.00211207,0.000290517,0.269216,-0.101172,0.379298,-0.127862,-0.0106061,-0.0301894,0.00107783,-5.55112e-11,0.0120124,-0.0719044,0.0129279,0.00935427,0.00716505,-0.000368212,-0.0445689,-0.233699,-0.123693,0.454545,0.0313961,-0.0126573,-0.00322422,1.66533e-10,-0.0109538,-0.0774773,0.00176823,-0.0998303,0.0197775,0.00480051,0.0206296,0.134913,-0.104785,0.322705,0.431969,-0.0228195,0.000627649,2.77556e-10,0.020958,0.0420835,-0.134226,-0.0550038,0.0502614,0.00639978,-0.299425,0.103265,-0.304678,-0.126127,-0.0226021,0.42819,-0.00335491,-5.55112e-11,-0.00405531,-0.00227384,0.00934781,0.0121273,-0.00324572,0.00671379,0.0118089,0.00134517,0.0109639,-0.0320921,0.000786703,-0.0027894,0.0674383,
5.55112e-11,0.0720609,0.071527,-0.0854779,-0.0106856,0.000451146,0.00029413,0.254726,-0.111796,0.272657,-0.0488657,0.00157805,-0.0296828,0.00114789,0,0.0756965,-0.00247703,-0.0576614,-0.00193017,-0.00154227,2.40046e-05,-0.11403,0.743202,-0.104385,-0.233999,0.0137588,0.00970787,0.000179579,0,-0.0203878,0.0376759,-0.0532501,-0.00968829,0.000891173,0.00028007,0.269855,-0.100781,0.379665,-0.127039,-0.0106467,-0.0301292,0.00106393,5.55112e-11,0.0114641,-0.0632101,0.0209364,0.0029712,0.00332776,-0.000261825,-0.0446089,-0.233613,-0.123242,0.453825,0.031417,-0.0125655,-0.0032262,-5.55112e-11,-0.0102102,-0.0697966,0.00142653,-0.0803624,0.00648745,0.00400195,0.0196656,0.133993,-0.105666,0.32314,0.432418,-0.0226784,0.000518754,1.66533e-10,0.0158055,0.0363279,-0.11468,-0.0462995,0.0459477,0.00300408,-0.299473,0.103817,-0.304286,-0.125875,-0.0226435,0.4284,-0.00335696,0,-0.00383351,-0.00203378,0.00839827,0.0101568,0.000915886,0.00562662,0.011709,0.00131545,0.0108587,-0.0320922,0.000700307,-0.0027765,0.0674382,
-7.62446e-08,0.0814049,0.057699,-0.0774731,-0.00856993,0.00203484,0.000226144,0.255963,-0.111361,0.274068,-0.0492876,0.00141243,-0.0296431,0.00113187,1.18128e-07,0.0769853,-0.00871527,-0.0516311,-0.00251857,-0.00137496,-1.57976e-05,-0.113615,0.743296,-0.103845,-0.234446,0.013635,0.00969134,0.000176925,3.41144e-07,-0.0266428,0.0304164,-0.0476556,-0.00793453,0.00233428,0.000216827,0.270728,-0.100388,0.379815,-0.126139,-0.0106804,-0.0300573,0.001049,-9.04332e-07,0.014046,-0.0608024,0.0234818,0.00572332,0.00361711,-0.000265015,-0.04485,-0.233553,-0.122669,0.45308,0.03149,-0.0124376,-0.00322856,-6.57274e-06,-0.00745044,-0.0565671,-0.00358848,-0.061653,0.0273989,0.00334912,0.0184469,0.133175,-0.106265,0.323366,0.43294,-0.0224472,0.000401731,1.58052e-05,0.020195,0.0339619,-0.110335,-0.0273686,0.0531846,0.00386532,-0.299495,0.104187,-0.303883,-0.125514,-0.0227462,0.428655,-0.00333318,-4.08562e-08,-0.00396075,-0.00175231,0.00802755,0.00880672,-0.00144725,0.00510924,0.0115916,0.00127727,0.0107423,-0.0320922,0.000594669,-0.00281247,0.0674384,
-6.67522e-08,0.088533,0.0352346,-0.0623974,-0.00560066,0.00313192,0.00021756,0.257419,-0.110834,0.275526,-0.0498828,0.00122808,-0.0295982,0.00111609,1.16657e-07,0.0781283,-0.0164121,-0.0387859,-0.00172568,-0.000948163,1.21463e-05,-0.113162,0.743401,-0.103329,-0.234866,0.013515,0.00967811,0.000174753,3.3093e-07,-0.0281643,0.0183687,-0.0396749,-0.00509706,0.00352587,0.000206737,0.271852,-0.0998684,0.37978,-0.12531,-0.0107066,-0.0299778,0.00103442,-8.65308e-07,0.0137586,-0.0519712,0.0307329,0.00412628,0.000576677,-0.000198834,-0.0452529,-0.233672,-0.121915,0.452376,0.0315359,-0.0123407,-0.00323065,-6.31906e-06,-0.00877418,-0.0342402,-0.00270353,-0.0325886,0.0349737,0.00306272,0.0169534,0.132122,-0.106597,0.323783,0.43343,-0.0223115,0.000290349,1.53185e-05,0.023269,0.0281937,-0.0942146,-0.00153164,0.0551861,0.00242496,-0.299372,0.10455,-0.30336,-0.125113,-0.0227966,0.428889,-0.00332667,-4.09117e-08,-0.00407092,-0.00128993,0.00716016,0.00680323,0.000336821,0.00410243,0.0114609,0.00123616,0.0106181,-0.0320964,0.000492097,-0.00281938,0.0674386,
2.77556e-11,0.0974249,0.0154813,-0.0478408,-0.00209411,0.00440812,0.000136525,0.259044,-0.110263,0.277041,-0.050543,0.00103355,-0.0295516,0.00110017,0,0.0793922,-0.0242128,-0.0275886,-0.00154526,-0.000771315,5.59941e-07,-0.11267,0.743498,-0.102807,-0.235274,0.0133894,0.0096647,0.000172389,0,-0.0339223,0.00919647,-0.0303264,-0.00180267,0.00456524,0.000128908,0.273171,-0.0993119,0.379687,-0.124468,-0.0107296,-0.0298981,0.0010198,0,0.0160361,-0.0473477,0.0371429,0.00395331,-0.00105063,-0.00014319,-0.0457686,-0.233877,-0.121079,0.451683,0.0315861,-0.0122421,-0.00323267,0,-0.00635244,-0.0163368,-0.00672575,-0.0034426,0.0541266,0.00196817,0.0152462,0.130995,-0.106815,0.324176,0.433923,-0.0221824,0.00017839,-5.55112e-11,0.0274469,0.0237925,-0.0829185,0.0261744,0.061213,0.00183488,-0.299178,0.104757,-0.302786,-0.124608,-0.0228475,0.429122,-0.00331617,0,-0.00419,-0.000901129,0.0064958,0.00465219,-0.000397278,0.00303207,0.0113213,0.00120041,0.0104881,-0.0321048,0.000388228,-0.00283396,0.067439,
0,0.0991148,0.00291539,-0.0355376,0.000339293,0.0049862,8.28229e-05,0.260788,-0.109674,0.278609,-0.0512218,0.00083149,-0.0295047,0.0010844,0,0.0795458,-0.0280726,-0.0190783,-0.00121479,-0.000711196,2.35614e-06,-0.112145,0.743584,-0.102272,-0.235673,0.0132627,0.00965187,0.000170139,2.77556e-11,-0.0371387,0.00435243,-0.0220025,0.000526801,0.00498345,7.7075e-05,0.274616,-0.0987555,0.379583,-0.123589,-0.0107495,-0.0298194,0.00100539,0,0.0179381,-0.0437833,0.0422652,0.00301803,-0.00256493,-9.4261e-05,-0.046362,-0.234127,-0.12022,0.450998,0.0316294,-0.0121542,-0.00323453,-5.55112e-11,-0.00363579,-0.00595967,-0.0104004,0.0174764,0.0640869,0.0011381,0.0133809,0.129809,-0.107015,0.324558,0.434406,-0.0220936,6.87508e-05,5.55112e-11,0.0287539,0.0203301,-0.073683,0.0441991,0.0649988,0.00101811,-0.29891,0.104881,-0.302153,-0.124054,-0.0228732,0.429342,-0.00331053,5.55112e-11,-0.0041981,-0.000655677,0.00598325,0.00298806,-0.000326056,0.00224017,0.0111765,0.00117078,0.0103545,-0.0321168,0.000283637,-0.00284015,0.0674394,
