-1.76896,-0.0195993,0.536162,-1.06376,1.87848,0.0183267,-1.27853,-0.403755,0.432949,-0.360372,-0.4606,-0.477042,-0.510971,-0.504783,
-1.77057,-0.0178744,0.534726,-1.06559,1.87658,0.0162908,-1.28054,-0.402144,0.431239,-0.358931,-0.458772,-0.475119,-0.50896,-0.502838,
-1.77217,-0.0161562,0.533296,-1.06742,1.87469,0.014263,-1.28254,-0.40054,0.429535,-0.357497,-0.456951,-0.473202,-0.506963,-0.500899,
-1.77377,-0.0144449,0.531872,-1.06924,1.87281,0.0122431,-1.28454,-0.398941,0.427838,-0.356068,-0.455137,-0.471295,-0.504969,-0.498965,
-1.77536,-0.0127403,0.530453,-1.07106,1.87093,0.0102312,-1.28652,-0.39735,0.426148,-0.354644,-0.45333,-0.469395,-0.502983,-0.497035,
-1.77694,-0.0110424,0.52904,-1.07286,1.86906,0.00822714,-1.2885,-0.395764,0.424465,-0.353227,-0.45153,-0.467503,-0.501005,-0.495111,
-1.77851,-0.00935126,0.527633,-1.07466,1.8672,0.00623101,-1.29048,-0.394185,0.422789,-0.351815,-0.449737,-0.46562,-0.499033,-0.493192,
-1.78009,-0.00766678,0.526232,-1.07645,1.86534,0.00424274,-1.29244,-0.392611,0.421119,-0.350409,-0.447951,-0.463744,-0.497066,-0.491278,
-1.78165,-0.00598896,0.524836,-1.07824,1.86349,0.0022623,-1.2944,-0.391044,0.419456,-0.349008,-0.446171,-0.461876,-0.49511,-0.48937,
-1.78321,-0.00431776,0.523445,-1.08001,1.86165,0.000289674,-1.29635,-0.389483,0.4178,-0.347613,-0.444398,-0.460016,-0.493157,-0.487466,
-1.78476,-0.00265316,0.52206,-1.08179,1.85982,-0.00167518,-1.29829,-0.387929,0.41615,-0.346223,-0.442632,-0.458163,-0.491214,-0.485568,
-1.7863,-0.000995129,0.520681,-1.08355,1.858,-0.00363228,-1.30023,-0.38638,0.414507,-0.34484,-0.440873,-0.456319,-0.489275,-0.483676,
-1.78784,0.000656353,0.519307,-1.08531,1.85618,-0.00558166,-1.30215,-0.384838,0.41287,-0.343461,-0.439121,-0.454481,-0.487345,-0.481788,
-1.78938,0.00230131,0.517939,-1.08705,1.85437,-0.00752335,-1.30407,-0.383301,0.411241,-0.342088,-0.437375,-0.452652,-0.485421,-0.479906,
-1.7909,0.00393978,0.516576,-1.0888,1.85256,-0.00945737,-1.30599,-0.381771,0.409617,-0.340721,-0.435636,-0.45083,-0.483505,-0.47803,
-1.79243,0.00557178,0.515218,-1.09053,1.85077,-0.0113837,-1.30789,-0.380247,0.408,-0.339359,-0.433904,-0.449016,-0.481594,-0.476158,
-1.79394,0.00719734,0.513866,-1.09226,1.84898,-0.0133025,-1.30979,-0.378729,0.40639,-0.338003,-0.432178,-0.447209,-0.479692,-0.474292,
-1.79545,0.00881648,0.51252,-1.09398,1.8472,-0.0152137,-1.31168,-0.377217,0.404785,-0.336652,-0.430459,-0.44541,-0.477796,-0.472432,
-1.79695,0.0104292,0.511178,-1.0957,1.84542,-0.0171173,-1.31356,-0.37571,0.403188,-0.335306,-0.428747,-0.443619,-0.475905,-0.470577,
-1.79845,0.0120356,0.509843,-1.09741,1.84365,-0.0190134,-1.31543,-0.37421,0.401596,-0.333966,-0.427041,-0.441834,-0.474025,-0.468728,
-1.79994,0.0136357,0.508512,-1.09911,1.84189,-0.020902,-1.3173,-0.372716,0.400011,-0.332632,-0.425342,-0.440058,-0.472147,-0.466884,
-1.80142,0.0152294,0.507187,-1.1008,1.84014,-0.0227831,-1.31916,-0.371227,0.398433,-0.331302,-0.423649,-0.438288,-0.470278,-0.465045,
-1.8029,0.0168168,0.505867,-1.10249,1.8384,-0.0246568,-1.32102,-0.369745,0.39686,-0.329978,-0.421963,-0.436525,-0.468418,-0.463213,
-1.80438,0.018398,0.504552,-1.10417,1.83666,-0.026523,-1.32286,-0.368268,0.395294,-0.328659,-0.420283,-0.434771,-0.466559,-0.461385,
-1.80584,0.019973,0.503243,-1.10585,1.83492,-0.0283819,-1.3247,-0.366798,0.393734,-0.327346,-0.41861,-0.433022,-0.464714,-0.459564,
-1.80731,0.0215417,0.501939,-1.10751,1.8332,-0.0302333,-1.32653,-0.365333,0.39218,-0.326038,-0.416943,-0.431283,-0.462868,-0.457748,
-1.80876,0.0231042,0.50064,-1.10917,1.83148,-0.0320775,-1.32835,-0.363874,0.390633,-0.324735,-0.415283,-0.429548,-0.461038,-0.455937,
-1.81021,0.0246606,0.499346,-1.11083,1.82977,-0.0339143,-1.33017,-0.36242,0.389091,-0.323437,-0.413629,-0.427824,-0.459204,-0.454132,
-1.81165,0.0262108,0.498058,-1.11248,1.82807,-0.0357439,-1.33198,-0.360973,0.387556,-0.322145,-0.411981,-0.426103,-0.457387,-0.452333,
-1.81309,0.0277549,0.496774,-1.11412,1.82637,-0.0375661,-1.33378,-0.359531,0.386027,-0.320858,-0.41034,-0.424393,-0.455567,-0.45054,
-1.81452,0.0292929,0.495496,-1.11575,1.82468,-0.0393812,-1.33558,-0.358095,0.384504,-0.319576,-0.408705,-0.422686,-0.453765,-0.448752,
-1.81595,0.0308249,0.494223,-1.11738,1.82299,-0.041189,-1.33736,-0.356664,0.382987,-0.318299,-0.407077,-0.42099,-0.451957,-0.44697,
-1.81737,0.0323508,0.492955,-1.119,1.82132,-0.0429897,-1.33915,-0.35524,0.381476,-0.317027,-0.405455,-0.419297,-0.450168,-0.445193,
-1.81879,0.0338707,0.491691,-1.12062,1.81965,-0.0447832,-1.34092,-0.353821,0.37997,-0.31576,-0.403839,-0.417615,-0.448375,-0.443422,
-1.8202,0.0353845,0.490433,-1.12223,1.81798,-0.0465696,-1.34269,-0.352408,0.378471,-0.314499,-0.402229,-0.415936,-0.446596,-0.441657,
-1.8216,0.0368924,0.48918,-1.12383,1.81632,-0.0483488,-1.34445,-0.351,0.376978,-0.313242,-0.400626,-0.414267,-0.444818,-0.439898,
-1.823,0.0383944,0.487933,-1.12543,1.81467,-0.0501211,-1.3462,-0.349598,0.375491,-0.311991,-0.399028,-0.412603,-0.443055,-0.438144,
-1.82439,0.0398905,0.48669,-1.12702,1.81303,-0.0518862,-1.34794,-0.348201,0.374009,-0.310745,-0.397437,-0.410948,-0.441286,-0.436397,
-1.82578,0.0413806,0.485452,-1.1286,1.81139,-0.0536444,-1.34968,-0.346811,0.372534,-0.309504,-0.395853,-0.409296,-0.439539,-0.434654,
-1.82716,0.0428648,0.484218,-1.13018,1.80976,-0.0553955,-1.35141,-0.345425,0.371064,-0.308267,-0.394274,-0.407656,-0.437782,-0.432918,
-1.82854,0.0443432,0.48299,-1.13175,1.80814,-0.0571397,-1.35314,-0.344045,0.369601,-0.307036,-0.392701,-0.406017,-0.436047,-0.431188,
-1.82991,0.0458158,0.481767,-1.13331,1.80652,-0.0588769,-1.35486,-0.342671,0.368142,-0.305809,-0.391135,-0.404389,-0.434307,-0.429463,
-1.83127,0.0472826,0.480549,-1.13487,1.80491,-0.0606072,-1.35657,-0.341302,0.36669,-0.304588,-0.389575,-0.402766,-0.432579,-0.427744,
-1.83263,0.0487435,0.479335,-1.13642,1.80331,-0.0623306,-1.35827,-0.339938,0.365244,-0.303371,-0.38802,-0.40115,-0.430857,-0.426031,
-1.83399,0.0501988,0.478127,-1.13797,1.80171,-0.0640472,-1.35997,-0.33858,0.363803,-0.30216,-0.386472,-0.39954,-0.42914,-0.424323,
-1.83534,0.0516482,0.476923,-1.13951,1.80012,-0.0657569,-1.36166,-0.337228,0.362368,-0.300953,-0.38493,-0.397937,-0.427432,-0.422622,
-1.83668,0.053092,0.475724,-1.14104,1.79853,-0.0674598,-1.36334,-0.335881,0.360938,-0.299751,-0.383394,-0.396341,-0.425728,-0.420926,
-1.83802,0.05453,0.47453,-1.14257,1.79695,-0.069156,-1.36502,-0.334539,0.359514,-0.298554,-0.381863,-0.394751,-0.424032,-0.419236,
-1.83935,0.0559624,0.47334,-1.14409,1.79538,-0.0708453,-1.36669,-0.333203,0.358096,-0.297362,-0.380339,-0.393168,-0.422341,-0.417552,
-1.84068,0.0573892,0.472155,-1.14561,1.79381,-0.072528,-1.36835,-0.331871,0.356683,-0.296175,-0.378821,-0.391591,-0.420657,-0.415873,
-1.842,0.0588103,0.470975,-1.14711,1.79225,-0.0742039,-1.37001,-0.330546,0.355276,-0.294992,-0.377309,-0.39002,-0.41898,-0.414201,
-1.84332,0.0602258,0.4698,-1.14862,1.7907,-0.0758731,-1.37166,-0.329225,0.353875,-0.293814,-0.375802,-0.388456,-0.41731,-0.412534,
-1.84463,0.0616357,0.46863,-1.15012,1.78915,-0.0775357,-1.3733,-0.32791,0.352479,-0.292641,-0.374302,-0.386899,-0.415643,-0.410873,
-1.84594,0.06304,0.467464,-1.15161,1.78761,-0.0791916,-1.37494,-0.3266,0.351089,-0.291473,-0.372807,-0.385347,-0.413986,-0.409218,
-1.84724,0.0644388,0.466303,-1.15309,1.78607,-0.080841,-1.37657,-0.325296,0.349704,-0.290309,-0.371318,-0.383802,-0.412336,-0.407569,
-1.84853,0.0658321,0.465146,-1.15457,1.78454,-0.0824837,-1.37819,-0.323996,0.348324,-0.28915,-0.369835,-0.382264,-0.410686,-0.405925,
-1.84982,0.0672199,0.463994,-1.15604,1.78302,-0.0841199,-1.37981,-0.322702,0.34695,-0.287996,-0.368358,-0.380731,-0.409051,-0.404287,
-1.85111,0.0686023,0.462847,-1.15751,1.7815,-0.0857496,-1.38142,-0.321413,0.345581,-0.286846,-0.366886,-0.379206,-0.407415,-0.402656,
-1.85239,0.0699791,0.461704,-1.15897,1.77999,-0.0873728,-1.38303,-0.320129,0.344218,-0.285701,-0.365421,-0.377685,-0.40579,-0.40103,
-1.85367,0.0713506,0.460566,-1.16043,1.77849,-0.0889894,-1.38462,-0.31885,0.34286,-0.284561,-0.363961,-0.376172,-0.404168,-0.399409,
-1.85494,0.0727166,0.459432,-1.16188,1.77699,-0.0905997,-1.38622,-0.317576,0.341508,-0.283425,-0.362506,-0.374664,-0.402556,-0.397795,
-1.8562,0.0740773,0.458303,-1.16332,1.7755,-0.0922034,-1.3878,-0.316308,0.340161,-0.282293,-0.361058,-0.373164,-0.400944,-0.396187,
-1.85746,0.0754325,0.457178,-1.16476,1.77401,-0.0938008,-1.38938,-0.315044,0.338819,-0.281167,-0.359615,-0.371667,-0.399349,-0.394584,
-1.85872,0.0767825,0.456058,-1.1662,1.77253,-0.0953918,-1.39095,-0.313786,0.337482,-0.280045,-0.358178,-0.37018,-0.397745,-0.392987,
-1.85997,0.0781271,0.454942,-1.16762,1.77106,-0.0969765,-1.39252,-0.312533,0.336151,-0.278927,-0.356746,-0.368694,-0.396164,-0.391396,
-1.86121,0.0794664,0.453831,-1.16904,1.76959,-0.0985548,-1.39408,-0.311284,0.334825,-0.277814,-0.35532,-0.36722,-0.394571,-0.38981,
-1.86245,0.0808004,0.452724,-1.17046,1.76812,-0.100127,-1.39563,-0.310041,0.333504,-0.276706,-0.3539,-0.365746,-0.393004,-0.388231,
-1.86369,0.0821291,0.451622,-1.17187,1.76667,-0.101692,-1.39718,-0.308802,0.332188,-0.275601,-0.352485,-0.364283,-0.391424,-0.386657,
-1.86492,0.0834527,0.450524,-1.17327,1.76522,-0.103252,-1.39872,-0.307569,0.330878,-0.274502,-0.351076,-0.362822,-0.389866,-0.385089,
-1.86614,0.0847709,0.44943,-1.17467,1.76377,-0.104805,-1.40025,-0.30634,0.329573,-0.273406,-0.349672,-0.361371,-0.3883,-0.383527,
-1.86736,0.086084,0.448341,-1.17607,1.76233,-0.106352,-1.40178,-0.305117,0.328273,-0.272316,-0.348274,-0.359922,-0.386756,-0.381971,
-1.86858,0.0873919,0.447256,-1.17745,1.7609,-0.107893,-1.4033,-0.303898,0.326978,-0.271229,-0.346882,-0.358483,-0.385201,-0.38042,
-1.86979,0.0886947,0.446175,-1.17883,1.75947,-0.109428,-1.40481,-0.302685,0.325688,-0.270147,-0.345494,-0.357045,-0.383663,-0.378875,
-1.87099,0.0899923,0.445099,-1.18021,1.75805,-0.110956,-1.40632,-0.301476,0.324403,-0.269069,-0.344113,-0.355616,-0.382132,-0.377336,
-1.8722,0.0912848,0.444027,-1.18158,1.75663,-0.112479,-1.40783,-0.300272,0.323123,-0.267995,-0.342736,-0.354193,-0.380593,-0.375803,
-1.87339,0.0925722,0.442959,-1.18295,1.75522,-0.113995,-1.40932,-0.299073,0.321849,-0.266927,-0.341366,-0.352773,-0.379083,-0.374275,
-1.87458,0.0938545,0.441896,-1.18431,1.75381,-0.115505,-1.41082,-0.297878,0.320578,-0.265862,-0.34,-0.351363,-0.377555,-0.372753,
-1.87577,0.0951318,0.440837,-1.18566,1.75241,-0.117009,-1.4123,-0.296689,0.319314,-0.264801,-0.33864,-0.349955,-0.376053,-0.371237,
-1.87695,0.096404,0.439782,-1.18701,1.75102,-0.118507,-1.41378,-0.295504,0.318054,-0.263745,-0.337286,-0.348556,-0.37454,-0.369727,
-1.87813,0.0976712,0.438731,-1.18835,1.74963,-0.12,-1.41525,-0.294324,0.316799,-0.262693,-0.335936,-0.347159,-0.373048,-0.368222,
-1.8793,0.0989334,0.437684,-1.18969,1.74825,-0.121486,-1.41672,-0.293148,0.315549,-0.261645,-0.334592,-0.345771,-0.371545,-0.366723,
-1.88047,0.100191,0.436642,-1.19103,1.74687,-0.122966,-1.41818,-0.291978,0.314305,-0.260602,-0.333254,-0.344385,-0.370072,-0.36523,
-1.88163,0.101443,0.435604,-1.19235,1.7455,-0.12444,-1.41963,-0.290811,0.313064,-0.259562,-0.33192,-0.34301,-0.368573,-0.363742,
-1.88279,0.10269,0.434569,-1.19368,1.74413,-0.125909,-1.42108,-0.289651,0.311829,-0.258528,-0.330592,-0.341634,-0.367113,-0.36226,
-1.88395,0.103933,0.433539,-1.19499,1.74277,-0.127371,-1.42253,-0.288494,0.310599,-0.257496,-0.329269,-0.34027,-0.365629,-0.360784,
-1.8851,0.10517,0.432514,-1.19631,1.74141,-0.128828,-1.42396,-0.287342,0.309374,-0.25647,-0.327951,-0.338906,-0.364177,-0.359314,
-1.88624,0.106403,0.431492,-1.19761,1.74006,-0.130279,-1.4254,-0.286194,0.308153,-0.255447,-0.326639,-0.337552,-0.362708,-0.357849,
-1.88738,0.10763,0.430474,-1.19891,1.73872,-0.131724,-1.42682,-0.285052,0.306937,-0.254429,-0.325332,-0.3362,-0.361265,-0.35639,
-1.88852,0.108853,0.42946,-1.20021,1.73738,-0.133163,-1.42824,-0.283914,0.305726,-0.253414,-0.324029,-0.334857,-0.35981,-0.354936,
-1.88965,0.110071,0.428451,-1.2015,1.73605,-0.134597,-1.42965,-0.28278,0.304519,-0.252403,-0.322732,-0.333516,-0.358373,-0.353488,
-1.89077,0.111285,0.427445,-1.20279,1.73472,-0.136024,-1.43106,-0.281651,0.303318,-0.251397,-0.321441,-0.332182,-0.356936,-0.352046,
-1.8919,0.112493,0.426444,-1.20407,1.73339,-0.137446,-1.43247,-0.280527,0.302121,-0.250395,-0.320154,-0.330853,-0.355506,-0.350609,
-1.89301,0.113697,0.425446,-1.20534,1.73208,-0.138863,-1.43386,-0.279407,0.300929,-0.249397,-0.318872,-0.32953,-0.35408,-0.349178,
-1.89413,0.114896,0.424452,-1.20661,1.73076,-0.140273,-1.43525,-0.278291,0.299741,-0.248403,-0.317596,-0.328212,-0.352668,-0.347752,
-1.89524,0.11609,0.423463,-1.20788,1.72945,-0.141678,-1.43664,-0.27718,0.298558,-0.247412,-0.316324,-0.326901,-0.351244,-0.346332,
-1.89634,0.11728,0.422477,-1.20914,1.72815,-0.143078,-1.43802,-0.276074,0.297381,-0.246426,-0.315058,-0.325592,-0.349847,-0.344918,
-1.89744,0.118464,0.421495,-1.21039,1.72686,-0.144472,-1.43939,-0.274971,0.296207,-0.245443,-0.313796,-0.324292,-0.348435,-0.343509,
-1.89854,0.119645,0.420517,-1.21164,1.72556,-0.14586,-1.44076,-0.273874,0.295038,-0.244465,-0.31254,-0.322993,-0.347047,-0.342106,
-1.89963,0.12082,0.419544,-1.21289,1.72428,-0.147242,-1.44212,-0.272781,0.293874,-0.243491,-0.311288,-0.321703,-0.345651,-0.340708,
-1.90071,0.121991,0.418573,-1.21413,1.72299,-0.148619,-1.44348,-0.271692,0.292714,-0.24252,-0.310042,-0.320416,-0.344267,-0.339316,
-1.9018,0.123157,0.417607,-1.21536,1.72172,-0.149991,-1.44483,-0.270607,0.291559,-0.241554,-0.3088,-0.319135,-0.342889,-0.337929,
-1.90287,0.124319,0.416645,-1.21659,1.72045,-0.151357,-1.44618,-0.269527,0.290408,-0.240591,-0.307564,-0.31786,-0.341508,-0.336548,
-1.90395,0.125476,0.415686,-1.21782,1.71918,-0.152718,-1.44752,-0.268451,0.289262,-0.239632,-0.306332,-0.316589,-0.340148,-0.335172,
-1.90502,0.126628,0.414732,-1.21904,1.71792,-0.154073,-1.44885,-0.26738,0.28812,-0.238677,-0.305105,-0.315324,-0.338778,-0.333802,
-1.90608,0.127776,0.413781,-1.22026,1.71666,-0.155422,-1.45018,-0.266313,0.286983,-0.237726,-0.303883,-0.314063,-0.337424,-0.332437,
-1.90714,0.12892,0.412834,-1.22147,1.71541,-0.156767,-1.45151,-0.26525,0.28585,-0.236778,-0.302666,-0.312809,-0.336064,-0.331077,
-1.9082,0.130059,0.41189,-1.22267,1.71417,-0.158106,-1.45283,-0.264191,0.284722,-0.235835,-0.301454,-0.311557,-0.334728,-0.329723,
-1.90925,0.131193,0.410951,-1.22387,1.71292,-0.159439,-1.45414,-0.263136,0.283598,-0.234895,-0.300246,-0.310314,-0.333374,-0.328375,
-1.9103,0.132323,0.410015,-1.22507,1.71169,-0.160767,-1.45545,-0.262087,0.282479,-0.233959,-0.299044,-0.309072,-0.332047,-0.327031,
-1.91135,0.133448,0.409083,-1.22626,1.71046,-0.16209,-1.45675,-0.261041,0.281364,-0.233027,-0.297846,-0.307839,-0.33071,-0.325694,
-1.91239,0.134569,0.408154,-1.22745,1.70923,-0.163408,-1.45805,-0.259999,0.280253,-0.232099,-0.296653,-0.306608,-0.329384,-0.324361,
-1.91342,0.135686,0.40723,-1.22863,1.70801,-0.16472,-1.45934,-0.258961,0.279147,-0.231174,-0.295464,-0.305384,-0.328064,-0.323034,
