-0.000721037,-0.185228,0.00158602,-3.08166,0.00225267,1.32785,0.00051418,0.4,0.0601002,0.673247,0.0304147,0.682388,-0.0528333,0.67817,-0.0191684,-0.022519,-0.105657,0.0281378,0.257577,0.111299,-0.1557,-0.00500743,0,-1.80036e-18,-0.0619843,0.252223,0.0603208,-0.278706,-0.00923728,0.114095,
-0.000812177,-0.185656,0.00169825,-3.08071,0.00269425,1.32725,0.000480933,0.4,0.0601002,0.672999,0.0314236,0.682629,-0.0539481,0.678133,-0.018712,-0.0227848,-0.107065,0.028056,0.237198,0.110394,-0.148376,-0.00831183,-6.00121e-19,-2.10042e-18,-0.0659291,0.261036,0.0635427,-0.289384,-0.00931067,0.113016,
-0.000904068,-0.186088,0.00181042,-3.07984,0.0031309,1.32668,0.000435053,0.4,0.0601002,0.672735,0.0324677,0.682883,-0.0551056,0.678096,-0.0182599,-0.0229728,-0.107899,0.028044,0.217357,0.109162,-0.142901,-0.0114699,-6.00121e-19,-2.10042e-18,-0.0697283,0.26873,0.0666309,-0.298573,-0.00936501,0.111614,
-0.000996468,-0.186521,0.00192276,-3.07904,0.0035617,1.32612,0.00037711,0.4,0.0601002,0.672456,0.0335427,0.68315,-0.0562999,0.678058,-0.0178135,-0.0230999,-0.10827,0.0280834,0.198311,0.107701,-0.138913,-0.0144857,-6.00121e-19,-2.10042e-18,-0.073382,0.275323,0.0695862,-0.306366,-0.00940088,0.109925,
-0.00108918,-0.186954,0.0020354,-3.07832,0.00398605,1.32558,0.000307652,0.4,0.0601002,0.672163,0.034644,0.683428,-0.0575254,0.678021,-0.0173738,-0.0231792,-0.108272,0.0281597,0.180233,0.106087,-0.136092,-0.0173646,6.00121e-19,-1.80036e-18,-0.0768912,0.280843,0.0724096,-0.31285,-0.00941864,0.107982,
-0.00118207,-0.187386,0.00214844,-3.07767,0.00440359,1.32504,0.000227208,0.4,0.0601002,0.671855,0.0357673,0.683718,-0.0587768,0.677983,-0.0169418,-0.0232213,-0.107986,0.0282617,0.163236,0.104384,-0.134166,-0.0201109,1.20024e-18,-3.30066e-18,-0.080258,0.285323,0.075103,-0.318108,-0.00941874,0.105816,
-0.00127501,-0.187816,0.00226197,-3.07708,0.00481414,1.32451,0.000136289,0.4,0.0601002,0.671534,0.0369086,0.684018,-0.0600492,0.677945,-0.0165186,-0.0232346,-0.107481,0.0283806,0.147382,0.102639,-0.132905,-0.0227297,1.5003e-18,-3.30066e-18,-0.0834946,0.288853,0.0776939,-0.322376,-0.0094204,0.103558,
-0.00136791,-0.188243,0.002376,-3.07655,0.0052177,1.32398,3.53681e-05,0.4,0.0601002,0.6712,0.038064,0.684329,-0.0613387,0.677908,-0.0161043,-0.0232261,-0.106815,0.0285093,0.132694,0.10089,-0.132122,-0.0252303,2.10042e-18,-3.60072e-18,-0.0866042,0.291467,0.0801826,-0.325723,-0.00942158,0.101217,
-0.00146072,-0.188667,0.00249057,-3.07607,0.00561435,1.32346,-7.5103e-05,0.4,0.0601002,0.670854,0.0392299,0.684649,-0.0626416,0.67787,-0.0156995,-0.0232011,-0.106035,0.0286426,0.119166,0.099163,-0.131665,-0.0276178,3.60072e-18,-4.5009e-18,-0.0895912,0.293203,0.0825716,-0.328216,-0.00942095,0.0988061,
-0.00155337,-0.189088,0.00260568,-3.07565,0.00600428,1.32293,-0.000194692,0.4,0.0601002,0.670495,0.0404027,0.68498,-0.0639545,0.677832,-0.0153043,-0.0231639,-0.105182,0.0287765,0.106768,0.0974804,-0.131414,-0.0298972,6.00121e-18,-5.10102e-18,-0.0924997,0.294097,0.0848835,-0.329905,-0.00940442,0.0963421,
-0.00164584,-0.189505,0.00272131,-3.07526,0.0063877,1.32241,-0.000322987,0.4,0.0601002,0.670125,0.0415791,0.685319,-0.0652741,0.677795,-0.0149189,-0.0231181,-0.104286,0.0289079,0.0954584,0.0958571,-0.131274,-0.0320739,5.70115e-18,-5.10102e-18,-0.0952913,0.294203,0.0871033,-0.330851,-0.00938935,0.0938376,
-0.00173811,-0.189919,0.00283745,-3.07492,0.00676492,1.32188,-0.000459598,0.4,0.0601002,0.669744,0.0427559,0.685668,-0.0665975,0.677757,-0.0145435,-0.0230663,-0.103372,0.0290347,0.0851813,0.0943036,-0.131175,-0.0341528,5.70115e-18,-4.80096e-18,-0.0979739,0.293486,0.0892352,-0.331048,-0.00937365,0.0913941,
-0.00183015,-0.190329,0.00295407,-3.07462,0.00713622,1.32136,-0.000604164,0.4,0.0601002,0.669352,0.0439299,0.686025,-0.0679217,0.67772,-0.014178,-0.0230108,-0.10246,0.0291552,0.0758757,0.0928254,-0.131062,-0.0361413,5.70115e-18,-4.80096e-18,-0.100532,0.292212,0.0912755,-0.3304,-0.00936701,0.0891231,
-0.00192197,-0.190735,0.00307115,-3.07435,0.00750193,1.32083,-0.000756334,0.4,0.0601002,0.66895,0.0450987,0.68639,-0.0692433,0.677682,-0.0138215,-0.0229532,-0.101564,0.0292686,0.0674764,0.0914266,-0.130897,-0.0380426,5.10102e-18,-4.20084e-18,-0.102823,0.291092,0.0930918,-0.328084,-0.00934869,0.0880189,
-0.00201354,-0.191138,0.00318864,-3.07411,0.00786236,1.32031,-0.000915775,0.4,0.0601002,0.668539,0.0462631,0.686762,-0.0705556,0.677645,-0.0134694,-0.0228946,-0.100697,0.0293741,0.0599167,0.0901094,-0.130653,-0.0398603,6.00121e-18,-3.90078e-18,-0.103934,0.288864,0.0944845,-0.326153,-0.00899515,0.0858332,
-0.00210489,-0.191537,0.00330653,-3.0739,0.00821786,1.31979,-0.00108217,0.4,0.0601002,0.668123,0.0474185,0.68714,-0.0718603,0.677609,-0.0131261,-0.0228361,-0.099864,0.0294715,0.0531304,0.0888737,-0.130312,-0.0415981,6.60133e-18,-3.90078e-18,-0.10034,0.286598,0.0955235,-0.32324,-0.00812907,0.0827965,
-0.002196,-0.191933,0.00342477,-3.07371,0.00856873,1.31927,-0.00125521,0.4,0.0601002,0.667722,0.0485649,0.687522,-0.0731532,0.677576,-0.0127949,-0.0227783,-0.0990719,0.0295607,0.0470527,0.0877182,-0.129865,-0.0432599,7.50151e-18,-3.90078e-18,-0.097704,0.283482,0.0955235,-0.32324,-0.0059316,0.07916,
-0.00228689,-0.192327,0.00354334,-3.07354,0.00891529,1.31875,-0.00143461,0.4,0.0601002,0.667331,0.0496989,0.687904,-0.0744462,0.677552,-0.0124782,-0.0227218,-0.0983235,0.0296418,0.0416212,0.0866406,-0.129307,-0.0448494,8.70175e-18,-3.90078e-18,-0.0955271,0.280949,0.0955235,-0.32324,-0.00412798,0.0762636,
-0.00237756,-0.192717,0.0036622,-3.0734,0.00925785,1.31824,-0.00162009,0.4,0.0601002,0.666949,0.0508226,0.688286,-0.0757391,0.677536,-0.0121732,-0.0226668,-0.0976203,0.0297151,0.0367769,0.0856378,-0.12864,-0.0463701,9.90199e-18,-3.90078e-18,-0.0933572,0.278605,0.0955235,-0.32324,-0.00252913,0.0737373,
-0.00246801,-0.193105,0.00378132,-3.07327,0.00959666,1.31773,-0.0018114,0.4,0.0601002,0.666575,0.0519371,0.688668,-0.0770321,0.677526,-0.0118782,-0.0226136,-0.0969625,0.0297804,0.0324642,0.0847033,-0.127868,-0.0478285,1.17024e-17,-4.5009e-18,-0.0937662,0.278907,0.0955235,-0.32324,-0.0021656,0.0734684,
-0.00255826,-0.19349,0.00390067,-3.07315,0.00993199,1.31722,-0.0020083,0.4,0.0601002,0.6662,0.0530527,0.68905,-0.0783251,0.677517,-0.0115844,-0.0225621,-0.0963495,0.0298384,0.0286311,0.0838341,-0.126994,-0.0492257,1.11022e-17,-4.5009e-18,-0.0940908,0.279144,0.0955235,-0.32324,-0.00187706,0.0732581,
-0.00264831,-0.193874,0.00402023,-3.07305,0.0102641,1.31671,-0.00221056,0.4,0.0601002,0.665824,0.0541693,0.689433,-0.079618,0.67751,-0.0112913,-0.0225124,-0.0957798,0.0298898,0.0252297,0.0830277,-0.126027,-0.0505637,1.20024e-17,-4.5009e-18,-0.0943357,0.27932,0.0955235,-0.32324,-0.00165935,0.0731015,
-0.00273817,-0.194255,0.00413997,-3.07296,0.0105932,1.31621,-0.00241794,0.4,0.0601002,0.665447,0.0552865,0.689815,-0.080911,0.677503,-0.0109989,-0.0224647,-0.0952518,0.029935,0.0222158,0.0822812,-0.124974,-0.0518447,1.20024e-17,-4.5009e-18,-0.0945112,0.279444,0.0955235,-0.32324,-0.00150336,0.072991,
-0.00282784,-0.194634,0.00425987,-3.07288,0.0109196,1.31572,-0.00263023,0.4,0.0601002,0.665069,0.0564043,0.690197,-0.0822039,0.677497,-0.010707,-0.0224187,-0.0947633,0.0299742,0.0195489,0.0815879,-0.123845,-0.0530746,1.17024e-17,-5.40108e-18,-0.094624,0.279523,0.0955235,-0.32324,-0.00140312,0.072921,
-0.00291734,-0.195011,0.0043799,-3.07282,0.0112434,1.31523,-0.00284725,0.4,0.0601002,0.66469,0.0575224,0.690579,-0.0834969,0.677491,-0.0104153,-0.0223744,-0.0943119,0.0300079,0.017192,0.0809446,-0.122649,-0.0542543,1.44029e-17,-6.00121e-18,-0.0946867,0.279566,0.0955235,-0.32324,-0.00134738,0.0728828,
-0.00300667,-0.195386,0.00450005,-3.07276,0.0115648,1.31474,-0.00306879,0.4,0.0601002,0.664311,0.0586407,0.690961,-0.0847899,0.677486,-0.0101237,-0.0223316,-0.0938952,0.0300366,0.0151115,0.0803488,-0.121394,-0.0553852,1.35027e-17,-6.30127e-18,-0.0946991,0.279574,0.0955235,-0.32324,-0.00133635,0.0728754,
-0.00309583,-0.195761,0.00462029,-3.0727,0.011884,1.31426,-0.00329467,0.4,0.0601002,0.663932,0.059759,0.691343,-0.0860828,0.677481,-0.00983224,-0.0222904,-0.0935129,0.0300609,0.013265,0.0798037,-0.120071,-0.0564697,1.35027e-17,-8.10163e-18,-0.0946991,0.279574,0.0955235,-0.32324,-0.00133635,0.0728754,
-0.00318483,-0.196133,0.00474061,-3.07266,0.0122012,1.31379,-0.00352471,0.4,0.0601002,0.663554,0.0608773,0.691725,-0.0873758,0.677475,-0.00954074,-0.0222509,-0.0931677,0.0300807,0.0115946,0.0793173,-0.118656,-0.057511,1.35027e-17,-9.90199e-18,-0.0946991,0.279574,0.0955235,-0.32324,-0.00133635,0.0728754,
-0.00327368,-0.196505,0.004861,-3.07262,0.0125167,1.31332,-0.00375877,0.4,0.0601002,0.663175,0.0619956,0.692107,-0.0886688,0.67747,-0.00924923,-0.0222135,-0.0928586,0.0300955,0.0100642,0.0788769,-0.117166,-0.0585141,1.29026e-17,-6.30127e-18,-0.0946991,0.279574,0.0955235,-0.32324,-0.00133635,0.0728754,
-0.0033624,-0.196875,0.00498142,-3.07258,0.0128306,1.31286,-0.00399667,0.4,0.0601002,0.662796,0.0631139,0.692489,-0.0899617,0.677465,-0.00895773,-0.0221779,-0.0925811,0.0301063,0.00865432,0.0784745,-0.115629,-0.0594746,1.0202e-17,-8.10163e-18,-0.0946991,0.279574,0.0955235,-0.32324,-0.00133635,0.0728754,
-0.00345097,-0.197244,0.00510187,-3.07255,0.013143,1.3124,-0.00423825,0.4,0.0601002,0.662417,0.0642322,0.692871,-0.0912547,0.677459,-0.00866623,-0.022144,-0.0923292,0.0301136,0.00735722,0.0781007,-0.114078,-0.060395,7.50151e-18,-6.30127e-18,-0.0946991,0.279574,0.0955235,-0.32324,-0.00133635,0.0728754,
-0.00353942,-0.197613,0.00522235,-3.07253,0.013454,1.31195,-0.00448336,0.4,0.0601002,0.662038,0.0653505,0.693254,-0.0925476,0.677454,-0.00837473,-0.0221111,-0.0920971,0.0301181,0.00617117,0.0777485,-0.112536,-0.0612773,6.00121e-18,-6.30127e-18,-0.0946991,0.279574,0.0955235,-0.32324,-0.00133635,0.0728754,
-0.00362773,-0.19798,0.00534283,-3.07251,0.0137637,1.31151,-0.00473185,0.4,0.0601002,0.66166,0.0664688,0.693636,-0.0938406,0.677449,-0.00808323,-0.0220788,-0.0918794,0.0301204,0.00509709,0.0774129,-0.111021,-0.0621235,5.70115e-18,-5.40108e-18,-0.0946991,0.279574,0.0955235,-0.32324,-0.00133635,0.0728754,
-0.00371592,-0.198347,0.00546331,-3.07249,0.0140721,1.31107,-0.00498359,0.4,0.0601002,0.661281,0.0675871,0.694018,-0.0951336,0.677443,-0.00779173,-0.0220467,-0.0916723,0.0301209,0.00413615,0.0770917,-0.109541,-0.0629353,4.80096e-18,-6.30127e-18,-0.0946991,0.279574,0.0955235,-0.32324,-0.00133635,0.0728754,
-0.00380398,-0.198713,0.00558379,-3.07248,0.0143792,1.31064,-0.00523845,0.4,0.0601002,0.660902,0.0687054,0.6944,-0.0964265,0.677438,-0.00750022,-0.0220144,-0.0914731,0.0301199,0.00328826,0.0767829,-0.108101,-0.063715,6.30127e-18,-5.70115e-18,-0.0750821,0.266932,0.0955235,-0.32324,0.00234072,0.063719,
-0.0038919,-0.199078,0.00570426,-3.07247,0.0146851,1.31021,-0.00549631,0.4,0.0601002,0.660602,0.0697731,0.694782,-0.0977195,0.677447,-0.00724535,-0.0219818,-0.0912801,0.0301177,0.00255142,0.0764867,-0.1067,-0.0644635,5.40108e-18,-5.70115e-18,-0.052736,0.252918,0.0955235,-0.32324,0.00639062,0.0536742,
-0.0039797,-0.199442,0.00582472,-3.07246,0.01499,1.30979,-0.00575704,0.4,0.0601002,0.660391,0.0707848,0.695164,-0.0990124,0.677473,-0.00703065,-0.0219488,-0.0910928,0.0301144,0.00192158,0.0762041,-0.105333,-0.0651817,6.90139e-18,-5.70115e-18,-0.0307905,0.242282,0.0905805,-0.295807,0.0125618,0.0510651,
-0.00406736,-0.199806,0.00594516,-3.07245,0.0152937,1.30937,-0.00602052,0.4,0.0601002,0.660268,0.0717539,0.695526,-0.100196,0.677523,-0.00682639,-0.0219155,-0.0909111,0.0301101,0.0013928,0.0759358,-0.103998,-0.065871,6.30127e-18,-5.10102e-18,-0.00700974,0.227817,0.0851841,-0.260704,0.0199321,0.0516209,
-0.00415489,-0.200169,0.00606558,-3.07245,0.0155964,1.30896,-0.00628665,0.4,0.0601002,0.66024,0.0726652,0.695867,-0.101238,0.677603,-0.00661991,-0.0218819,-0.0907354,0.0301048,0.000957573,0.0756824,-0.102688,-0.0665325,5.70115e-18,-5.10102e-18,0.026193,0.220664,0.079967,-0.214375,0.0262592,0.0452365,
-0.00424228,-0.200531,0.00618597,-3.07245,0.0158982,1.30856,-0.00655532,0.4,0.0601002,0.660344,0.0735478,0.696187,-0.102096,0.677708,-0.00643896,-0.0218481,-0.0905663,0.0300985,0.000607286,0.0754445,-0.101399,-0.0671674,7.50151e-18,-5.10102e-18,0.058547,0.217476,0.0722716,-0.179852,0.0297123,0.0458937,
-0.00432954,-0.200893,0.00630634,-3.07245,0.0161991,1.30816,-0.00682643,0.4,0.0601002,0.660579,0.0744177,0.696476,-0.102815,0.677827,-0.00625539,-0.0218143,-0.0904042,0.030091,0.000332683,0.0752218,-0.100127,-0.0677771,7.50151e-18,-5.70115e-18,0.0905373,0.21381,0.0645059,-0.149236,0.0345953,0.0376425,
-0.00441666,-0.201254,0.00642667,-3.07245,0.0164992,1.30776,-0.00709988,0.4,0.0601002,0.660941,0.075273,0.696734,-0.103412,0.677965,-0.00610482,-0.0217805,-0.0902498,0.0300824,0.000124266,0.0750141,-0.0988706,-0.0683626,8.70175e-18,-5.70115e-18,0.100422,0.197516,0.0567407,-0.12479,0.0402768,0.0177216,
-0.00450365,-0.201614,0.00654696,-3.07245,0.0167984,1.30737,-0.00737558,0.4,0.0601002,0.661342,0.076063,0.696961,-0.103912,0.678126,-0.00603393,-0.0217468,-0.0901032,0.0300725,-2.73459e-05,0.0748208,-0.0976264,-0.0689251,9.30187e-18,-5.70115e-18,0.106735,0.181639,0.0493472,-0.104949,0.045943,-0.00311547,
-0.0045905,-0.201974,0.0066672,-3.07245,0.017097,1.30698,-0.00765344,0.4,0.0601002,0.661769,0.0767896,0.697158,-0.104331,0.67831,-0.00604639,-0.0217131,-0.0899647,0.0300614,-0.000131139,0.0746413,-0.0963938,-0.0694654,1.11022e-17,-6.30127e-18,0.103996,0.164632,0.042665,-0.0885028,0.0517003,-0.0256304,
-0.00467722,-0.202333,0.0067874,-3.07245,0.0173949,1.3066,-0.00793338,0.4,0.0601002,0.662185,0.0774481,0.697329,-0.104685,0.678517,-0.00614891,-0.0216796,-0.0898343,0.0300491,-0.000195499,0.0744745,-0.0951725,-0.0699843,1.11022e-17,-5.10102e-18,0.0981894,0.147371,0.036816,-0.0746016,0.0570726,-0.0463905,
-0.0047638,-0.202692,0.00690754,-3.07245,0.0176922,1.30623,-0.00821531,0.4,0.0601002,0.662578,0.0780376,0.697476,-0.104984,0.678745,-0.00633448,-0.0216462,-0.0897116,0.0300356,-0.000228075,0.0743197,-0.0939631,-0.0704827,1.05021e-17,-4.5009e-18,0.0899534,0.130234,0.0318294,-0.0631749,0.0644685,-0.0646714,
-0.00485025,-0.203051,0.00702763,-3.07245,0.0179889,1.30586,-0.00849915,0.4,0.0601002,0.662938,0.0785585,0.697604,-0.105236,0.679003,-0.00659316,-0.0216128,-0.0895964,0.0300209,-0.000235694,0.0741758,-0.0927663,-0.0709613,1.11022e-17,-4.5009e-18,0.0806742,0.114302,0.027488,-0.0534618,0.0708293,-0.0797655,
-0.00493657,-0.203409,0.00714765,-3.07245,0.018285,1.30549,-0.00878484,0.4,0.0601002,0.663261,0.0790157,0.697714,-0.10545,0.679286,-0.00691222,-0.0215795,-0.0894882,0.0300052,-0.000224333,0.0740418,-0.0915833,-0.0714208,1.23025e-17,-5.10102e-18,0.0712256,0.0998924,0.0237187,-0.0452223,0.0759991,-0.0914161,
-0.00502276,-0.203766,0.0072676,-3.07245,0.0185807,1.30513,-0.00907228,0.4,0.0601002,0.663546,0.0794153,0.697808,-0.105631,0.67959,-0.00727789,-0.0215462,-0.0893866,0.0299884,-0.000199123,0.0739166,-0.0904157,-0.0718619,1.23025e-17,-6.30127e-18,0.0621726,0.0870344,0.0205164,-0.0380632,0.0858205,-0.0862406,
-0.00510881,-0.204123,0.00738748,-3.07245,0.0188759,1.30477,-0.00936142,0.4,0.0601002,0.663794,0.0797634,0.697891,-0.105783,0.679934,-0.00762285,-0.0215128,-0.0892909,0.0299706,-0.000164381,0.0737993,-0.0892648,-0.0722853,1.29026e-17,-6.90139e-18,0.053801,0.0757836,0.0177462,-0.0319938,0.0976903,-0.0755029,
-0.00519473,-0.20448,0.00750729,-3.07245,0.0191707,1.30442,-0.00965219,0.4,0.0601002,0.664009,0.0800666,0.697962,-0.105911,0.680324,-0.00792486,-0.0214793,-0.0892006,0.0299519,-0.000123663,0.0736889,-0.0881322,-0.0726914,1.29026e-17,-7.50151e-18,0.0461386,0.0660199,0.0153577,-0.0268762,0.112409,-0.0575469,
-0.00528051,-0.204836,0.00762702,-3.07245,0.019465,1.30407,-0.00994451,0.4,0.0601002,0.664194,0.0803307,0.698023,-0.106019,0.680774,-0.00815505,-0.0214457,-0.0891151,0.0299324,-7.98353e-05,0.0735846,-0.0870193,-0.073081,1.35027e-17,-8.10163e-18,0.0391205,0.0575362,0.0132723,-0.0225653,0.128017,-0.0352878,
-0.00536616,-0.205193,0.00774667,-3.07245,0.0197589,1.30373,-0.0102383,0.4,0.0601002,0.66435,0.0805608,0.698076,-0.106109,0.681286,-0.0082962,-0.0214119,-0.0890338,0.029912,-3.51477e-05,0.0734855,-0.0859275,-0.0734546,1.41028e-17,-8.10163e-18,0.0327037,0.0501659,0.0114396,-0.0189327,0.142488,-0.0125996,
-0.00545167,-0.205548,0.00786623,-3.07245,0.0200525,1.30339,-0.0105336,0.4,0.0601002,0.664481,0.0807615,0.698122,-0.106185,0.681856,-0.0083466,-0.0213779,-0.0889561,0.0298909,8.68931e-06,0.0733909,-0.0848578,-0.0738127,1.59032e-17,-7.50151e-18,0.0268521,0.0437462,0.00972593,-0.0158194,0.133176,-0.004512,
-0.00553704,-0.205904,0.00798571,-3.07245,0.0203457,1.30305,-0.0108302,0.4,0.0601002,0.664589,0.0809364,0.698161,-0.106248,0.682389,-0.00836465,-0.0213436,-0.0888817,0.0298691,5.04273e-05,0.0733,-0.0838112,-0.0741558,1.59032e-17,-6.90139e-18,0.0215256,0.0381771,0.00824299,-0.0132358,0.122393,0.00186455,
-0.00562228,-0.206259,0.00810509,-3.07245,0.0206386,1.30272,-0.0111281,0.4,0.0601002,0.664675,0.0810892,0.698194,-0.106301,0.682878,-0.00835719,-0.021309,-0.0888099,0.0298467,8.9206e-05,0.0732124,-0.0827885,-0.0744845,1.77036e-17,-6.90139e-18,0.0166844,0.0333493,0.00696559,-0.0111154,0.109781,0.00604155,
-0.00570737,-0.206614,0.00822439,-3.07245,0.0209311,1.30239,-0.0114273,0.4,0.0601002,0.664742,0.0812225,0.698222,-0.106346,0.683317,-0.00833302,-0.021274,-0.0887406,0.0298236,0.000124484,0.0731275,-0.0817901,-0.0747993,1.83037e-17,-6.30127e-18,0.0122935,0.0291561,0.00585935,-0.00937839,0.0968702,0.00854426,
-0.00579233,-0.206969,0.00834359,-3.07245,0.0212232,1.30207,-0.0117277,0.4,0.0601002,0.664791,0.0813392,0.698245,-0.106383,0.683705,-0.00829885,-0.0212387,-0.0886731,0.0298,0.000155978,0.0730448,-0.0808166,-0.0751005,1.89038e-17,-6.30127e-18,0.00831891,0.0255024,0.00489238,-0.00795962,0.0847509,0.0100448,
-0.00587714,-0.207323,0.00846269,-3.07245,0.0215151,1.30175,-0.0120293,0.4,0.0601002,0.664824,0.0814412,0.698265,-0.106415,0.684044,-0.00825867,-0.0212029,-0.0886074,0.0297759,0.000183605,0.072964,-0.0798681,-0.0753888,1.89038e-17,-6.30127e-18,0.00472529,0.0223071,0.00405487,-0.00678741,0.0738621,0.0110276,
-0.00596181,-0.207677,0.0085817,-3.07245,0.0218066,1.30144,-0.012332,0.4,0.0601002,0.664843,0.0815304,0.698281,-0.106442,0.684339,-0.00821456,-0.0211668,-0.0885431,0.0297512,0.000207436,0.0728846,-0.0789447,-0.0756644,1.95039e-17,-6.30127e-18,0.00147794,0.0195082,0.00333224,-0.0058167,0.064182,0.0116779,
-0.00604633,-0.208031,0.0087006,-3.07245,0.0220979,1.30112,-0.0126357,0.4,0.0601002,0.664849,0.0816084,0.698294,-0.106465,0.684596,-0.00816784,-0.0211303,-0.08848,0.0297261,0.000227653,0.0728063,-0.0780463,-0.0759278,1.95039e-17,-6.90139e-18,-0.00145778,0.0170368,0.00270978,-0.0050145,0.0555844,0.0120549,
-0.0061307,-0.208385,0.0088194,-3.07245,0.0223888,1.30081,-0.0129404,0.4,0.0601002,0.664843,0.0816766,0.698305,-0.106485,0.684818,-0.00811963,-0.0210933,-0.0884179,0.0297005,0.000244515,0.072729,-0.0771727,-0.0761795,2.0104e-17,-7.50151e-18,-0.00411211,0.0148485,0.00217469,-0.00435283,0.0479536,0.012213,
-0.00621492,-0.208738,0.0089381,-3.07245,0.0226794,1.30051,-0.0132461,0.4,0.0601002,0.664827,0.081736,0.698314,-0.106503,0.68501,-0.00807077,-0.0210559,-0.0883567,0.0296745,0.000258332,0.0726522,-0.0763235,-0.0764198,1.89038e-17,-8.70175e-18,-0.00651277,0.012904,0.00171571,-0.00380813,0.0411863,0.0121962,
-0.006299,-0.209092,0.00905669,-3.07244,0.0229697,1.30021,-0.0135527,0.4,0.0601002,0.6648,0.0817876,0.69832,-0.106518,0.685175,-0.00802199,-0.021018,-0.0882963,0.029648,0.000269437,0.072576,-0.0754985,-0.0766491,1.95039e-17,-9.30187e-18,-0.00868357,0.011182,0.001323,-0.00336054,0.0351902,0.012041,
-0.00638292,-0.209445,0.00917518,-3.07244,0.0232597,1.29991,-0.0138601,0.4,0.0601002,0.664766,0.0818323,0.698326,-0.106531,0.685316,-0.00797382,-0.0209798,-0.0882365,0.0296211,0.000278172,0.0725,-0.0746971,-0.0768677,2.07042e-17,-9.30187e-18,-0.0106457,0.00966721,0.00098797,-0.00299334,0.0298826,0.0117778,
