-1.9545,-22.0978,2.64028,6.85201,1.29759,-0.585344,0.286213,
-2.0226,-22.145,2.68368,6.84735,1.30129,-0.633367,0.254511,
-2.04603,-22.1601,2.69479,6.85262,1.28589,-0.634179,0.21713,
-2.06269,-22.1604,2.70227,6.8644,1.2703,-0.609611,0.178774,
-2.0771,-22.1532,2.70959,6.88064,1.25558,-0.572678,0.140184,
-2.09029,-22.1423,2.71742,6.89985,1.24173,-0.530097,0.101951,
-2.10264,-22.1296,2.72584,6.92103,1.22869,-0.485299,0.0644573,
-2.11428,-22.116,2.73466,6.9435,1.2164,-0.440026,0.0279346,
-2.12523,-22.102,2.74369,6.9668,1.2048,-0.395158,-0.00743384,
-2.13549,-22.0878,2.7527,6.99063,1.19381,-0.351109,-0.0416405,
-2.14503,-22.0734,2.76152,7.01479,1.18337,-0.308077,-0.0746197,
-2.15383,-22.0587,2.77,7.03915,1.17345,-0.266145,-0.106344,
-2.16188,-22.0439,2.77804,7.06363,1.16402,-0.225335,-0.136808,
-2.16919,-22.0287,2.78555,7.08816,1.15505,-0.185641,-0.166021,
-2.17577,-22.0134,2.79249,7.11272,1.14651,-0.147044,-0.19399,
-2.18165,-21.9977,2.79884,7.13725,1.13839,-0.109517,-0.220736,
-2.18686,-21.9817,2.80457,7.16176,1.13064,-0.0730234,-0.246329,
-2.19142,-21.9655,2.80971,7.18623,1.12325,-0.0375307,-0.270799,
-2.19538,-21.949,2.81426,7.21065,1.11621,-0.00300815,-0.294182,
-2.19876,-21.9323,2.81825,7.23501,1.10949,0.0305744,-0.316518,
-2.20162,-21.9153,2.8217,7.2593,1.1031,0.0632458,-0.337851,
-2.204,-21.8982,2.82465,7.28353,1.09699,0.0950423,-0.358252,
-2.20592,-21.8809,2.82713,7.30768,1.09118,0.125987,-0.377746,
-2.20743,-21.8635,2.82918,7.33176,1.08564,0.156103,-0.396365,
-2.20855,-21.846,2.83082,7.35576,1.08038,0.185415,-0.414148,
