0.00343633,2.1848e-05,-0.00134485,5.83412e-07,0.00173276,2.92208e-05,2.33545e-05,9.60447e-05,0.00190135,-1.58606e-05,4.84174e-05,0.000429638,0.00218545,-0.000519221,-0.00134131,-4.03133e-06,0.00346499,2.21703e-06,0.00160913,7.73583e-06,1.17012e-05,0.000424681,0.000153057,-6.04046e-05,0.000275924,0.00238318,0.00201807,-0.00292189,0.00151897,-6.37827e-05,0.00161968,-0.000135631,0.0325895,-0.000675464,-0.00056595,-0.000558459,0.00162107,7.45026e-05,-0.000379055,-0.0029574,0.0237118,0.00442671,5.69258e-05,3.367e-06,3.1282e-05,1.7798e-05,-0.00184849,0.000542884,0.0465499,0,-3.0006e-13,-1.5003e-13,-6.00121e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,0,0,-3.0006e-13,1.05021e-12,0,0,1.5003e-13,-8.32667e-11,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,4.85723e-11,0,0,0,0,6.93889e-12,0,2.77556e-11,0,0,0,0,0,0,2.25514e-11,-3.46945e-12,-2.60209e-12,-1.73472e-12,-2.60209e-12,-5.20417e-12,-1.73472e-12,6.93889e-12,0,0,0,-6.93889e-12,0,0,
0.00343465,2.1947e-05,-0.00134619,5.60644e-07,0.00173108,2.9748e-05,2.34897e-05,9.62023e-05,0.00190015,-1.58404e-05,4.84654e-05,0.000430422,0.00218569,-0.000519688,-0.00134268,-3.99158e-06,0.00346309,2.20108e-06,0.00160791,8.09719e-06,1.17455e-05,0.00042448,0.000153004,-6.05023e-05,0.000275897,0.0023837,0.00201844,-0.00292153,0.00151767,-6.34859e-05,0.00161862,-0.000135557,0.0325951,-0.000674016,-0.00056699,-0.000557477,0.00162093,7.51085e-05,-0.00037901,-0.00295687,0.0237121,0.00442614,5.67912e-05,3.38459e-06,3.11528e-05,1.77861e-05,-0.00184876,0.000542855,0.04655,-3.0006e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,1.5003e-13,4.5009e-13,-4.5009e-13,0,0,0,0,-1.5003e-13,-9.00181e-13,0,2.08167e-11,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,-6.93889e-12,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,-1.73472e-12,3.46945e-12,3.46945e-12,5.20417e-12,6.93889e-12,-8.67362e-13,-4.33681e-12,6.93889e-12,-6.93889e-12,0,-6.93889e-12,-2.08167e-11,-6.93889e-12,2.08167e-11,
0.0034331,2.20442e-05,-0.00134738,5.38817e-07,0.00172952,3.0271e-05,2.36265e-05,9.6359e-05,0.00189906,-1.58226e-05,4.85096e-05,0.000431139,0.0021859,-0.000520106,-0.0013439,-3.95315e-06,0.00346134,2.18621e-06,0.00160677,8.45857e-06,1.17907e-05,0.000424323,0.000152956,-6.06074e-05,0.000275872,0.00238419,0.0020188,-0.00292111,0.00151647,-6.32166e-05,0.00161764,-0.000135483,0.0326005,-0.0006726,-0.000568042,-0.000556574,0.00162079,7.57177e-05,-0.000378971,-0.00295636,0.0237123,0.00442555,5.66713e-05,3.40145e-06,3.10347e-05,1.77746e-05,-0.00184901,0.000542827,0.0465501,0,0,1.5003e-13,-1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,0,3.0006e-13,-1.5003e-13,3.0006e-13,7.50151e-13,1.5003e-13,-1.38778e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,-2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,3.88578e-10,0,0,0,0,0,0,-1.56125e-11,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,8.67362e-13,1.04083e-10,-1.38778e-11,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,
0.00343168,2.21395e-05,-0.00134844,5.17959e-07,0.00172807,3.07886e-05,2.37648e-05,9.65141e-05,0.00189806,-1.58066e-05,4.85502e-05,0.000431794,0.00218607,-0.000520476,-0.00134499,-3.91601e-06,0.00345973,2.17239e-06,0.0016057,8.81922e-06,1.18366e-05,0.000424206,0.000152911,-6.07171e-05,0.000275848,0.00238465,0.00201916,-0.00292066,0.00151536,-6.29736e-05,0.00161673,-0.000135409,0.0326056,-0.000671222,-0.000569098,-0.000555742,0.00162064,7.6326e-05,-0.000378938,-0.00295589,0.0237124,0.00442494,5.65661e-05,3.4178e-06,3.09278e-05,1.77635e-05,-0.00184924,0.0005428,0.0465502,-6.00121e-13,-9.00181e-13,-1.05021e-12,-7.50151e-13,-9.00181e-13,-1.05021e-12,-9.00181e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,2.77556e-11,2.77556e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,-2.77556e-11,-2.77556e-11,0,0,0,-1.73472e-12,-3.46945e-12,-4.33681e-12,-3.46945e-12,-3.46945e-12,-4.33681e-12,-3.46945e-12,-6.93889e-12,0,0,6.93889e-12,-6.93889e-12,0,0,
0.00343037,2.22331e-05,-0.00134938,4.98069e-07,0.00172672,3.12995e-05,2.39047e-05,9.66669e-05,0.00189715,-1.57923e-05,4.85872e-05,0.00043239,0.00218622,-0.0005208,-0.00134595,-3.88011e-06,0.00345825,2.15961e-06,0.0016047,9.17854e-06,1.1883e-05,0.000424121,0.00015287,-6.08295e-05,0.000275825,0.00238509,0.00201952,-0.00292017,0.00151432,-6.27555e-05,0.00161588,-0.000135336,0.0326106,-0.000669884,-0.000570154,-0.000554977,0.00162047,7.693e-05,-0.00037891,-0.00295546,0.0237123,0.00442434,5.64751e-05,3.43377e-06,3.08318e-05,1.77527e-05,-0.00184946,0.000542776,0.0465503,-1.20024e-12,-6.00121e-13,-7.50151e-13,-7.50151e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-1.5003e-13,1.5003e-13,-7.50151e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,-2.60209e-12,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,
0.00342917,2.23249e-05,-0.0013502,4.79125e-07,0.00172547,3.18033e-05,2.40461e-05,9.68172e-05,0.00189632,-1.57791e-05,4.86208e-05,0.000432933,0.00218633,-0.000521083,-0.00134679,-3.84538e-06,0.00345689,2.14782e-06,0.00160377,9.53609e-06,1.193e-05,0.000424065,0.000152832,-6.09428e-05,0.000275802,0.00238551,0.0020199,-0.00291965,0.00151335,-6.25605e-05,0.00161508,-0.000135265,0.0326155,-0.000668588,-0.000571205,-0.000554273,0.00162029,7.75273e-05,-0.000378888,-0.00295509,0.023712,0.00442374,5.63978e-05,3.4495e-06,3.07464e-05,1.77421e-05,-0.00184966,0.000542753,0.0465505,0,-1.5003e-13,-7.50151e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,3.0006e-13,4.5009e-13,3.0006e-13,6.00121e-13,4.5009e-13,3.0006e-13,4.5009e-13,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,-2.77556e-11,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-1.73472e-12,1.73472e-12,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,6.93889e-12,-6.93889e-12,0,
0.00342808,2.24149e-05,-0.00135092,4.61096e-07,0.00172429,3.22994e-05,2.4189e-05,9.69645e-05,0.00189558,-1.57668e-05,4.86512e-05,0.000433426,0.00218641,-0.000521327,-0.00134753,-3.81177e-06,0.00345565,2.13697e-06,0.00160288,9.89151e-06,1.19772e-05,0.000424034,0.000152797,-6.10558e-05,0.00027578,0.00238593,0.00202028,-0.0029191,0.00151243,-6.23871e-05,0.00161432,-0.000135194,0.0326202,-0.000667334,-0.000572248,-0.000553623,0.00162009,7.81163e-05,-0.000378872,-0.00295478,0.0237116,0.00442315,5.63335e-05,3.46506e-06,3.06711e-05,1.77317e-05,-0.00184985,0.000542732,0.0465506,0,-1.5003e-13,3.0006e-13,0,-4.5009e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,2.08167e-11,0,0,0,0,0,0,-1.38778e-10,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-5.55112e-11,0,0,0,0,-6.93889e-12,0,-1.94289e-10,0,0,0,0,0,0,3.81639e-11,8.67362e-13,-3.46945e-12,8.67362e-13,8.67362e-13,2.60209e-12,0,-1.73472e-10,0,2.08167e-11,6.93889e-12,0,6.93889e-12,6.93889e-12,
0.00342708,2.25033e-05,-0.00135153,4.43942e-07,0.00172319,3.27877e-05,2.43332e-05,9.71088e-05,0.00189491,-1.57553e-05,4.86786e-05,0.000433874,0.00218647,-0.000521534,-0.00134816,-3.7792e-06,0.00345452,2.12701e-06,0.00160205,1.02446e-05,1.20247e-05,0.000424023,0.000152765,-6.11677e-05,0.000275758,0.00238633,0.00202066,-0.00291852,0.00151157,-6.22335e-05,0.00161361,-0.000135124,0.0326248,-0.000666122,-0.000573283,-0.000553025,0.00161989,7.86959e-05,-0.00037886,-0.00295452,0.0237111,0.00442257,5.62814e-05,3.48052e-06,3.06053e-05,1.77215e-05,-0.00185003,0.000542714,0.0465507,-1.5003e-13,-1.5003e-13,-6.00121e-13,-4.5009e-13,-1.5003e-13,-7.50151e-13,-3.0006e-13,0,0,3.0006e-13,1.5003e-13,0,3.0006e-13,0,-3.46945e-11,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,-8.67362e-13,-1.73472e-12,-3.46945e-12,-1.73472e-12,-8.67362e-13,-1.73472e-12,-3.46945e-11,0,-6.93889e-12,0,-6.93889e-12,0,0,
0.00342617,2.25901e-05,-0.00135206,4.27604e-07,0.00172214,3.32681e-05,2.44787e-05,9.725e-05,0.0018943,-1.57443e-05,4.87033e-05,0.00043428,0.0021865,-0.000521709,-0.00134871,-3.7476e-06,0.00345348,2.11788e-06,0.00160125,1.05951e-05,1.20724e-05,0.000424031,0.000152736,-6.12778e-05,0.000275736,0.00238672,0.00202106,-0.00291793,0.00151075,-6.2098e-05,0.00161293,-0.000135055,0.0326292,-0.000664949,-0.000574306,-0.000552471,0.00161966,7.92654e-05,-0.000378852,-0.00295432,0.0237105,0.00442201,5.62408e-05,3.49593e-06,3.05484e-05,1.77115e-05,-0.00185019,0.000542697,0.0465508,-6.00121e-13,-3.0006e-13,0,0,1.05021e-12,0,-1.5003e-13,7.50151e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,0,-4.5009e-13,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,2.60209e-12,1.73472e-12,0,3.46945e-12,1.73472e-12,8.67362e-13,0,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,
0.00342534,2.26754e-05,-0.0013525,4.12033e-07,0.00172116,3.37407e-05,2.46253e-05,9.73882e-05,0.00189376,-1.57337e-05,4.87254e-05,0.000434648,0.0021865,-0.000521854,-0.00134916,-3.71691e-06,0.00345254,2.10951e-06,0.0016005,1.0943e-05,1.21203e-05,0.000424055,0.000152709,-6.13857e-05,0.000275713,0.00238711,0.00202147,-0.00291731,0.00150998,-6.19791e-05,0.00161229,-0.000134987,0.0326336,-0.000663816,-0.000575317,-0.000551959,0.00161943,7.98245e-05,-0.000378848,-0.00295417,0.0237097,0.00442147,5.62106e-05,3.5113e-06,3.04997e-05,1.77016e-05,-0.00185035,0.000542681,0.0465509,0,0,3.0006e-13,1.5003e-13,0,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,6.00121e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,0,0,0,0,-8.67362e-13,-6.93889e-12,0,0,0,0,0,0,
0.00342458,2.27593e-05,-0.00135287,3.97174e-07,0.00172022,3.42057e-05,2.4773e-05,9.75235e-05,0.00189327,-1.57234e-05,4.87452e-05,0.000434983,0.00218648,-0.000521971,-0.00134955,-3.68705e-06,0.00345168,2.10184e-06,0.00159978,1.12881e-05,1.21683e-05,0.000424092,0.000152684,-6.14912e-05,0.000275691,0.0023875,0.00202188,-0.00291667,0.00150924,-6.18751e-05,0.00161167,-0.00013492,0.0326379,-0.000662718,-0.000576316,-0.000551484,0.00161918,8.03731e-05,-0.000378848,-0.00295408,0.0237089,0.00442094,5.61901e-05,3.52666e-06,3.04587e-05,1.76919e-05,-0.00185049,0.000542668,0.046551,-1.5003e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,0,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,-8.67362e-13,8.67362e-13,0,8.67362e-13,-8.67362e-13,0,-8.67362e-13,6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,0,
