-0.000471037,-0.18221,-0.000127328,-3.09461,0.000228736,1.33612,-0.00264112,0.423871,0.0884723,0.512921,0.0998422,0.0890321,0.573047,0.13587,0.651779,0.116295,0.552638,0.0137986,0.691708,0.198866,0.760315,0.0523236,0.650633,-0.0246031,-0.0286209,0.0445145,-0.0113406,0.377926,0.0429174,-0.160383,-0.135253,3.37508e-17,-7.19425e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000203991,-0.18233,-8.73995e-05,-3.09279,0.00358025,1.33235,-0.00736245,0.404953,0.082683,0.404953,0.082683,0.197646,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.0667616,-0.0301853,0.00998221,0.455591,0.837879,-0.944225,-1.18033,3.78364e-16,1.00364e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
9.44305e-05,-0.18259,-2.37348e-05,-3.09104,0.00785299,1.32774,-0.0122314,0.404953,0.082683,0.404953,0.082683,0.196704,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.0746053,-0.0648881,0.0159162,0.437629,1.06819,-1.15212,-1.21723,6.08402e-16,-1.42109e-17,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.000343622,-0.182866,4.21111e-05,-3.08936,0.0123986,1.32322,-0.0170599,0.404953,0.082683,0.404953,0.082683,0.195605,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.062298,-0.069038,0.0164615,0.41987,1.1364,-1.12987,-1.20713,5.48006e-16,7.10543e-18,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.000507734,-0.183112,7.95061e-05,-3.0878,0.0165437,1.31941,-0.0212031,0.404953,0.082683,0.404953,0.082683,0.194349,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.041028,-0.0615848,0.00934873,0.388725,1.03626,-0.953053,-1.03581,5.05374e-16,9.9476e-17,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.000565701,-0.183324,6.21648e-05,-3.08644,0.0195323,1.31661,-0.024051,0.404953,0.082683,0.404953,0.082683,0.192937,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.0144915,-0.0529686,-0.0043353,0.340546,0.747147,-0.700189,-0.711981,3.75699e-16,8.52651e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.000546207,-0.183499,5.95354e-06,-3.08524,0.0213091,1.31474,-0.025875,0.404953,0.082683,0.404953,0.082683,0.191367,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.0048733,-0.043603,-0.0140528,0.300817,0.444202,-0.465889,-0.456,3.11751e-16,6.03961e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.000486101,-0.183638,-6.615e-05,-3.08414,0.0221093,1.31366,-0.0270402,0.404953,0.082683,0.404953,0.082683,0.189641,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.0150265,-0.0347635,-0.0180259,0.273273,0.200065,-0.271382,-0.291282,2.75335e-16,6.03961e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.000413362,-0.18375,-0.000136516,-3.08313,0.0222294,1.31318,-0.0278058,0.404953,0.082683,0.404953,0.082683,0.187757,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.0181848,-0.0279341,-0.0175914,0.254352,0.0300096,-0.118312,-0.1914,2.2915e-16,4.26326e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.000344795,-0.183845,-0.000195137,-3.08217,0.021932,1.31317,-0.0283248,0.404953,0.082683,0.404953,0.082683,0.185717,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.0171419,-0.0239172,-0.0146553,0.239824,-0.0743327,-0.0042111,-0.129768,1.91847e-16,2.66454e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
