5.7952,-19.7937,-0.246571,7.672,17.5612,-11.842,-17.2648,
5.84319,-19.8091,-0.163275,7.642,17.7937,-11.8809,-17.4608,
4.67067,-19.1674,-0.00341023,7.70955,14.2974,-9.87757,-13.8969,
3.36171,-18.2996,0.070761,7.8486,10.1669,-7.17189,-10.2955,
2.15332,-17.4214,0.0804788,8.01945,6.25329,-4.40867,-7.07469,
1.19081,-16.6625,0.054977,8.19706,3.03401,-1.98779,-4.58398,
0.54663,-16.0548,0.02431,8.34076,0.804069,-0.0527321,-2.97285,
0.16192,-15.606,0.00602714,8.44684,-0.561196,1.35932,-1.97506,
-0.0404248,-15.304,0.00395356,8.52335,-1.27706,2.28697,-1.34077,
-0.123887,-15.1238,0.0150033,8.57765,-1.54331,2.81609,-0.911433,
-0.133965,-15.0384,0.0341734,8.61596,-1.52011,3.03636,-0.605062,
-0.101998,-15.0213,0.0567637,8.64318,-1.32781,3.0343,-0.382365,
-0.0493072,-15.0481,0.0792124,8.66319,-1.05364,2.88776,-0.222922,
0.00978749,-15.0987,0.0992115,8.67904,-0.758511,2.66217,-0.113074,
0.0659934,-15.1572,0.115521,8.69306,-0.482471,2.40849,-0.041282,
0.113766,-15.2124,0.127707,8.70693,-0.249062,2.16308,0.00286762,
0.378666,-15.671,0.19181,8.66009,0.812223,0.779018,-0.122427,
0.363967,-15.6395,0.184619,8.68622,0.777476,0.785503,-0.109099,
0.355119,-15.6202,0.181505,8.70788,0.752206,0.783849,-0.0960566,
0.348928,-15.6061,0.18022,8.72839,0.731601,0.778002,-0.083051,
0.0653475,-15.1265,0.11831,8.81816,-0.344554,2.09437,0.19556,
0.0178211,-15.0507,0.10796,8.84808,-0.528327,2.27259,0.237671,
0.0158562,-15.0273,0.104519,8.87103,-0.536047,2.28324,0.210911,
0.0348661,-15.0327,0.105372,8.89005,-0.45528,2.20072,0.173975,
0.0613047,-15.0516,0.108179,8.90724,-0.339714,2.07467,0.142887,
0.297049,-15.4876,0.162885,8.86213,0.585809,0.766769,-0.00600339,
0.284444,-15.46,0.157321,8.88674,0.554722,0.770934,0.0071364,
0.276683,-15.4431,0.154695,8.90736,0.532789,0.767867,0.0184757,
0.271063,-15.431,0.15332,8.92694,0.515237,0.761059,0.0289473,
0.0193339,-14.9184,0.0930644,9.02141,-0.448373,2.17427,0.204802,
-0.019863,-14.841,0.0837267,9.05069,-0.59811,2.36001,0.23416,
-0.0166606,-14.8212,0.0815396,9.07343,-0.582944,2.35918,0.208684,
0.00621582,-14.8315,0.0833915,9.09261,-0.484734,2.26096,0.174161,
0.0354382,-14.8544,0.0868996,9.11008,-0.356325,2.1223,0.145355,
0.218414,-15.3156,0.13378,9.0611,0.375644,0.744846,0.0964864,
0.205685,-15.2886,0.128029,9.08568,0.345223,0.748302,0.10882,
