0.552975,-22.6789,-0.135147,7.25106,0.649152,-0.953406,1.10985,
0.549806,-22.7492,-0.132683,7.23916,0.64865,-0.994978,1.10677,
0.534839,-22.7965,-0.126967,7.23486,0.621597,-0.976192,1.06559,
0.519084,-22.8306,-0.122635,7.23793,0.589205,-0.93181,1.01802,
0.503228,-22.8572,-0.119058,7.24605,0.556419,-0.876558,0.970219,
0.487334,-22.8793,-0.115846,7.25736,0.524695,-0.817055,0.923848,
0.471447,-22.8989,-0.112864,7.27069,0.494422,-0.756313,0.879313,
0.455611,-22.9168,-0.110073,7.28528,0.465663,-0.695757,0.836659,
0.439861,-22.9336,-0.107459,7.30072,0.438376,-0.636107,0.795825,
0.424228,-22.9494,-0.105017,7.31673,0.41249,-0.577715,0.756716,
0.408734,-22.9645,-0.102738,7.33316,0.387925,-0.520747,0.71924,
0.393394,-22.9787,-0.100614,7.34993,0.364609,-0.465268,0.683309,
0.37822,-22.992,-0.0986358,7.36696,0.342472,-0.411289,0.648843,
0.363218,-23.0045,-0.0967927,7.38424,0.321452,-0.358795,0.615768,
0.348391,-23.0161,-0.0950744,7.40174,0.301492,-0.307758,0.584017,
0.333739,-23.0268,-0.0934709,7.41945,0.282538,-0.258141,0.553528,
0.319263,-23.0365,-0.0919723,7.43735,0.26454,-0.209906,0.524241,
0.30496,-23.0453,-0.0905699,7.45543,0.247454,-0.163014,0.496103,
0.290827,-23.0532,-0.089255,7.47369,0.231235,-0.117426,0.469061,
0.27686,-23.0601,-0.0880201,7.49212,0.215844,-0.073102,0.443068,
0.263055,-23.0661,-0.0868583,7.51071,0.201243,-0.0300017,0.418077,
0.249408,-23.0713,-0.085763,7.52946,0.187395,0.0119107,0.394046,
0.235913,-23.0755,-0.0847285,7.54836,0.174266,0.0526684,0.370931,
0.222567,-23.079,-0.0837493,7.56741,0.161825,0.0923031,0.348695,
0.209365,-23.0816,-0.0828205,7.58659,0.15004,0.130847,0.327298,
0.196304,-23.0834,-0.0819377,7.6059,0.138881,0.16833,0.306705,
0.183379,-23.0845,-0.0810969,7.62535,0.128321,0.204781,0.286882,
0.170587,-23.0848,-0.0802944,7.64491,0.118334,0.240227,0.267796,
0.157922,-23.0844,-0.0795269,7.66459,0.108895,0.274695,0.249418,
0.145383,-23.0834,-0.0787916,7.68439,0.0999806,0.308209,0.231718,
0.132964,-23.0816,-0.0780859,7.70428,0.091569,0.340796,0.214669,
0.120662,-23.0793,-0.0774075,7.72428,0.0836385,0.372478,0.198244,
0.108474,-23.0763,-0.0767543,7.74437,0.0761688,0.403281,0.182418,
