0.00103243,-0.185556,0.000142451,-3.0817,-0.000839165,1.32634,0.00575134,0.4,-0.0562516,0.782739,-0.22324,0.589369,-0.224177,0.499498,-0.166578,0.500174,-0.284155,0.688255,-0.173205,0.7202,-0.0797709,0.694167,-0.287019,0.00310708,-0.113244,-0.000501474,0.259238,0.0339187,-0.181236,0.0739941,2.81256e-17,2.29446e-17,0.0465256,-0.00248714,-0.114834,0.0140212,-0.00136391,-4.91592e-05,-1.1241e-17,1.50713e-17,0.0612024,0.285846,0.00125768,0.00389449,0.103506,-0.309804,
0.00104355,-0.186016,0.000139835,-3.08075,-0.000712937,1.32565,0.00603198,0.4,-0.0562516,0.782925,-0.22325,0.588909,-0.224121,0.499493,-0.166578,0.500174,-0.284155,0.6885,-0.172062,0.720206,-0.0797553,0.694581,-0.288259,0.00277839,-0.114997,-0.000653987,0.238949,0.0315571,-0.172256,0.0701613,2.96059e-17,2.29446e-17,0.0473723,-0.00235502,-0.112039,0.0132741,-0.00311785,0.00095044,-1.1241e-17,1.50713e-17,0.0595585,0.282223,0.00290228,0.00992073,0.103279,-0.309769,
0.00105366,-0.186481,0.000136918,-3.07987,-0.000597127,1.32499,0.00629815,0.4,-0.0562516,0.783115,-0.22326,0.588461,-0.224068,0.49948,-0.166574,0.500174,-0.284155,0.688738,-0.170933,0.720217,-0.0797156,0.694994,-0.289498,0.00252795,-0.116179,-0.00072916,0.219139,0.0289523,-0.165179,0.0665416,3.10862e-17,2.29446e-17,0.0478178,-0.00228747,-0.108308,0.0125972,-0.00473903,0.00118612,-1.1241e-17,1.50713e-17,0.0576051,0.276839,0.00554548,0.0197222,0.103155,-0.309751,
0.001063,-0.186948,0.000133927,-3.07907,-0.000492325,1.32435,0.00655061,0.4,-0.0562516,0.783306,-0.223269,0.588028,-0.224018,0.499461,-0.166569,0.500174,-0.284155,0.688968,-0.169825,0.720239,-0.0796367,0.695407,-0.290737,0.00233543,-0.116893,-0.000747664,0.200076,0.0262005,-0.159649,0.0631152,3.29366e-17,2.29446e-17,0.0480008,-0.00225889,-0.104047,0.0116511,-0.00599366,0.00140967,-1.1241e-17,1.50713e-17,0.0552362,0.269858,0.0095478,0.0327728,0.103106,-0.309744,
0.00107174,-0.187417,0.000131027,-3.07834,-0.000398823,1.32373,0.00679006,0.4,-0.0562516,0.783498,-0.223278,0.587612,-0.223971,0.499437,-0.166564,0.500174,-0.284155,0.689189,-0.168746,0.720277,-0.0795056,0.695819,-0.291976,0.00218564,-0.117231,-0.000724966,0.181948,0.0233756,-0.155351,0.0598641,3.57122e-17,2.29446e-17,0.04806,-0.0022463,-0.0992752,0.0104593,-0.00705555,0.0016994,-1.1241e-17,1.50713e-17,0.052557,0.261909,0.014524,0.0478169,0.103098,-0.309743,
0.00108001,-0.187887,0.000128336,-3.07768,-0.000316685,1.32312,0.00701715,0.4,-0.0562516,0.78369,-0.223287,0.587215,-0.223929,0.499409,-0.166557,0.500174,-0.284155,0.6894,-0.167698,0.720336,-0.0793144,0.696232,-0.293215,0.0020671,-0.117272,-0.000672777,0.164876,0.0205346,-0.152008,0.056772,3.27516e-17,2.05391e-17,0.048077,-0.00224176,-0.0927698,0.00847252,-0.00832354,0.00227514,-1.1241e-17,1.50713e-17,0.0497022,0.2535,0.0199692,0.0635697,0.103098,-0.309743,
0.00108789,-0.188355,0.000125936,-3.07709,-0.000245803,1.32253,0.00723245,0.4,-0.0562516,0.783883,-0.223296,0.586844,-0.223896,0.499376,-0.166548,0.500174,-0.284155,0.689598,-0.166684,0.720415,-0.0790601,0.696644,-0.294454,0.00197107,-0.117083,-0.000600016,0.14893,0.0177205,-0.149391,0.0538246,2.18344e-17,2.03541e-17,0.048077,-0.00224176,-0.0847902,0.00560321,-0.0110017,0.00386515,-1.1241e-17,1.50713e-17,0.045315,0.237078,0.02655,0.0753506,0.103098,-0.309743,
0.00109546,-0.188822,0.000123882,-3.07655,-0.000185941,1.32194,0.00743649,0.4,-0.0562516,0.784075,-0.223305,0.586505,-0.223873,0.499332,-0.166532,0.500174,-0.284155,0.68978,-0.165736,0.720522,-0.0787587,0.697057,-0.295693,0.00189087,-0.116722,-0.000513504,0.134138,0.0149656,-0.147309,0.0510094,2.81256e-17,2.03541e-17,0.0480825,-0.00225595,-0.0760066,0.00213642,-0.01497,0.00627331,-1.1241e-17,1.50713e-17,0.0408082,0.220159,0.0333027,0.0871047,0.103098,-0.309743,
0.00110274,-0.189287,0.000122208,-3.07607,-0.000136769,1.32135,0.00762975,0.4,-0.0562516,0.784267,-0.223314,0.586201,-0.223865,0.499272,-0.166507,0.500174,-0.284155,0.689943,-0.164855,0.720655,-0.0784103,0.697469,-0.296932,0.00182138,-0.116238,-0.000418445,0.120499,0.012293,-0.145606,0.0483157,2.34997e-17,2.38698e-17,0.0480827,-0.00225644,-0.0674262,-0.00141658,-0.0190706,0.00878402,-1.1241e-17,1.50713e-17,0.0365569,0.20427,0.0396794,0.0992365,0.103098,-0.309743,
0.00110978,-0.189749,0.000120933,-3.07564,-9.78917e-05,1.32078,0.00781269,0.4,-0.0562516,0.78446,-0.223323,0.585931,-0.22387,0.499196,-0.166472,0.500174,-0.284155,0.690089,-0.164038,0.720814,-0.0780133,0.697881,-0.298171,0.0017587,-0.115668,-0.000318797,0.107989,0.00971925,-0.144158,0.0457341,2.68304e-17,2.20194e-17,0.0480827,-0.00225644,-0.0590119,-0.00506008,-0.0232055,0.0113575,-1.1241e-17,1.50713e-17,0.0325799,0.189188,0.0455048,0.110587,0.103098,-0.309743,
0.00111658,-0.19021,0.000120063,-3.07525,-6.88706e-05,1.32021,0.00798571,0.4,-0.0562516,0.784652,-0.223332,0.585695,-0.223891,0.499103,-0.166427,0.500174,-0.284155,0.690219,-0.163282,0.720996,-0.077571,0.698294,-0.299409,0.0016999,-0.115046,-0.000217539,0.0965666,0.00725527,-0.142869,0.0432566,2.72005e-17,1.79486e-17,0.0480827,-0.00225644,-0.0509167,-0.00876658,-0.0268686,0.0137513,-1.20182e-17,1.1352e-17,0.0294618,0.179484,0.0500988,0.120898,0.103098,-0.309743,
0.00112315,-0.190667,0.000119596,-3.07491,-4.92396e-05,1.31964,0.00814922,0.4,-0.0562516,0.784844,-0.223341,0.585491,-0.223926,0.498995,-0.166372,0.500174,-0.284155,0.690337,-0.162564,0.721196,-0.0770874,0.698706,-0.300648,0.00164275,-0.114397,-0.000116888,0.0861798,0.00490773,-0.141663,0.0408761,2.79406e-17,1.75785e-17,0.0480827,-0.00225644,-0.0433657,-0.0125783,-0.0296777,0.0154153,-1.37945e-17,1.113e-17,0.0256709,0.168153,0.0534404,0.133406,0.103098,-0.309743,
0.00112949,-0.191122,0.000119522,-3.0746,-3.85197e-05,1.31908,0.00830357,0.4,-0.0562516,0.785037,-0.22335,0.585318,-0.223976,0.498877,-0.16631,0.500174,-0.284155,0.69044,-0.161891,0.72141,-0.0765538,0.699119,-0.301887,0.00158562,-0.11374,-1.84601e-05,0.0767685,0.00267997,-0.140484,0.0385865,1.86888e-17,1.90588e-17,0.0480827,-0.00225644,-0.0365239,-0.0161845,-0.0311999,0.0163203,-1.37945e-17,1.113e-17,0.0224759,0.159479,0.0582328,0.146418,0.103098,-0.309743,
0.0011356,-0.191574,0.000119828,-3.07433,-3.62286e-05,1.31852,0.0084491,0.4,-0.0562516,0.785229,-0.223359,0.585172,-0.224041,0.498752,-0.166245,0.500174,-0.284155,0.69053,-0.161253,0.721643,-0.0759681,0.699531,-0.303126,0.00152734,-0.113091,7.66e-05,0.0682688,0.000572785,-0.13929,0.0363826,1.42479e-17,1.31376e-17,0.0480827,-0.00225644,-0.0298739,-0.0193896,-0.0326489,0.0178938,-1.37945e-17,1.113e-17,0.0197097,0.152003,0.0623821,0.157632,0.103098,-0.309743,
0.00114147,-0.192024,0.000120498,-3.07408,-4.18884e-05,1.31797,0.00858613,0.4,-0.0562516,0.785421,-0.223368,0.585052,-0.224118,0.498621,-0.166173,0.500174,-0.284155,0.690609,-0.160645,0.721892,-0.0753376,0.699943,-0.304365,0.00146708,-0.112461,0.000167515,0.0606146,-0.00141496,-0.138052,0.0342595,9.06682e-18,1.23975e-17,0.0480827,-0.00225644,-0.0237727,-0.0223825,-0.0330256,0.0190263,-1.37945e-17,1.113e-17,0.017383,0.145754,0.0658722,0.167006,0.103098,-0.309743,
0.00114709,-0.192472,0.000121513,-3.07387,-5.50319e-05,1.31742,0.00871499,0.4,-0.0562516,0.785614,-0.223377,0.584957,-0.224208,0.498489,-0.166097,0.500174,-0.284155,0.690678,-0.160062,0.722156,-0.0746695,0.700356,-0.305604,0.0014043,-0.111858,0.000253791,0.0537402,-0.00328587,-0.136752,0.032213,9.06682e-18,1.23975e-17,0.0480827,-0.00225644,-0.0180056,-0.0252674,-0.0324477,0.019787,-1.37945e-17,1.113e-17,0.0155066,0.140759,0.0686868,0.174499,0.103098,-0.309743,
0.00115244,-0.192917,0.000122854,-3.07368,-7.52063e-05,1.31688,0.00883594,0.4,-0.0562516,0.785806,-0.223386,0.584885,-0.224309,0.498359,-0.166018,0.500174,-0.284155,0.69074,-0.159499,0.72243,-0.0739715,0.700768,-0.306843,0.00133867,-0.111287,0.000335154,0.0475808,-0.00504358,-0.135377,0.0302393,1.05471e-17,1.16573e-17,0.0480827,-0.00225644,-0.0126985,-0.0288406,-0.0306728,0.0210211,-1.37945e-17,1.113e-17,0.0140896,0.137037,0.0708123,0.18008,0.103098,-0.309743,
0.00115752,-0.19336,0.0001245,-3.07351,-0.000101976,1.31634,0.00894928,0.4,-0.0562516,0.785998,-0.223395,0.584834,-0.224424,0.498237,-0.165934,0.500174,-0.284155,0.690797,-0.158951,0.722714,-0.0732512,0.701181,-0.308082,0.00127003,-0.110751,0.000411504,0.0420743,-0.00669237,-0.133922,0.0283351,1.35077e-17,1.09172e-17,0.0480827,-0.00225644,-0.00773558,-0.0321037,-0.0278592,0.0216064,-1.37945e-17,1.113e-17,0.0120398,0.130914,0.073887,0.189266,0.103098,-0.309743,
0.00116231,-0.193801,0.000126431,-3.07336,-0.000134924,1.31581,0.00905527,0.4,-0.0562516,0.786191,-0.223404,0.584803,-0.224553,0.498125,-0.165847,0.500174,-0.284155,0.690845,-0.158427,0.723009,-0.0724941,0.701593,-0.309321,0.00119832,-0.110253,0.000482865,0.0371614,-0.00823698,-0.132386,0.0264974,1.4988e-17,9.4369e-18,0.0480827,-0.00225644,-0.00309288,-0.035046,-0.0239757,0.0214601,-1.37945e-17,9.35363e-18,0.0104004,0.126005,0.0763461,0.196629,0.103098,-0.309743,
0.00116681,-0.19424,0.000128629,-3.07323,-0.000173653,1.31529,0.00915417,0.4,-0.0562516,0.786383,-0.223413,0.584791,-0.224693,0.498029,-0.165762,0.500174,-0.284155,0.690886,-0.157923,0.723315,-0.0717076,0.702005,-0.31056,0.0011236,-0.109794,0.000549355,0.0327863,-0.0096824,-0.130772,0.0247234,1.57282e-17,6.4763e-18,0.0480827,-0.00225644,-0.000502912,-0.0371064,-0.021076,0.0198968,-1.20182e-17,7.57727e-18,0.00824536,0.119603,0.0738059,0.19056,0.103098,-0.309743,
0.00117099,-0.194678,0.000131074,-3.07312,-0.000217788,1.31477,0.00924621,0.4,-0.0562516,0.786575,-0.223422,0.584789,-0.224841,0.497945,-0.165682,0.500174,-0.284155,0.690919,-0.157445,0.72361,-0.0709454,0.702418,-0.311799,0.00104596,-0.109371,0.000611153,0.0288968,-0.0110337,-0.129083,0.0230106,1.72085e-17,4.996e-18,0.0480827,-0.00225644,0.00199631,-0.0391313,-0.0183332,0.0183861,-1.20182e-17,7.57727e-18,0.00637113,0.113989,0.0703495,0.181389,0.103098,-0.309743,
0.00117485,-0.195113,0.000133747,-3.07301,-0.000266973,1.31427,0.00933163,0.4,-0.0562516,0.786768,-0.223431,0.584797,-0.224998,0.497872,-0.165608,0.500174,-0.284155,0.690945,-0.156989,0.723891,-0.0702198,0.70283,-0.313038,0.000965583,-0.108985,0.000668486,0.0254445,-0.0122961,-0.127326,0.0213565,1.94289e-17,3.51571e-18,0.0480827,-0.00225644,0.00436919,-0.0408865,-0.0157491,0.0167531,-1.20182e-17,5.80092e-18,0.00464217,0.108773,0.0657092,0.168371,0.103098,-0.309743,
0.00117839,-0.195548,0.000136634,-3.07292,-0.000320871,1.31376,0.00941067,0.4,-0.0562516,0.78696,-0.22344,0.584814,-0.225161,0.497809,-0.165541,0.500174,-0.284155,0.690963,-0.156554,0.724154,-0.0695464,0.703242,-0.314277,0.000882634,-0.108634,0.000721606,0.022385,-0.0134745,-0.12551,0.0197591,1.94289e-17,2.03541e-18,0.0480827,-0.00225644,0.00662506,-0.0425508,-0.0133287,0.0150852,-1.02418e-17,2.2482e-18,0.00291105,0.103544,0.0596347,0.150751,0.103098,-0.309743,
0.00118157,-0.195981,0.000139717,-3.07285,-0.000379166,1.31327,0.00948354,0.4,-0.0562516,0.787152,-0.223449,0.584841,-0.225331,0.497756,-0.165481,0.500174,-0.284155,0.690975,-0.15614,0.724393,-0.0689433,0.703655,-0.315516,0.00079732,-0.108314,0.000770779,0.0196772,-0.0145739,-0.123641,0.0182162,2.01691e-17,2.77556e-18,0.0480827,-0.00225644,0.00875692,-0.0441562,-0.0111009,0.0133962,-8.46545e-18,4.02456e-18,-0.000305458,0.0933182,0.0553646,0.137276,0.103098,-0.309743,
0.00118441,-0.196413,0.000142982,-3.07278,-0.000441562,1.31278,0.00955044,0.4,-0.0562516,0.787344,-0.223458,0.584876,-0.225508,0.497711,-0.165428,0.500174,-0.284155,0.690974,-0.155766,0.724614,-0.0683942,0.704067,-0.316755,0.000709852,-0.108026,0.000816281,0.017284,-0.0155989,-0.121729,0.0167258,2.16493e-17,2.77556e-18,0.0480827,-0.00225644,0.0106821,-0.0454588,-0.00908841,0.0115812,-6.68909e-18,4.71845e-19,-0.00390022,0.0821412,0.0499756,0.120239,0.103098,-0.309743,
0.0011869,-0.196844,0.000146416,-3.07272,-0.000507772,1.3123,0.00961158,0.4,-0.0562516,0.787537,-0.223467,0.584919,-0.22569,0.497675,-0.165381,0.500174,-0.284155,0.690958,-0.155438,0.724814,-0.0679133,0.70448,-0.317994,0.000620433,-0.107765,0.000858357,0.0151681,-0.0165525,-0.119776,0.0152858,2.31296e-17,1.29526e-18,0.0480827,-0.00225644,0.0125064,-0.0467273,-0.00736511,0.00981711,-6.68909e-18,4.71845e-19,-0.00771915,0.0705381,0.043845,0.10112,0.103098,-0.309743,
0.00118901,-0.197275,0.000150003,-3.07266,-0.000577467,1.31183,0.00966715,0.4,-0.0562516,0.787729,-0.223476,0.584969,-0.225877,0.497645,-0.165342,0.500174,-0.284155,0.690927,-0.155156,0.724989,-0.0675088,0.704892,-0.319233,0.000529148,-0.107537,0.000896969,0.0132645,-0.0174237,-0.117747,0.0138915,2.46099e-17,1.29526e-18,0.0480827,-0.00225644,0.0141739,-0.0479939,-0.0059255,0.00815304,-6.68909e-18,2.2482e-18,-0.0116168,0.0589818,0.0373653,0.0813087,0.103098,-0.309743,
0.00119075,-0.197704,0.000153731,-3.07262,-0.00065034,1.31137,0.00971732,0.4,-0.0562516,0.787921,-0.223485,0.585025,-0.226069,0.497622,-0.165309,0.500174,-0.284155,0.690881,-0.15492,0.725139,-0.0671836,0.705304,-0.320472,0.000435592,-0.107342,0.000931878,0.0115238,-0.0182183,-0.115642,0.0125419,2.60902e-17,1.29526e-18,0.0480827,-0.00225644,0.0156426,-0.0490631,-0.00478946,0.00655217,-4.91274e-18,4.71845e-19,-0.015461,0.0478172,0.0308344,0.0618778,0.103098,-0.309743,
0.00119211,-0.198133,0.000157584,-3.07258,-0.000726139,1.31092,0.00976226,0.4,-0.0562516,0.788114,-0.223494,0.585088,-0.226265,0.497602,-0.165283,0.500174,-0.284155,0.690819,-0.154728,0.725262,-0.0669361,0.705717,-0.321711,0.000339744,-0.107176,0.000963214,0.00991902,-0.0189497,-0.113493,0.011237,2.75705e-17,2.77556e-18,0.043439,0.00882059,0.0168988,-0.0500063,-0.00394324,0.00509561,-6.68909e-18,4.71845e-19,-0.0191625,0.0372396,0.024439,0.0434886,0.103098,-0.309743,
0.00119308,-0.198561,0.00016155,-3.07254,-0.000804659,1.31047,0.00980217,0.4,-0.0562516,0.788288,-0.223459,0.585155,-0.226465,0.497587,-0.165263,0.500174,-0.284155,0.690742,-0.154579,0.72536,-0.0667621,0.706129,-0.32295,0.000242044,-0.107033,0.00099151,0.00843871,-0.0196302,-0.111336,0.00997647,3.05311e-17,1.29526e-18,0.036152,0.0269672,0.0179279,-0.0507386,-0.0033616,0.00379078,-6.68909e-18,4.71845e-19,-0.0225902,0.0277704,0.0184054,0.0273112,0.103098,-0.309743,
0.00119365,-0.198988,0.00016562,-3.07252,-0.000885735,1.31003,0.00983721,0.4,-0.0562516,0.788432,-0.223351,0.585227,-0.226668,0.497573,-0.165248,0.500174,-0.284155,0.690652,-0.154468,0.725434,-0.0666529,0.706542,-0.324189,0.000143136,-0.106907,0.00101746,0.00708033,-0.0202689,-0.1092,0.00875967,3.20114e-17,1.29526e-18,0.0243226,0.0571577,0.0187389,-0.0513016,-0.00299897,0.00268354,-4.91274e-18,2.2482e-18,-0.025724,0.0192213,0.0127529,0.0129628,0.103098,-0.309743,
0.00119383,-0.199416,0.000169787,-3.07249,-0.000969222,1.3096,0.00986755,0.4,-0.0562516,0.788529,-0.223123,0.585302,-0.226873,0.497561,-0.165237,0.500174,-0.284155,0.690549,-0.154391,0.725485,-0.066601,0.706954,-0.325428,4.36445e-05,-0.106792,0.00104174,0.00584548,-0.0208718,-0.107107,0.00758555,3.34917e-17,-1.85037e-19,0.0147569,0.0714682,0.0331317,-0.0367751,-0.00275114,0.00183671,-4.91274e-18,2.2482e-18,-0.0311921,0.00493259,0.00621379,-0.00261642,0.103098,-0.309743,
0.00119361,-0.199842,0.000174046,-3.07247,-0.00105499,1.30918,0.00989336,0.4,-0.0562516,0.788589,-0.222837,0.585435,-0.22702,0.49755,-0.165229,0.500174,-0.284155,0.690424,-0.154372,0.725509,-0.0666115,0.707366,-0.326667,-5.59276e-05,-0.106683,0.00106487,0.00473657,-0.0214422,-0.10507,0.00645272,3.34917e-17,-1.85037e-19,0.00652786,0.0804315,0.0594781,-0.00658061,-0.00260772,0.00120169,-4.91274e-18,4.71845e-19,-0.0371911,-0.0107606,0.000894497,-0.0150982,0.103098,-0.309743,
0.00119298,-0.200269,0.000178395,-3.07246,-0.00114292,1.30877,0.0099148,0.4,-0.0562516,0.788615,-0.222515,0.585673,-0.227047,0.49754,-0.165225,0.500174,-0.284155,0.690276,-0.154415,0.725513,-0.0666719,0.707779,-0.327906,-0.000155241,-0.106575,0.00108722,0.00375476,-0.0219817,-0.103093,0.0053596,3.4972e-17,-1.66533e-18,0.000868938,0.0802865,0.0915077,0.0312338,-0.00253864,0.000695772,-6.68909e-18,4.71845e-19,-0.0434306,-0.0271773,-0.00331237,-0.0245973,0.103098,-0.309743,
0.00119197,-0.200695,0.000182831,-3.07245,-0.00123288,1.30837,0.00993202,0.4,-0.0562516,0.788618,-0.222194,0.586039,-0.226922,0.49753,-0.165222,0.500174,-0.284155,0.690102,-0.154524,0.7255,-0.0667703,0.708191,-0.329145,-0.000254111,-0.106469,0.00110898,0.00289896,-0.0224909,-0.101177,0.00430451,3.64523e-17,-1.66533e-18,-0.00263112,0.0742554,0.122737,0.0507612,-0.00249972,0.000261999,-8.46545e-18,4.71845e-19,-0.0497837,-0.0437305,-0.00657397,-0.0313116,0.103098,-0.309743,
0.00119056,-0.20112,0.000187352,-3.07244,-0.00132476,1.30797,0.00994516,0.4,-0.0562516,0.788608,-0.221897,0.586529,-0.226719,0.49752,-0.165221,0.500174,-0.284155,0.689903,-0.154698,0.725473,-0.0668955,0.708604,-0.330384,-0.000352472,-0.106363,0.00113025,0.00216549,-0.0229696,-0.0993163,0.00328574,3.79326e-17,-1.66533e-18,-0.00462008,0.0657166,0.138427,0.0600852,-0.00249345,-3.69145e-05,-8.46545e-18,4.71845e-19,-0.055715,-0.0599677,-0.00896989,-0.0355001,0.103098,-0.309743,
0.00118876,-0.201545,0.000191956,-3.07243,-0.00141843,1.30758,0.00995437,0.4,-0.0562516,0.788589,-0.221634,0.587083,-0.226478,0.49751,-0.165221,0.500174,-0.284155,0.68968,-0.154938,0.725438,-0.0670375,0.709016,-0.331623,-0.000450349,-0.106256,0.00115099,0.00154824,-0.0234175,-0.0975061,0.0023016,3.79326e-17,-3.14563e-18,-0.00560107,0.0565822,0.149719,0.0600633,-0.0024978,-0.000217252,-6.68909e-18,2.2482e-18,-0.0610109,-0.0754553,-0.0105954,-0.0374688,0.103098,-0.309743,
0.00118657,-0.20197,0.000196641,-3.07243,-0.00151377,1.3072,0.00995977,0.4,-0.0562516,0.788567,-0.221408,0.587682,-0.226238,0.4975,-0.165222,0.500174,-0.284155,0.689436,-0.15524,0.725395,-0.0671874,0.709428,-0.332862,-0.000547815,-0.10615,0.00117117,0.00103914,-0.0238346,-0.0957397,0.00135047,3.79326e-17,-3.14563e-18,-0.005939,0.0477751,0.153941,0.0558059,-0.0024937,-0.000305327,-6.68909e-18,2.2482e-18,-0.0654242,-0.0897793,-0.0115479,-0.037536,0.103098,-0.309743,
0.00118399,-0.202394,0.000201403,-3.07242,-0.00161065,1.30682,0.00996149,0.4,-0.0562516,0.788543,-0.221216,0.588298,-0.226015,0.49749,-0.165223,0.500174,-0.284155,0.689174,-0.155599,0.725349,-0.0673375,0.709841,-0.334101,-0.000644965,-0.106046,0.00119067,0.000628629,-0.0242208,-0.0940112,0.000430819,3.79326e-17,-3.14563e-18,-0.00588372,0.0396677,0.146866,0.0495938,-0.00246839,-0.000324663,-6.68909e-18,2.2482e-18,-0.0686188,-0.102463,-0.0119735,-0.0359813,0.0591079,-0.302149,
