0.00345907,2.02329e-05,-0.001324,8.02313e-07,0.00175904,2.19881e-05,2.52828e-05,9.40454e-05,0.00191785,-1.60519e-05,4.77749e-05,0.000412897,0.00218141,-0.000482465,-0.00132024,-4.25587e-06,0.00349029,2.30704e-06,0.00162838,-3.80054e-06,1.66846e-05,0.000429203,0.000153273,-6.0778e-05,0.000276134,0.00240749,0.00201146,-0.002711,0.00154839,-7.63585e-05,0.0016371,-0.000131025,0.0324559,-0.000283661,-0.00085218,-0.0005756,0.00162208,6.31891e-05,-0.000380707,-0.00264844,0.0237311,0.00469378,7.28445e-05,7.46403e-07,3.37148e-05,2.55318e-05,-0.00191594,0.0011421,0.0462553,-1.4803e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,-2.96059e-12,-1.4803e-12,1.4803e-12,0,-2.96059e-12,-1.4803e-12,0,2.96059e-12,-6.93889e-12,-5.20417e-12,-6.93889e-12,-6.93889e-12,-1.73472e-12,-5.20417e-12,-3.46945e-12,3.79471e-13,-1.6263e-12,-8.67362e-13,-2.05998e-12,-1.6263e-12,-2.05998e-12,-3.68629e-12,0,0,6.93889e-12,6.93889e-12,0,0,0,7.80626e-12,0,0,0,4.33681e-12,4.33681e-12,4.33681e-12,-2.96059e-12,0,0,1.4803e-12,0,0,0,0,0,0,0,0,0,-1.4803e-12,0,0,-1.77636e-12,0,0,0,0,-5.32907e-12,0,0,-1.77636e-12,1.77636e-12,1.77636e-12,0,6.93889e-12,-6.93889e-12,6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.11022e-12,-1.11022e-12,0,0,-1.11022e-12,-2.22045e-12,-1.11022e-12,1.11022e-12,2.22045e-12,1.11022e-12,0,1.11022e-12,2.22045e-12,2.22045e-12,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,
0.00345661,2.02731e-05,-0.00132649,7.92432e-07,0.0017556,2.18916e-05,2.52373e-05,9.39746e-05,0.00191605,-1.59662e-05,4.78343e-05,0.000414417,0.00218176,-0.000483212,-0.00132276,-4.24102e-06,0.00348762,2.29534e-06,0.00162594,-3.82879e-06,1.6594e-05,0.00042784,0.000153196,-6.03103e-05,0.000276033,0.00240905,0.00201232,-0.00271163,0.00154556,-7.57816e-05,0.00163454,-0.000131046,0.0324623,-0.000283663,-0.000851457,-0.000573789,0.00162181,6.25933e-05,-0.000380593,-0.00264991,0.023731,0.00469501,7.25585e-05,8.49106e-07,3.35692e-05,2.55082e-05,-0.00191618,0.00114219,0.0462554,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,1.4803e-12,0,-1.4803e-12,1.4803e-12,1.4803e-12,0,-1.4803e-12,-1.4803e-12,1.4803e-12,6.93889e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,0,0,0,-1.30104e-12,-2.1684e-12,-4.11997e-12,-2.1684e-12,4.33681e-13,-4.33681e-13,-2.1684e-12,0,6.93889e-12,0,6.93889e-12,6.93889e-12,0,6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,0,1.4803e-12,0,0,0,-1.4803e-12,-2.96059e-12,0,4.44089e-12,0,1.4803e-12,0,1.4803e-12,0,1.4803e-12,0,0,-8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,0,1.77636e-12,1.77636e-12,-8.88178e-13,-6.93889e-12,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.33067e-12,2.22045e-12,1.11022e-12,2.22045e-12,3.33067e-12,1.11022e-12,0,2.22045e-12,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,0,-1.11022e-12,0,6.93889e-12,6.93889e-12,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,0,
0.00345411,2.03253e-05,-0.00132891,7.79777e-07,0.00175205,2.19552e-05,2.52218e-05,9.3931e-05,0.00191422,-1.58804e-05,4.78951e-05,0.000415907,0.00218205,-0.000483902,-0.00132521,-4.22099e-06,0.00348487,2.28217e-06,0.00162339,-3.77141e-06,1.65188e-05,0.000426544,0.000153109,-5.98755e-05,0.000275929,0.00241067,0.00201329,-0.00271188,0.00154267,-7.52476e-05,0.00163188,-0.000131046,0.0324698,-0.000283386,-0.000851118,-0.00057191,0.00162147,6.21413e-05,-0.000380488,-0.00265138,0.0237305,0.00469585,7.22749e-05,9.58449e-07,3.34191e-05,2.54807e-05,-0.00191644,0.00114226,0.0462554,1.4803e-12,-1.4803e-12,0,-2.96059e-12,-1.4803e-12,1.4803e-12,-2.96059e-12,2.96059e-12,0,1.4803e-12,0,1.4803e-12,1.4803e-12,2.96059e-12,1.57513e-09,-1.73472e-12,1.73472e-12,0,0,3.46945e-12,-1.73472e-12,-7.53737e-10,-2.1684e-13,1.30104e-12,1.30104e-12,4.33681e-13,1.0842e-12,1.0842e-12,-1.60982e-09,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,3.08781e-10,0,1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,0,0,-1.4803e-12,0,0,-7.40149e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,0,0,-8.88178e-13,0,0,0,1.77636e-12,9.02056e-11,0,0,0,0,0,-6.93889e-12,-2.83107e-09,0,0,0,0,0,0,-1.11022e-12,-5.55112e-13,-1.66533e-12,-1.11022e-12,-2.22045e-12,0,-1.11022e-12,0,-5.55112e-13,0,5.55112e-13,0,5.55112e-13,0,-3.05311e-10,0,0,0,0,0,0,4.60743e-09,0,0,0,0,2.77556e-11,0,
0.00345159,2.03819e-05,-0.00133126,7.65474e-07,0.0017486,2.20986e-05,2.5217e-05,9.39062e-05,0.00191239,-1.57992e-05,4.79566e-05,0.000417357,0.00218235,-0.000484571,-0.0013276,-4.19962e-06,0.00348211,2.26815e-06,0.00162087,-3.6776e-06,1.64515e-05,0.000425328,0.000153018,-5.94792e-05,0.000275829,0.00241225,0.00201424,-0.002712,0.00153985,-7.47377e-05,0.00162929,-0.000131035,0.0324773,-0.000282954,-0.000850959,-0.000570046,0.00162112,6.17848e-05,-0.000380386,-0.00265271,0.02373,0.00469648,7.19917e-05,1.06642e-06,3.32638e-05,2.5453e-05,-0.00191672,0.00114233,0.0462555,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,0,2.22045e-12,1.4803e-12,7.40149e-13,0,0,1.4803e-12,1.4803e-12,-5.20417e-12,0,-3.46945e-12,-3.46945e-12,0,-1.73472e-12,-3.46945e-12,4.33681e-13,4.33681e-13,0,4.33681e-13,0,0,0,0,0,0,0,-6.93889e-12,0,0,-8.67362e-13,-1.73472e-12,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,-1.11022e-12,0,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,6.93889e-12,0,6.93889e-12,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,
0.00344911,2.04399e-05,-0.00133353,7.50163e-07,0.00174532,2.22862e-05,2.52155e-05,9.38964e-05,0.0019106,-1.57244e-05,4.8018e-05,0.000418756,0.00218265,-0.000485226,-0.0013299,-4.17832e-06,0.00347937,2.25374e-06,0.00161847,-3.56669e-06,1.63892e-05,0.000424202,0.000152928,-5.91243e-05,0.000275737,0.00241373,0.00201513,-0.00271208,0.00153719,-7.42473e-05,0.00162683,-0.00013102,0.0324847,-0.000282422,-0.000850898,-0.000568241,0.00162081,6.15047e-05,-0.000380286,-0.00265383,0.0237297,0.00469697,7.17108e-05,1.16945e-06,3.31045e-05,2.54265e-05,-0.001917,0.00114239,0.0462557,-7.40149e-13,-1.4803e-12,0,7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,7.40149e-13,-2.22045e-12,7.40149e-13,7.40149e-13,0,0,-1.42247e-10,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,-5.89806e-11,8.67362e-13,8.67362e-13,0,8.67362e-13,4.33681e-13,8.67362e-13,-4.16334e-11,0,0,0,0,0,0,6.07153e-12,0,0,0,8.67362e-13,0,0,0,3.70074e-13,7.40149e-13,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,3.70074e-13,-3.70074e-13,-3.70074e-13,3.70074e-13,0,0,0,4.44089e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,6.66134e-13,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,6.66134e-13,-5.27356e-10,0,0,0,0,0,0,2.38698e-09,0,0,0,0,0,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,0,0,-2.77556e-13,0,0,0,-2.77556e-13,2.77556e-13,-2.77556e-13,0,-2.77556e-13,2.77556e-11,0,0,0,0,0,0,8.32667e-10,0,0,0,0,0,0,
0.0034467,2.04982e-05,-0.00133569,7.34337e-07,0.00174224,2.24985e-05,2.52148e-05,9.38988e-05,0.00190886,-1.56567e-05,4.80785e-05,0.000420094,0.00218295,-0.000485864,-0.0013321,-4.15774e-06,0.0034767,2.23931e-06,0.0016162,-3.4479e-06,1.63309e-05,0.000423169,0.00015284,-5.88091e-05,0.000275653,0.0024151,0.00201593,-0.00271216,0.0015347,-7.37768e-05,0.00162453,-0.000131002,0.0324916,-0.00028183,-0.000850897,-0.00056652,0.00162053,6.12868e-05,-0.000380189,-0.00265476,0.0237296,0.00469736,7.14355e-05,1.26613e-06,3.29442e-05,2.54017e-05,-0.00191728,0.00114244,0.0462558,0,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,1.4803e-12,0,0,0,0,0,0,0,0,4.33681e-13,4.33681e-13,4.33681e-13,-4.33681e-13,4.33681e-13,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,0,0,0,3.70087e-13,0,7.40161e-13,9.25198e-13,-1.85024e-13,1.8505e-13,-3.70061e-13,7.40149e-13,0,9.25186e-13,0,1.85037e-13,-1.85037e-13,3.70074e-13,4.44089e-13,0,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-5.55112e-13,-2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,1.38778e-13,1.38778e-13,0,4.16334e-13,1.38778e-13,1.38778e-13,0,1.38778e-13,1.38778e-13,1.38778e-13,0,-1.38778e-13,6.93889e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344438,2.05557e-05,-0.00133774,7.18409e-07,0.00173938,2.27234e-05,2.52145e-05,9.39107e-05,0.00190719,-1.55954e-05,4.8137e-05,0.000421365,0.00218325,-0.000486479,-0.00133417,-4.13823e-06,0.00347412,2.22518e-06,0.00161408,-3.32651e-06,1.62759e-05,0.000422224,0.000152756,-5.8529e-05,0.000275576,0.00241638,0.00201665,-0.00271224,0.0015324,-7.33284e-05,0.00162239,-0.000130982,0.0324981,-0.000281208,-0.000850932,-0.000564897,0.00162029,6.11173e-05,-0.000380095,-0.00265554,0.0237297,0.00469769,7.11692e-05,1.35617e-06,3.27861e-05,2.53787e-05,-0.00191754,0.00114249,0.0462559,-3.70074e-13,-7.40149e-13,3.70074e-13,0,0,-7.40149e-13,3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,3.70074e-13,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,-9.2496e-13,3.70153e-13,0,1.85077e-13,-1.84653e-13,1.85077e-13,-1.84653e-13,5.55071e-13,1.85024e-13,0,0,1.85024e-13,0,1.85024e-13,5.55112e-14,-2.22045e-13,9.71445e-14,-1.11022e-13,-3.19189e-13,1.11022e-13,1.249e-13,0,0,0,1.38778e-14,0,1.38778e-14,-2.77556e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60209e-14,-3.46945e-14,-8.67362e-15,-2.60209e-14,-4.33681e-14,-8.67362e-15,8.67362e-15,2.60209e-14,8.67362e-15,1.73472e-14,-8.67362e-15,0,1.73472e-14,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344218,2.06121e-05,-0.00133964,7.0272e-07,0.00173673,2.29524e-05,2.5215e-05,9.39294e-05,0.0019056,-1.554e-05,4.8193e-05,0.000422564,0.00218355,-0.000487065,-0.00133611,-4.12003e-06,0.00347166,2.21163e-06,0.0016121,-3.20603e-06,1.62241e-05,0.000421361,0.000152677,-5.82784e-05,0.000275506,0.00241757,0.00201731,-0.00271232,0.00153027,-7.29041e-05,0.0016204,-0.000130962,0.0325041,-0.000280579,-0.00085099,-0.000563377,0.00162008,6.09834e-05,-0.000380006,-0.0026562,0.0237298,0.00469796,7.0915e-05,1.43979e-06,3.26334e-05,2.53574e-05,-0.00191778,0.00114253,0.0462559,-3.70074e-13,-3.70074e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,-1.11022e-12,-3.70074e-13,-3.70074e-13,-3.70074e-13,-1.11022e-12,-1.4803e-12,-9.26204e-08,0,0,0,0,0,0,-2.86481e-08,0,-2.1684e-13,0,0,0,0,-5.2728e-06,0,0,6.93889e-12,0,0,0,1.22108e-06,0,0,0,0,0,0,-0.000136027,0,-1.84653e-13,-9.14796e-14,-3.05271e-12,7.42001e-13,9.31736e-14,1.87676e-05,-9.27501e-14,-3.70153e-13,0,-1.01771e-12,-1.20279e-12,-1.85077e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4708e-07,0,0,0,0,0,0,3.29042e-07,0,0,0,0,0,0,3.75317e-10,-1.69407e-15,-1.69407e-15,-5.0822e-15,0,0,0,-1.84992e-10,3.38813e-15,0,-3.38813e-15,0,0,0,4.69069e-09,0,0,0,0,0,0,-8.60423e-10,0,0,0,0,0,0,
0.0034401,2.06669e-05,-0.0013414,6.87538e-07,0.00173427,2.31793e-05,2.52169e-05,9.39525e-05,0.00190411,-1.54897e-05,4.82458e-05,0.00042369,0.00218382,-0.000487618,-0.0013379,-4.10326e-06,0.00346932,2.19887e-06,0.00161026,-3.08891e-06,1.61754e-05,0.000420572,0.000152602,-5.80515e-05,0.000275442,0.00241868,0.00201791,-0.0027124,0.0015283,-7.25058e-05,0.00161854,-0.000130942,0.0325098,-0.000279964,-0.000851058,-0.00056196,0.00161988,6.08733e-05,-0.000379922,-0.0026568,0.02373,0.00469819,7.06753e-05,1.51747e-06,3.24885e-05,2.53376e-05,-0.00191801,0.00114256,0.046256,0,0,-3.70074e-13,3.70074e-13,3.70074e-13,-3.70074e-13,7.40149e-13,3.70074e-13,0,0,3.70074e-13,0,0,0,-4.58661e-09,0,0,0,0,0,0,-1.51702e-09,0,0,0,0,0,0,-1.61186e-06,0,0,0,0,0,0,6.6596e-08,0,0,0,0,0,0,-2.02223e-05,-8.13152e-14,4.06576e-13,-1.49078e-13,-4.06576e-14,2.71051e-14,5.69206e-13,-4.65278e-06,1.6263e-13,-7.18284e-13,-1.89735e-13,8.80914e-14,1.35525e-13,-8.80914e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.03486e-08,0,0,0,0,0,0,5.0876e-08,0,0,0,0,0,0,1.45337e-09,2.71051e-14,2.71051e-14,2.71051e-14,2.71051e-14,1.35525e-13,2.71051e-14,-4.76073e-10,1.0842e-13,1.0842e-13,1.0842e-13,1.0842e-13,1.0842e-13,1.0842e-13,-1.8735e-10,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,
0.00343815,2.072e-05,-0.00134302,6.73065e-07,0.001732,2.33994e-05,2.52206e-05,9.3978e-05,0.00190272,-1.54436e-05,4.82951e-05,0.000424743,0.00218408,-0.000488133,-0.00133954,-4.08801e-06,0.00346713,2.18704e-06,0.00160853,-2.97694e-06,1.61297e-05,0.000419848,0.000152532,-5.7843e-05,0.000275382,0.00241973,0.00201848,-0.00271247,0.00152648,-7.21343e-05,0.00161682,-0.000130923,0.0325151,-0.000279378,-0.00085113,-0.000560643,0.0016197,6.07772e-05,-0.000379843,-0.00265735,0.0237301,0.0046984,7.04517e-05,1.58976e-06,3.23535e-05,2.53191e-05,-0.00191822,0.0011426,0.0462561,0,-5.55112e-13,-7.40149e-13,0,-5.55112e-13,-1.85037e-13,-3.70074e-13,1.85037e-13,-1.85037e-13,-3.70074e-13,0,-3.70074e-13,0,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842e-13,1.0842e-13,-2.1684e-13,2.1684e-13,-2.1684e-13,-1.0842e-13,-1.40946e-12,-3.38813e-13,-6.77626e-14,-1.35525e-14,-1.35525e-13,2.30393e-13,0,-9.48677e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1684e-13,-1.0842e-13,-1.0842e-13,-1.0842e-13,0,-1.0842e-13,-1.0842e-13,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
