-0.430075,-22.2747,1.19579,6.84589,1.96266,-1.13308,2.43313,
-0.461946,-22.3433,1.22255,6.83615,1.96278,-1.1794,2.42217,
-0.492011,-22.3897,1.24093,6.83471,1.91222,-1.16152,2.34019,
-0.519786,-22.4248,1.25832,6.84056,1.85089,-1.11533,2.24258,
-0.545099,-22.4535,1.27553,6.85118,1.78797,-1.05701,2.14258,
-0.568277,-22.4784,1.29268,6.86473,1.72626,-0.993929,2.04425,
-0.589654,-22.5011,1.30968,6.88007,1.66666,-0.92947,1.94893,
-0.609492,-22.5221,1.32642,6.89652,1.60943,-0.865204,1.85704,
-0.627987,-22.542,1.34278,6.91371,1.55463,-0.801867,1.76863,
-0.645288,-22.5609,1.35867,6.93141,1.5022,-0.739803,1.68367,
-0.661508,-22.5788,1.37402,6.94948,1.45209,-0.679178,1.60207,
-0.67673,-22.5958,1.38879,6.96785,1.40421,-0.620063,1.52374,
-0.691024,-22.6118,1.40294,6.98647,1.35848,-0.562477,1.44856,
-0.704445,-22.6268,1.41646,7.00532,1.3148,-0.506411,1.37642,
-0.717042,-22.6408,1.42934,7.02438,1.2731,-0.451845,1.30723,
-0.728858,-22.6537,1.44159,7.04364,1.23328,-0.398745,1.24087,
-0.739936,-22.6656,1.45322,7.06308,1.19526,-0.347067,1.17723,
-0.750314,-22.6765,1.46424,7.08271,1.15897,-0.296772,1.11621,
-0.760025,-22.6863,1.47469,7.10251,1.12432,-0.247825,1.0577,
-0.769104,-22.6951,1.48457,7.12248,1.09123,-0.200191,1.00161,
-0.777579,-22.703,1.49391,7.14262,1.05964,-0.153837,0.947828,
-0.785478,-22.7098,1.50273,7.16291,1.02947,-0.108729,0.896269,
-0.79283,-22.7157,1.51105,7.18336,1.00066,-0.0648352,0.846842,
-0.799659,-22.7207,1.51889,7.20395,0.973142,-0.0221256,0.799459,
-0.80599,-22.7248,1.52627,7.22469,0.946859,0.0194306,0.754038,
-0.811845,-22.728,1.53322,7.24556,0.921752,0.0598627,0.710499,
-0.817248,-22.7304,1.53975,7.26657,0.897767,0.0991996,0.668765,
-0.822219,-22.7319,1.54588,7.28769,0.874853,0.137469,0.628762,
-0.826779,-22.7326,1.55163,7.30894,0.852961,0.174699,0.590422,
-0.830947,-22.7326,1.55701,7.3303,0.832044,0.210915,0.553677,
-0.834742,-22.7319,1.56204,7.35178,0.812057,0.246143,0.518461,
-0.838181,-22.7304,1.56674,7.37335,0.792959,0.280409,0.484713,
-0.841283,-22.7282,1.57112,7.39503,0.774709,0.313737,0.452374,
-0.844062,-22.7253,1.57519,7.41679,0.757269,0.346151,0.421388,
-0.846535,-22.7219,1.57897,7.43865,0.740603,0.377675,0.391698,
-0.848715,-22.7178,1.58247,7.46059,0.724675,0.408331,0.363254,
-0.850618,-22.7131,1.5857,7.48261,0.709454,0.438141,0.336004,
-0.852255,-22.7078,1.58868,7.50471,0.694906,0.467126,0.309901,
-0.853641,-22.7019,1.5914,7.52688,0.681003,0.495309,0.284897,
-0.854786,-22.6956,1.59389,7.54911,0.667714,0.52271,0.260949,
-0.855702,-22.6887,1.59616,7.57141,0.655011,0.549348,0.238013,
-0.8564,-22.6814,1.5982,7.59377,0.64287,0.575243,0.216049,
-0.856889,-22.6735,1.60004,7.61618,0.631263,0.600414,0.195016,
-0.857179,-22.6652,1.60167,7.63864,0.620167,0.624881,0.174877,
-0.85728,-22.6565,1.60312,7.66114,0.609558,0.648662,0.155595,
-0.8572,-22.6474,1.60438,7.68369,0.599414,0.671776,0.137134,
-0.856947,-22.6379,1.60547,7.70628,0.589715,0.694239,0.119461,
-0.856528,-22.628,1.60638,7.7289,0.580438,0.716068,0.102543,
-0.855952,-22.6177,1.60713,7.75156,0.571566,0.73728,0.0863504,
-0.855225,-22.6071,1.60773,7.77424,0.563079,0.757889,0.0708523,
-0.854355,-22.5961,1.60817,7.79695,0.55496,0.777912,0.0560203,
-0.853346,-22.5849,1.60847,7.81968,0.547192,0.797363,0.0418273,
-0.852205,-22.5733,1.60864,7.84242,0.539758,0.816258,0.0282468,
-0.850939,-22.5614,1.60866,7.86519,0.532643,0.834611,0.0152539,
-0.849553,-22.5493,1.60856,7.88796,0.525833,0.852438,0.0028245,
-0.848053,-22.5369,1.60834,7.91074,0.519314,0.869751,-0.00906491,
-0.846443,-22.5243,1.60799,7.93353,0.513072,0.886565,-0.0204367,
-0.844728,-22.5114,1.60753,7.95631,0.507095,0.902892,-0.0313123,
-0.842914,-22.4983,1.60696,7.9791,0.501368,0.918744,-0.0417124,
-0.841003,-22.485,1.60629,8.00189,0.495882,0.934135,-0.0516568,
-0.839001,-22.4714,1.60551,8.02467,0.490624,0.949076,-0.0611643,
-0.836912,-22.4577,1.60464,8.04744,0.485584,0.963578,-0.0702531,
-0.834738,-22.4438,1.60367,8.0702,0.480751,0.977655,-0.0789407,
-0.832484,-22.4298,1.60261,8.09295,0.476116,0.991316,-0.0872438,
-0.830154,-22.4155,1.60146,8.11568,0.471669,1.00457,-0.0951783,
-0.82775,-22.4012,1.60023,8.1384,0.467402,1.01744,-0.10276,
-0.825275,-22.3866,1.59892,8.16109,0.463305,1.02992,-0.110002,
-0.822734,-22.372,1.59753,8.18377,0.459371,1.04203,-0.116921,
-0.820129,-22.3572,1.59606,8.20642,0.455592,1.05377,-0.123528,
-0.817463,-22.3423,1.59453,8.22904,0.45196,1.06517,-0.129838,
-0.814739,-22.3273,1.59292,8.25164,0.44847,1.07622,-0.135862,
-0.81196,-22.3122,1.59125,8.2742,0.445113,1.08693,-0.141613,
-0.809128,-22.297,1.58952,8.29674,0.441885,1.09733,-0.147101,
-0.806246,-22.2817,1.58773,8.31924,0.438778,1.1074,-0.152338,
-0.803317,-22.2664,1.58588,8.34171,0.435787,1.11717,-0.157334,
-0.800342,-22.2509,1.58397,8.36414,0.432906,1.12664,-0.162099,
-0.797324,-22.2355,1.58201,8.38653,0.430132,1.13582,-0.166643,
-0.794267,-22.2199,1.57999,8.40888,0.427457,1.14471,-0.170975,
-0.79117,-22.2043,1.57793,8.43119,0.424879,1.15333,-0.175104,
-0.788038,-22.1887,1.57583,8.45346,0.422392,1.16168,-0.179038,
-0.784871,-22.173,1.57367,8.47568,0.419991,1.16977,-0.182785,
-0.781673,-22.1573,1.57148,8.49786,0.417674,1.17761,-0.186354,
-0.778444,-22.1416,1.56924,8.52,0.415437,1.1852,-0.189751,
-0.775187,-22.1258,1.56697,8.54208,0.413274,1.19255,-0.192984,
-0.771903,-22.11,1.56465,8.56412,0.411184,1.19966,-0.196059,
-0.768594,-22.0942,1.56231,8.5861,0.409162,1.20655,-0.198984,
-0.765262,-22.0785,1.55992,8.60804,0.407206,1.21322,-0.201764,
-0.761909,-22.0627,1.55751,8.62992,0.405313,1.21967,-0.204405,
-0.758535,-22.0469,1.55506,8.65175,0.403479,1.22592,-0.206914,
-0.755143,-22.0311,1.55259,8.67353,0.401702,1.23196,-0.209295,
-0.751734,-22.0153,1.55008,8.69525,0.39998,1.23781,-0.211554,
-0.748309,-21.9996,1.54755,8.71692,0.398309,1.24346,-0.213696,
-0.74487,-21.9839,1.545,8.73853,0.396688,1.24893,-0.215726,
-0.741418,-21.9681,1.54242,8.76008,0.395114,1.25421,-0.217649,
-0.737954,-21.9525,1.53981,8.78158,0.393585,1.25932,-0.219469,
-0.73448,-21.9368,1.53719,8.80302,0.3921,1.26426,-0.22119,
-0.730996,-21.9212,1.53455,8.82439,0.390655,1.26903,-0.222817,
-0.727504,-21.9056,1.53188,8.84571,0.38925,1.27364,-0.224354,
-0.724004,-21.8901,1.5292,8.86697,0.387882,1.27809,-0.225804,
-0.720498,-21.8746,1.5265,8.88816,0.38655,1.28239,-0.227171,
-0.716988,-21.8591,1.52378,8.9093,0.385252,1.28654,-0.228458,
-0.713472,-21.8437,1.52105,8.93037,0.383987,1.29054,-0.229669,
-0.709954,-21.8283,1.5183,8.95138,0.382753,1.29441,-0.230807,
-0.706433,-21.813,1.51554,8.97233,0.381549,1.29813,-0.231876,
-0.702911,-21.7978,1.51277,8.99321,0.380374,1.30173,-0.232877,
-0.699388,-21.7826,1.50998,9.01403,0.379226,1.3052,-0.233814,
-0.695865,-21.7675,1.50718,9.03478,0.378104,1.30854,-0.23469,
-0.692343,-21.7524,1.50438,9.05547,0.377007,1.31176,-0.235507,
-0.688823,-21.7374,1.50156,9.0761,0.375934,1.31486,-0.236268,
-0.685305,-21.7224,1.49874,9.09665,0.374884,1.31785,-0.236975,
-0.68179,-21.7075,1.4959,9.11715,0.373856,1.32072,-0.23763,
-0.678278,-21.6927,1.49306,9.13757,0.372849,1.32349,-0.238236,
-0.674771,-21.678,1.49021,9.15793,0.371863,1.32616,-0.238795,
-0.671269,-21.6633,1.48736,9.17823,0.370895,1.32872,-0.239309,
-0.667773,-21.6487,1.4845,9.19846,0.369946,1.33118,-0.239779,
-0.664283,-21.6342,1.48164,9.21862,0.369015,1.33355,-0.240208,
-0.660799,-21.6198,1.47877,9.23871,0.368101,1.33582,-0.240597,
-0.657322,-21.6054,1.4759,9.25874,0.367203,1.33801,-0.240948,
-0.653854,-21.5911,1.47302,9.2787,0.366321,1.3401,-0.241263,
-0.650393,-21.5769,1.47015,9.29859,0.365454,1.34211,-0.241544,
-0.646941,-21.5628,1.46727,9.31841,0.364602,1.34404,-0.241791,
-0.643498,-21.5488,1.46439,9.33817,0.363763,1.34589,-0.242006,
-0.640065,-21.5348,1.4615,9.35786,0.362939,1.34766,-0.242191,
-0.636641,-21.521,1.45862,9.37748,0.362127,1.34936,-0.242347,
-0.633228,-21.5072,1.45574,9.39703,0.361327,1.35098,-0.242476,
-0.629826,-21.4935,1.45285,9.41651,0.36054,1.35254,-0.242577,
