0.000212385,-0.18553,0.000758604,-3.08183,0.00433088,1.32657,0.0088617,0.394892,0.034621,0.808583,-0.0303899,0.667071,-0.0112057,0.577314,-0.0532673,0.66968,0.0898558,0.758778,0.095863,0.552423,0.102219,0.470357,-0.0409898,-0.00800698,-0.108981,0.0137604,0.259386,0.144481,-0.199665,0.167657,-0.0861971,0.0889627,-1.69435e-17,-2.25419e-17,0.000782262,-0.000200221,0.198746,-0.0692103,-3.85258e-05,-2.5975e-06,3.20271e-05,2.15934e-06,2.27422e-17,2.22045e-18,0.00994214,-0.0338868,
0.000178935,-0.185973,0.000813482,-3.08088,0.00488956,1.32581,0.00949934,0.394547,0.0349769,0.808583,-0.0303899,0.667074,-0.0112065,0.578109,-0.0535441,0.66968,0.0898558,0.758778,0.095863,0.552423,0.102219,0.470397,-0.0411254,-0.00836242,-0.110706,0.0137196,0.23953,0.139672,-0.190136,0.15941,-0.0854476,0.087647,-1.69435e-17,-2.25419e-17,0.00218351,-0.000537548,0.197578,-0.0689292,-5.07929e-05,-3.42458e-06,4.22497e-05,2.84857e-06,2.27422e-17,2.22045e-18,0.00996349,-0.0339082,
0.000144438,-0.18642,0.000868517,-3.08,0.00542828,1.32508,0.0101055,0.394205,0.0353275,0.808583,-0.0303899,0.667082,-0.0112087,0.578899,-0.0538199,0.669679,0.0898558,0.758778,0.095863,0.552423,0.102219,0.470437,-0.041261,-0.00862422,-0.111904,0.0137587,0.22004,0.13468,-0.18246,0.151534,-0.0850199,0.086903,-1.69435e-17,-2.25419e-17,0.00444877,-0.00102671,0.19569,-0.0685215,-6.27966e-05,-4.2339e-06,5.22528e-05,3.52301e-06,2.27422e-17,2.22045e-18,0.00996349,-0.0339082,
0.000109179,-0.186871,0.000923938,-3.07919,0.00594671,1.32437,0.0106815,0.393865,0.0356751,0.808583,-0.0303899,0.6671,-0.0112128,0.579682,-0.0540939,0.669679,0.0898557,0.758779,0.095863,0.552423,0.102219,0.470477,-0.0413967,-0.00881478,-0.11266,0.0138554,0.201203,0.129607,-0.176319,0.144009,-0.0847121,0.0864886,-1.69435e-17,-2.25419e-17,0.00759657,-0.00159275,0.193067,-0.0680498,-7.48664e-05,-5.04767e-06,6.2311e-05,4.20115e-06,2.27422e-17,2.22045e-18,0.00996349,-0.0339082,
7.33752e-05,-0.187323,0.00097991,-3.07846,0.00644483,1.32368,0.0112288,0.393526,0.0360211,0.808583,-0.0303899,0.667131,-0.0112192,0.580454,-0.0543661,0.669679,0.0898557,0.758779,0.0958631,0.552423,0.102219,0.470517,-0.0415323,-0.00895099,-0.113055,0.0139929,0.183223,0.124529,-0.171418,0.136817,-0.0844584,0.0861659,-1.69435e-17,-2.25419e-17,0.0116007,-0.00213402,0.18973,-0.0675988,-8.6671e-05,-5.84356e-06,7.2148e-05,4.86439e-06,2.27422e-17,2.22045e-18,0.00996349,-0.0339082,
3.71921e-05,-0.187776,0.00103654,-3.07779,0.00692286,1.32301,0.0117485,0.393188,0.0363657,0.808583,-0.0303899,0.667177,-0.0112277,0.581213,-0.0546365,0.669679,0.0898557,0.758779,0.0958631,0.552423,0.102219,0.470557,-0.0416679,-0.00904578,-0.113157,0.0141585,0.166237,0.119508,-0.167496,0.129941,-0.084203,0.0857388,-1.69435e-17,-2.25419e-17,0.0163857,-0.00255153,0.185743,-0.0672509,-9.85294e-05,-6.64309e-06,8.20301e-05,5.53066e-06,2.27422e-17,2.22045e-18,0.00996349,-0.0339082,
7.55594e-07,-0.188228,0.00109391,-3.07719,0.0073812,1.32236,0.012242,0.392852,0.0367087,0.808583,-0.0303899,0.667243,-0.0112379,0.581956,-0.0549055,0.669678,0.0898557,0.75878,0.0958631,0.552423,0.102219,0.470596,-0.0418036,-0.00910913,-0.11303,0.0143424,0.150326,0.114585,-0.164328,0.123364,-0.0838622,0.0850442,-1.69435e-17,-2.25419e-17,0.0216806,-0.00279952,0.18133,-0.0670442,-0.000110122,-7.42466e-06,9.16902e-05,6.18197e-06,2.27422e-17,2.22045e-18,0.00996349,-0.0339082,
-3.58395e-05,-0.188679,0.00115206,-3.07665,0.00782038,1.32171,0.0127103,0.392516,0.0370488,0.808583,-0.0303899,0.667329,-0.0112491,0.582682,-0.0551737,0.669678,0.0898556,0.75878,0.0958631,0.552423,0.102219,0.470636,-0.0419392,-0.00914877,-0.112728,0.0145373,0.135533,0.109795,-0.161726,0.117069,-0.0832999,0.0839455,-1.69435e-17,-2.25419e-17,0.0271717,-0.00288679,0.176754,-0.0669715,-0.000121764,-8.20965e-06,0.000101393,6.83613e-06,2.27422e-17,2.22045e-18,0.00996349,-0.0339082,
-7.25225e-05,-0.189128,0.00121101,-3.07616,0.00824102,1.32107,0.0131544,0.392183,0.0373846,0.808583,-0.0303899,0.667438,-0.0112607,0.583389,-0.0554416,0.669677,0.0898556,0.75878,0.0958632,0.552423,0.102219,0.470676,-0.0420748,-0.00917074,-0.112297,0.0147374,0.121863,0.10516,-0.159533,0.111042,-0.08229,0.0824395,-1.69435e-17,-2.25419e-17,0.0339881,-0.00266237,0.16846,-0.0671585,-0.00013314,-8.97663e-06,0.000110872,7.47528e-06,2.27422e-17,2.22045e-18,0.00996349,-0.0339082,
-0.000109241,-0.189575,0.00127077,-3.07573,0.00864381,1.32044,0.0135755,0.391854,0.0377144,0.808583,-0.0303899,0.667574,-0.0112713,0.584063,-0.0557102,0.669677,0.0898556,0.758781,0.0958632,0.552423,0.102219,0.470716,-0.0422105,-0.00917971,-0.111776,0.0149384,0.109301,0.100696,-0.157626,0.10527,-0.0809727,0.0806769,-1.69435e-17,-2.25419e-17,0.0402261,-0.00238172,0.161577,-0.0673924,-0.000144556,-9.74632e-06,0.000120386,8.11669e-06,2.27422e-17,2.22045e-18,0.00996349,-0.0339082,
-0.000145958,-0.19002,0.00133131,-3.07533,0.00902945,1.31982,0.0139745,0.39153,0.0380371,0.808583,-0.0303899,0.667735,-0.0112808,0.584709,-0.0559798,0.669676,0.0898555,0.758781,0.0958632,0.552423,0.102219,0.470756,-0.0423461,-0.00917928,-0.111196,0.0151372,0.0978118,0.0964115,-0.155904,0.0997393,-0.0796121,0.0791196,-1.69435e-17,-2.25419e-17,0.0470832,-0.00204156,0.155863,-0.0676758,-0.000137558,-9.27448e-06,0.000112575,7.59008e-06,1.81626e-17,1.38778e-19,0.00996349,-0.0339082,
-0.000182647,-0.190462,0.00139264,-3.07498,0.0093987,1.3192,0.0143522,0.391211,0.0383536,0.808583,-0.0303899,0.667923,-0.011289,0.585332,-0.0562505,0.669676,0.0898555,0.758782,0.0958632,0.552423,0.102219,0.470796,-0.0424817,-0.00917223,-0.110583,0.0153312,0.0873483,0.0923118,-0.154289,0.0944385,-0.0780939,0.0775517,-1.69435e-17,-2.25419e-17,0.053401,-0.00166294,0.150598,-0.0679914,-0.000132028,-8.90163e-06,0.000106352,7.17049e-06,1.62197e-17,-1.80411e-18,0.00996349,-0.0339082,
-0.00021929,-0.190902,0.00145472,-3.07467,0.00975229,1.31859,0.0147097,0.390899,0.0386638,0.808583,-0.0303899,0.668137,-0.0112957,0.585935,-0.0565225,0.669675,0.0898555,0.758782,0.0958633,0.552423,0.102219,0.470836,-0.0426174,-0.00916069,-0.109958,0.0155189,0.0778546,0.0883982,-0.152724,0.0893567,-0.0761207,0.0755674,-1.69435e-17,-2.25419e-17,0.0585186,-0.00139093,0.146333,-0.068218,-0.000143283,-9.66048e-06,0.000115731,7.80287e-06,1.62197e-17,-1.80411e-18,0.00996349,-0.0339082,
-0.000255875,-0.191339,0.00151751,-3.0744,0.010091,1.31799,0.0150476,0.390595,0.0389661,0.808583,-0.0303899,0.668371,-0.0113012,0.58652,-0.0567953,0.669674,0.0898554,0.758783,0.0958633,0.552423,0.102219,0.470875,-0.042753,-0.00914623,-0.109336,0.0156991,0.0692697,0.0846692,-0.151164,0.084484,-0.073534,0.072981,-1.69435e-17,-2.25419e-17,0.0628,-0.00117485,0.142765,-0.0683981,-0.000154273,-1.04015e-05,0.000124889,8.42035e-06,1.62197e-17,-1.80411e-18,0.00996349,-0.0339082,
-0.000292395,-0.191774,0.00158099,-3.07415,0.0104155,1.31739,0.0153668,0.3903,0.039258,0.808583,-0.0303899,0.668622,-0.0113059,0.587091,-0.0570689,0.669674,0.0898554,0.758783,0.0958633,0.552423,0.102219,0.470915,-0.0428886,-0.00913004,-0.108728,0.0158708,0.0615302,0.0811213,-0.149577,0.0798109,-0.073534,0.072981,-1.69435e-17,-2.25419e-17,0.0662159,-0.00103462,0.139919,-0.068515,-0.000165464,-1.1156e-05,0.000134215,9.04912e-06,1.62197e-17,-1.80411e-18,0.00996349,-0.0339082,
-0.000328847,-0.192207,0.00164513,-3.07393,0.0107265,1.3168,0.0156682,0.390006,0.0395499,0.808583,-0.0303899,0.668887,-0.0113101,0.587651,-0.057343,0.669673,0.0898553,0.758784,0.0958634,0.552423,0.102219,0.470955,-0.0430243,-0.00911298,-0.108144,0.0160338,0.0545719,0.0777495,-0.147944,0.0753289,-0.073534,0.072981,-1.69435e-17,-2.25419e-17,0.0717065,2.56899e-06,0.135343,-0.0693793,-0.000176392,-1.18928e-05,0.000143322,9.66312e-06,1.62197e-17,-1.80411e-18,0.00996349,-0.0339082,
-0.00036523,-0.192637,0.00170988,-3.07374,0.0110246,1.31621,0.0159523,0.389712,0.0398418,0.808583,-0.0303899,0.669174,-0.01131,0.588192,-0.0576205,0.669672,0.0898553,0.758784,0.0958634,0.552423,0.102219,0.470995,-0.0431599,-0.00909566,-0.107589,0.0161877,0.0483316,0.0745478,-0.146249,0.0710296,-0.073534,0.072981,-1.69435e-17,-2.25419e-17,0.0763729,0.000911144,0.131454,-0.0701364,-0.000187056,-1.26117e-05,0.000152208,1.02623e-05,1.62197e-17,-1.80411e-18,0.00996349,-0.0339082,
-0.000401544,-0.193065,0.00177521,-3.07357,0.0113107,1.31563,0.0162199,0.389418,0.0401337,0.808583,-0.0303899,0.669479,-0.0113064,0.588718,-0.0579011,0.669672,0.0898552,0.758785,0.0958635,0.552423,0.102219,0.471035,-0.0432955,-0.00907848,-0.107068,0.0163326,0.042748,0.0715095,-0.144487,0.0669054,-0.073534,0.072981,-1.69435e-17,-2.25419e-17,0.080162,0.00166424,0.128297,-0.070764,-0.000198812,-1.34044e-05,0.000162005,1.09228e-05,1.62197e-17,-1.80411e-18,0.00996349,-0.0339082,
-0.00043779,-0.193492,0.00184109,-3.07342,0.0115852,1.31506,0.0164717,0.389124,0.0404257,0.808583,-0.0303899,0.6698,-0.0112997,0.589231,-0.0581841,0.669671,0.0898552,0.758785,0.0958635,0.552423,0.102219,0.471075,-0.0434312,-0.00906171,-0.106581,0.0164686,0.0377623,0.0686275,-0.142654,0.0629491,-0.073534,0.072981,-1.69435e-17,-2.25419e-17,0.0830666,0.00224539,0.125876,-0.0712483,-0.000189914,-1.28045e-05,0.000151416,1.02088e-05,9.55833e-18,-4.02456e-18,0.00996349,-0.0339082,
-0.000473972,-0.193916,0.00190747,-3.07328,0.0118488,1.3145,0.0167083,0.38883,0.0407176,0.808583,-0.0303899,0.670132,-0.0112908,0.589735,-0.0584691,0.66967,0.0898551,0.758786,0.0958635,0.552423,0.102219,0.471115,-0.0435668,-0.0090455,-0.106131,0.0165959,0.0333193,0.0658944,-0.140752,0.059154,-0.073534,0.072981,-1.69435e-17,-2.25419e-17,0.0851259,0.00265292,0.12416,-0.0715879,-0.000181004,-1.22037e-05,0.000141029,9.5085e-06,5.11743e-18,-6.245e-18,0.00996349,-0.0339082,
-0.000510092,-0.194339,0.00197433,-3.07317,0.012102,1.31394,0.0169304,0.388536,0.0410095,0.808583,-0.0303899,0.670473,-0.0112802,0.590231,-0.0587555,0.669669,0.0898551,0.758787,0.0958636,0.552423,0.102219,0.471154,-0.0437024,-0.0090299,-0.105716,0.0167149,0.0293668,0.0633029,-0.138784,0.0555134,-0.073534,0.072981,-1.69435e-17,-2.25419e-17,0.0864172,0.00289682,0.123084,-0.0717912,-0.000171481,-1.15617e-05,0.000130335,8.78748e-06,-1.5439e-18,-6.245e-18,0.00996349,-0.0339082,
-0.000546152,-0.19476,0.00204163,-3.07306,0.0123454,1.3134,0.0171384,0.388242,0.0413014,0.808583,-0.0303899,0.670818,-0.0112686,0.590724,-0.0590426,0.669669,0.089855,0.758787,0.0958636,0.552423,0.102219,0.471194,-0.0438381,-0.00901493,-0.105336,0.0168258,0.0258566,0.0608456,-0.136757,0.0520213,-0.073534,0.072981,-1.69435e-17,-2.25419e-17,0.0870475,0.00299677,0.122559,-0.0718744,-0.000160856,-1.08453e-05,0.000119037,8.02579e-06,-1.04257e-17,-8.46545e-18,0.00292569,-0.0265637,
-0.000582154,-0.19518,0.00210935,-3.07297,0.0125794,1.31286,0.0173331,0.387947,0.0415934,0.808583,-0.0303899,0.671166,-0.0112566,0.591214,-0.0593301,0.669668,0.089855,0.758788,0.0958636,0.552423,0.102219,0.471206,-0.0439443,-0.00900055,-0.104989,0.016929,0.0227441,0.0585153,-0.134676,0.0486718,-0.073534,0.072981,-1.69435e-17,-2.25419e-17,0.0872224,0.00301326,0.122413,-0.0718882,-0.000148766,-1.00301e-05,0.000107059,7.21817e-06,-2.37484e-17,-1.06859e-17,-0.00648385,-0.0169521,
-0.000618101,-0.195599,0.00217745,-3.07289,0.0128046,1.31233,0.017515,0.387653,0.0418853,0.808583,-0.0303899,0.671515,-0.0112445,0.591704,-0.0596177,0.669668,0.089855,0.758788,0.0958637,0.552423,0.102219,0.47118,-0.0440121,-0.00898668,-0.104674,0.017025,0.0199881,0.0563051,-0.13255,0.0454593,-0.073534,0.072981,-1.69435e-17,-2.25419e-17,0.0872304,0.00301436,0.122407,-0.0718891,-0.000135109,-9.1094e-06,9.45609e-05,6.37552e-06,-3.92915e-17,-8.46545e-18,-0.00967459,-0.0115337,
-0.000653994,-0.196017,0.0022459,-3.07282,0.0130215,1.31181,0.0176845,0.387359,0.0421772,0.808583,-0.0303899,0.671864,-0.0112325,0.592193,-0.0599052,0.669667,0.0898549,0.758788,0.0958637,0.552423,0.102219,0.471141,-0.0440583,-0.00897323,-0.104389,0.0171141,0.0175513,0.0542083,-0.130386,0.0423785,-0.068706,0.0680104,-1.69435e-17,-2.25419e-17,0.087264,0.0132813,0.119591,-0.0721621,-0.000119827,-8.07905e-06,8.18173e-05,5.51632e-06,-5.48346e-17,-8.46545e-18,-0.012876,-0.00593076,
-0.000689834,-0.196433,0.00231469,-3.07276,0.0132304,1.31129,0.0178422,0.387084,0.0424493,0.808583,-0.0303899,0.672213,-0.0111793,0.592671,-0.0601939,0.669666,0.0898549,0.758789,0.0958637,0.552423,0.102219,0.47109,-0.044082,-0.0089601,-0.10413,0.0171967,0.0153994,0.0522185,-0.128192,0.0394242,-0.0634563,0.0623992,-1.69435e-17,-2.25419e-17,0.0909297,0.0286836,0.117997,-0.0572274,-0.000103231,-6.96011e-06,6.92558e-05,4.66939e-06,-6.37164e-17,-8.46545e-18,-0.0147511,-0.0013975,
-0.000725623,-0.196849,0.00238378,-3.07271,0.0134317,1.31079,0.0179885,0.38683,0.0426989,0.808583,-0.0303899,0.672577,-0.0110646,0.593143,-0.0604228,0.669666,0.0898549,0.758789,0.0958637,0.552423,0.102219,0.471031,-0.0440876,-0.0089472,-0.103898,0.0172732,0.013491,0.0503346,-0.125962,0.0365907,-0.0573437,0.0557118,-1.69435e-17,-2.25419e-17,0.107546,0.0420931,0.124708,-0.0304633,-8.62725e-05,-5.8167e-06,5.75123e-05,3.87762e-06,-7.03777e-17,-8.46545e-18,-0.0147252,0.00133927,
-0.000761361,-0.197264,0.00245316,-3.07266,0.0136259,1.31029,0.018124,0.386601,0.0429217,0.808583,-0.0303899,0.673007,-0.0108962,0.593642,-0.0605446,0.669666,0.0898548,0.758789,0.0958638,0.552423,0.102219,0.470972,-0.0440822,-0.00893464,-0.103696,0.0173436,0.0117657,0.0485627,-0.123665,0.0338713,-0.0501189,0.0477593,-2.3403e-17,-2.90014e-17,0.127078,0.0571213,0.138923,0.00316958,-6.9979e-05,-4.71816e-06,4.70869e-05,3.17472e-06,-7.70391e-17,-8.46545e-18,-0.013419,0.0026309,
-0.000797053,-0.197678,0.00252279,-3.07262,0.0138135,1.30981,0.0182491,0.386401,0.0431127,0.808583,-0.0303899,0.673516,-0.0106677,0.594198,-0.060532,0.669665,0.0898548,0.758789,0.0958638,0.552423,0.102219,0.470918,-0.0440717,-0.00892286,-0.103524,0.0174078,0.0101845,0.046892,-0.121315,0.0312629,-0.0424504,0.0395219,-2.3403e-17,-3.22312e-17,0.1289,0.0657221,0.132643,0.0181906,-5.48826e-05,-3.70032e-06,3.81281e-05,2.57069e-06,-7.92595e-17,-8.46545e-18,-0.0114303,0.00293587,
-0.0008327,-0.198091,0.00259266,-3.07258,0.0139947,1.30933,0.0183641,0.386231,0.0432708,0.808583,-0.0303899,0.674031,-0.0104049,0.594729,-0.0604592,0.669665,0.0898548,0.75879,0.0958638,0.552423,0.102219,0.470873,-0.0440599,-0.00891183,-0.103376,0.0174663,0.00872729,0.0453083,-0.118943,0.0287624,-0.0350252,0.0317787,-2.66327e-17,-3.22312e-17,0.122318,0.0649784,0.121584,0.0262701,-4.13254e-05,-2.78627e-06,3.06494e-05,2.06646e-06,-7.92595e-17,-8.46545e-18,-0.00915567,0.00262727,
-0.000868305,-0.198504,0.00266273,-3.07255,0.0141699,1.30887,0.0184696,0.386091,0.0433979,0.808583,-0.0303899,0.67452,-0.0101449,0.595215,-0.0603541,0.669665,0.0898548,0.75879,0.0958638,0.552423,0.102219,0.470836,-0.0440494,-0.00890116,-0.103248,0.0175195,0.00738579,0.0437997,-0.11658,0.0263663,-0.0282593,0.024914,-2.66327e-17,-2.57717e-17,0.112345,0.061894,0.106066,0.0283621,-2.94834e-05,-1.98785e-06,2.45786e-05,1.65716e-06,-7.48186e-17,-6.245e-18,-0.00684553,0.00194446,
-0.000903866,-0.198917,0.00273301,-3.07253,0.0143394,1.30841,0.0185659,0.385978,0.0434976,0.808583,-0.0303899,0.67497,-0.00989737,0.595639,-0.0602407,0.669665,0.0898548,0.75879,0.0958638,0.552423,0.102219,0.470809,-0.0440417,-0.00889035,-0.103133,0.0175684,0.00615874,0.0423572,-0.114253,0.0240712,-0.0223444,0.0190636,-2.3403e-17,-2.25419e-17,0.0998646,0.0574556,0.089978,0.0272106,-1.94026e-05,-1.30818e-06,1.9795e-05,1.33463e-06,-7.25982e-17,-4.02456e-18,-0.0046522,0.001074,
-0.000939382,-0.199329,0.00280346,-3.07251,0.0145033,1.30796,0.0186534,0.385888,0.0435739,0.808583,-0.0303899,0.675369,-0.00966755,0.595999,-0.0601318,0.669665,0.0898548,0.75879,0.0958638,0.552423,0.102219,0.47079,-0.0440374,-0.00887892,-0.103025,0.0176135,0.00504769,0.0409746,-0.111978,0.0218735,-0.0173048,0.0141964,-2.3403e-17,-1.93122e-17,0.0858722,0.0515454,0.0752374,0.0245046,-1.10368e-05,-7.44135e-07,1.61554e-05,1.08925e-06,-7.03777e-17,-4.02456e-18,-0.0026484,0.000134584,
-0.000974848,-0.19974,0.00287408,-3.07249,0.0146619,1.30752,0.0187325,0.385819,0.0436306,0.808583,-0.0303899,0.675713,-0.00946137,0.5963,-0.0600338,0.669665,0.0898548,0.75879,0.0958638,0.552423,0.102219,0.470779,-0.0440368,-0.00886651,-0.102922,0.0176554,0.00405442,0.0396481,-0.109765,0.0197693,-0.0130734,0.0102007,-1.69435e-17,-1.28527e-17,0.07169,0.0448328,0.0624676,0.0212093,-4.27967e-06,-2.88557e-07,1.35109e-05,9.10946e-07,-6.59368e-17,-4.02456e-18,-0.0008694,-0.000796896,
-0.00101026,-0.200152,0.00294486,-3.07248,0.0148154,1.30709,0.0188035,0.385767,0.0436714,0.808583,-0.0303899,0.676,-0.00928204,0.59655,-0.059949,0.669665,0.0898548,0.75879,0.0958638,0.552423,0.102219,0.470776,-0.04404,-0.0088529,-0.102819,0.0176946,0.0031793,0.038375,-0.107616,0.0177549,-0.00954878,0.00694454,-1.37138e-17,-1.60825e-17,0.0582213,0.0379287,0.0516552,0.0177865,1.00872e-06,6.79974e-08,1.17166e-05,7.89972e-07,-6.14959e-17,-6.245e-18,0.000668165,-0.00166825,
-0.00104561,-0.200563,0.00301579,-3.07247,0.014964,1.30667,0.0188668,0.385729,0.0436992,0.808583,-0.0303899,0.676232,-0.00913032,0.596757,-0.0598778,0.669665,0.0898548,0.75879,0.0958638,0.552423,0.102219,0.470779,-0.0440467,-0.00883803,-0.102716,0.0177312,0.00242061,0.0371538,-0.10553,0.0158264,-0.00662783,0.00430503,-1.37138e-17,-1.28527e-17,0.0459257,0.0312821,0.0425449,0.0144342,4.98304e-06,3.35955e-07,1.06375e-05,7.17217e-07,-5.37244e-17,-5.13478e-18,0.00195908,-0.00244408,
-0.0010809,-0.200973,0.00308685,-3.07246,0.0151079,1.30626,0.0189227,0.385702,0.0437164,0.808583,-0.0303899,0.676416,-0.00900519,0.596927,-0.0598201,0.669665,0.0898548,0.75879,0.0958638,0.552423,0.102219,0.470786,-0.0440565,-0.00882189,-0.102613,0.0177654,0.00177427,0.0359836,-0.103503,0.0139801,-0.00421964,0.00217937,-1.20989e-17,-1.12379e-17,0.0349961,0.0251406,0.0348703,0.0112584,7.71361e-06,5.20056e-07,1.01677e-05,6.85542e-07,-4.92835e-17,-5.13478e-18,0.00300764,-0.00310271,
