0.00300285,5.19026e-05,-0.00087388,-8.61698e-07,0.00118792,-0.000146012,8.37926e-05,7.26814e-05,0.00189981,1.20968e-05,6.88913e-05,0.000442203,0.00201182,-0.00041452,-0.000870976,-7.3844e-06,0.00318713,8.81816e-06,0.00150862,-1.42105e-05,5.42601e-06,0.000113809,0.00015678,0.000128608,0.000383829,0.00221117,0.00178862,-0.0023406,0.0011324,-3.79771e-05,0.00138948,-0.000203958,0.0330187,-0.000426603,-0.000741426,-0.00030742,0.00146291,-0.000242237,-0.000557904,-0.00269015,0.0236478,0.00416834,8.68022e-05,1.6965e-05,6.85381e-05,2.78717e-05,-0.0018246,0.000896119,0.0464349,1.4803e-12,0,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,-1.61487e-12,-1.61487e-12,-8.07435e-13,-1.61487e-12,-8.07435e-13,-6.24087e-08,0,8.87691e-13,0,0,0,0,-3.96669e-08,-8.88538e-13,-8.88538e-13,-8.88538e-13,-8.88538e-13,-1.77623e-12,-8.88538e-13,8.50428e-06,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,0,1.88514e-06,0,0,0,0,0,0,0,8.87691e-13,0,0,0,8.87691e-13,0,0,-8.88114e-13,8.8822e-13,-8.88114e-13,0,0,-8.88114e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,-1.47977e-12,-7.40307e-13,-7.40148e-13,0,-7.40148e-13,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,5.55112e-13,0,5.55112e-13,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00300199,5.19251e-05,-0.000872976,-8.57817e-07,0.00118677,-0.000146529,8.38476e-05,7.26417e-05,0.00189981,1.21002e-05,6.88471e-05,0.000442264,0.00201174,-0.000414474,-0.000870078,-7.39002e-06,0.00318673,8.82442e-06,0.00150857,-1.43457e-05,5.40142e-06,0.000113468,0.000156714,0.000128675,0.000383576,0.00221133,0.00178939,-0.00234047,0.00113142,-3.79305e-05,0.00138931,-0.000203858,0.033018,-0.000427475,-0.000741058,-0.000307463,0.00146277,-0.000242552,-0.000557561,-0.00269083,0.0236463,0.00416826,8.68511e-05,1.69876e-05,6.85871e-05,2.7847e-05,-0.0018244,0.00089609,0.046435,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,1.61487e-12,8.07435e-13,0,0,-8.07435e-13,8.07435e-13,8.07435e-13,0,1.61487e-12,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,-6.39062e-08,0,0,-8.91079e-13,0,-8.91079e-13,0,-4.06191e-08,0,0,0,0,8.88538e-13,0,8.7126e-06,0,0,0,0,0,0,1.93133e-06,0,0,0,0,0,7.40307e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,0,0,8.8822e-13,0,8.8822e-13,0,0,0,0,0,0,0,0,0,0,0,-7.40148e-13,0,0,-7.40148e-13,-7.40148e-13,5.55112e-13,0,1.11022e-12,1.11022e-12,5.55112e-13,5.55112e-13,1.11022e-12,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,
0.00300112,5.19477e-05,-0.000872072,-8.53933e-07,0.00118563,-0.000147047,8.39026e-05,7.26019e-05,0.00189982,1.21035e-05,6.88029e-05,0.000442325,0.00201166,-0.000414428,-0.000869179,-7.39563e-06,0.00318634,8.83068e-06,0.00150852,-1.44813e-05,5.37686e-06,0.000113128,0.000156648,0.000128742,0.000383323,0.00221149,0.00179015,-0.00234034,0.00113043,-3.7884e-05,0.00138914,-0.000203759,0.0330172,-0.000428348,-0.000740689,-0.000307507,0.00146263,-0.000242867,-0.000557218,-0.00269151,0.0236447,0.00416817,8.69e-05,1.70102e-05,6.8636e-05,2.78224e-05,-0.0018242,0.000896061,0.046435,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,7.40149e-13,-7.40149e-13,0,0,8.07435e-13,0,-8.07435e-13,0,0,0,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,0,0,8.87691e-13,8.87691e-13,0,0,0,-8.88538e-13,0,0,-1.77708e-12,0,-8.88538e-13,-8.88538e-13,1.48061e-12,1.48061e-12,1.48061e-12,7.38613e-13,1.48061e-12,7.38613e-13,0,0,-7.40307e-13,0,0,0,0,0,-8.89385e-13,-1.77708e-12,-8.89385e-13,-8.89385e-13,-8.89385e-13,-8.89385e-13,-8.89385e-13,0,8.8822e-13,0,-8.8822e-13,8.8822e-13,0,0,0,0,0,-7.40307e-13,0,0,0,7.40148e-13,7.40148e-13,7.40148e-13,0,0,0,0,5.55112e-13,-1.66533e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-1.66533e-12,1.11022e-12,1.11022e-12,5.55112e-13,2.22045e-12,1.66533e-12,5.55112e-13,5.55112e-13,0,0,0,-7.40149e-13,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,
0.00300025,5.19702e-05,-0.000871167,-8.50046e-07,0.00118449,-0.000147566,8.39575e-05,7.25622e-05,0.00189983,1.21068e-05,6.87587e-05,0.000442385,0.00201158,-0.000414382,-0.000868279,-7.40122e-06,0.00318594,8.83694e-06,0.00150848,-1.46174e-05,5.35233e-06,0.000112787,0.000156582,0.000128808,0.000383071,0.00221165,0.00179092,-0.00234021,0.00112943,-3.78376e-05,0.00138898,-0.000203659,0.0330165,-0.000429221,-0.000740322,-0.000307552,0.00146249,-0.000243181,-0.000556875,-0.00269219,0.0236431,0.00416807,8.69489e-05,1.70329e-05,6.8685e-05,2.77978e-05,-0.001824,0.000896031,0.0464351,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.38613e-13,0,0,7.38613e-13,0,0,-7.38613e-13,0,0,0,0,0,0,0,0,-8.87691e-13,-8.87691e-13,-1.77708e-12,0,-8.87691e-13,-8.87691e-13,-8.88114e-13,0,0,-8.88114e-13,0,0,0,0,0,0,0,0,0,-7.40307e-13,0,1.4803e-12,0,0,0,0,1.4803e-12,5.55112e-13,1.66533e-12,1.11022e-12,1.11022e-12,5.55112e-13,1.11022e-12,1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.66533e-12,-1.11022e-12,-5.55112e-13,-1.66533e-12,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-2.96059e-12,0,7.40149e-13,0,0,0,0,7.40149e-13,
0.00299938,5.19927e-05,-0.00087026,-8.46156e-07,0.00118334,-0.000148086,8.40123e-05,7.25223e-05,0.00189984,1.21098e-05,6.87145e-05,0.000442445,0.00201149,-0.000414336,-0.000867378,-7.40679e-06,0.00318555,8.8432e-06,0.00150843,-1.47539e-05,5.32783e-06,0.000112446,0.000156516,0.000128873,0.000382818,0.0022118,0.00179168,-0.00234008,0.00112844,-3.77912e-05,0.00138881,-0.000203559,0.0330158,-0.000430095,-0.000739955,-0.000307598,0.00146235,-0.000243495,-0.000556532,-0.00269286,0.0236416,0.00416798,8.69979e-05,1.70556e-05,6.8734e-05,2.77731e-05,-0.0018238,0.000896002,0.0464351,0.00168784,0,-7.40149e-13,0,1.4803e-12,0,-1.4803e-12,-0.00361738,0,0,0,-7.4015e-13,7.40148e-13,0,8.07435e-13,0,0,0,0,0,-8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,0,0,0,0,8.87691e-13,0,0,0,-8.87691e-13,0,0,-8.87691e-13,0,0,0,0,0,-7.42001e-13,7.38613e-13,0,2.21923e-12,-7.42001e-13,0,7.40307e-13,7.40307e-13,1.47977e-12,7.40307e-13,1.47977e-12,1.47977e-12,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,0,8.8822e-13,0,0,0,8.8822e-13,0,0,0,-7.40307e-13,-1.48061e-12,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,0,-7.40148e-13,-7.40148e-13,0,0,0,0,0,0,-5.55112e-13,0,0,5.55112e-13,1.11022e-12,1.11022e-12,5.55112e-13,0,5.55112e-13,1.11022e-12,0,0,0,-1.4803e-12,0,-7.40149e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,0,
0.00299851,5.20151e-05,-0.000869353,-8.42262e-07,0.0011822,-0.000148606,8.40672e-05,7.24826e-05,0.00189985,1.21128e-05,6.86703e-05,0.000442505,0.00201141,-0.000414289,-0.000866476,-7.41235e-06,0.00318515,8.84947e-06,0.00150838,-1.48908e-05,5.30335e-06,0.000112106,0.00015645,0.000128937,0.000382565,0.00221196,0.00179244,-0.00233995,0.00112744,-3.77449e-05,0.00138864,-0.000203459,0.0330151,-0.000430968,-0.000739588,-0.000307644,0.00146221,-0.000243808,-0.00055619,-0.00269353,0.02364,0.00416788,8.70468e-05,1.70783e-05,6.8783e-05,2.77485e-05,-0.0018236,0.000895972,0.0464352,0,0,0,0,-7.40149e-13,0,0,7.40148e-13,7.40148e-13,1.4803e-12,7.40148e-13,0,1.4803e-12,7.40148e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,-1.77538e-12,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,0,0,1.77623e-12,8.88538e-13,0,8.88538e-13,0,-7.38613e-13,0,0,0,0,-7.38613e-13,0,0,0,0,0,0,0,0,0,0,-8.87691e-13,0,0,8.89385e-13,0,8.8822e-13,0,8.8822e-13,0,8.8822e-13,0,0,0,7.40307e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,7.40148e-13,0,0,0,0,7.40148e-13,0,0,0,0,-5.55112e-13,-5.55112e-13,0,0,-5.55112e-13,0,0,-5.55112e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,
0.00299764,5.20376e-05,-0.000868444,-8.38366e-07,0.00118105,-0.000149127,8.4122e-05,7.24427e-05,0.00189985,1.21156e-05,6.86261e-05,0.000442565,0.00201133,-0.000414242,-0.000865573,-7.41789e-06,0.00318476,8.85573e-06,0.00150833,-1.50282e-05,5.27891e-06,0.000111766,0.000156384,0.000129,0.000382313,0.00221211,0.00179321,-0.00233981,0.00112645,-3.76987e-05,0.00138848,-0.00020336,0.0330143,-0.000431842,-0.000739223,-0.000307691,0.00146207,-0.00024412,-0.000555847,-0.0026942,0.0236385,0.00416778,8.70958e-05,1.71011e-05,6.8832e-05,2.77238e-05,-0.0018234,0.000895941,0.0464353,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,8.07435e-13,0,0,0,8.07435e-13,0,0,0,0,8.87691e-13,0,-8.87691e-13,0,0,-8.87691e-13,0,0,-8.87691e-13,-8.87691e-13,0,0,0,0,0,0,7.38613e-13,0,0,0,0,7.40307e-13,7.40307e-13,0,0,7.40307e-13,8.87691e-13,-1.77708e-12,0,0,-8.87691e-13,0,0,-8.88114e-13,-8.88114e-13,-8.88114e-13,0,0,0,0,0,1.48061e-12,0,0,0,0,0,0,7.40148e-13,0,-7.40148e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,
0.00299677,5.206e-05,-0.000867535,-8.34467e-07,0.0011799,-0.000149648,8.41767e-05,7.24029e-05,0.00189986,1.21183e-05,6.8582e-05,0.000442624,0.00201124,-0.000414195,-0.000864669,-7.42341e-06,0.00318436,8.862e-06,0.00150829,-1.5166e-05,5.25449e-06,0.000111425,0.000156318,0.000129063,0.00038206,0.00221226,0.00179397,-0.00233968,0.00112545,-3.76526e-05,0.00138831,-0.00020326,0.0330136,-0.000432715,-0.000738858,-0.000307739,0.00146193,-0.000244432,-0.000555505,-0.00269487,0.0236369,0.00416767,8.71449e-05,1.71239e-05,6.8881e-05,2.76992e-05,-0.0018232,0.00089591,0.0464353,-7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,7.40149e-13,0,0,0,0,7.40148e-13,-7.40149e-13,0,0,8.07435e-13,0,8.07435e-13,0,8.07435e-13,0,0,0,1.61487e-12,8.07435e-13,0,8.07435e-13,0,0,0,0,0,-8.87691e-13,0,0,0,0,0,-8.88538e-13,8.88538e-13,-8.88538e-13,-8.88538e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,0,0,1.47977e-12,0,2.22007e-12,7.40307e-13,0,1.47977e-12,7.40307e-13,-8.87691e-13,0,-8.87691e-13,0,0,-8.87691e-13,0,-8.8822e-13,0,-8.8822e-13,0,0,0,0,7.3946e-13,0,7.3946e-13,7.3946e-13,0,0,7.3946e-13,-7.40148e-13,7.40148e-13,0,0,-7.40148e-13,0,0,0,0,0,-5.55112e-13,-5.55112e-13,0,0,0,0,-5.55112e-13,0,-1.11022e-12,0,0,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-1.4803e-12,0,0,0,0,0,7.40149e-13,7.40149e-13,0,0,
0.00299589,5.20824e-05,-0.000866625,-8.30564e-07,0.00117875,-0.000150171,8.42315e-05,7.2363e-05,0.00189987,1.21209e-05,6.85379e-05,0.000442682,0.00201116,-0.000414147,-0.000863763,-7.42892e-06,0.00318396,8.86826e-06,0.00150824,-1.53043e-05,5.23009e-06,0.000111085,0.000156251,0.000129125,0.000381808,0.00221241,0.00179473,-0.00233954,0.00112445,-3.76065e-05,0.00138814,-0.00020316,0.0330129,-0.000433589,-0.000738493,-0.000307788,0.00146179,-0.000244743,-0.000555162,-0.00269553,0.0236354,0.00416757,8.71939e-05,1.71467e-05,6.89301e-05,2.76746e-05,-0.001823,0.000895879,0.0464354,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61487e-12,0,0,0,8.07435e-13,0,0,8.07435e-13,0,0,8.07435e-13,1.61487e-12,8.07435e-13,0,1.77538e-12,1.77538e-12,8.87691e-13,8.87691e-13,0,0,1.77538e-12,0,8.88538e-13,0,1.77708e-12,-8.87691e-13,8.88538e-13,0,0,0,0,0,7.42001e-13,0,0,0,0,0,0,1.48061e-12,0,0,8.89385e-13,0,1.77708e-12,0,8.89385e-13,0,8.89385e-13,8.8822e-13,0,0,0,8.8822e-13,0,0,7.3946e-13,7.3946e-13,-7.40307e-13,0,0,0,0,0,7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,0,0,0,0,0,0,0,-5.55112e-13,5.55112e-13,0,0,0,5.55112e-13,0,-5.55112e-13,0,0,0,0,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,
0.00299502,5.21048e-05,-0.000865713,-8.26659e-07,0.00117759,-0.000150694,8.42862e-05,7.23232e-05,0.00189988,1.21234e-05,6.84938e-05,0.000442741,0.00201107,-0.000414099,-0.000862857,-7.4344e-06,0.00318357,8.87453e-06,0.00150819,-1.5443e-05,5.20573e-06,0.000110745,0.000156185,0.000129186,0.000381555,0.00221256,0.0017955,-0.0023394,0.00112345,-3.75605e-05,0.00138798,-0.00020306,0.0330121,-0.000434463,-0.00073813,-0.000307837,0.00146165,-0.000245054,-0.00055482,-0.0026962,0.0236338,0.00416746,8.7243e-05,1.71696e-05,6.89791e-05,2.76499e-05,-0.0018228,0.000895848,0.0464354,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-1.61487e-12,0,0,0,0,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,0,0,-8.87691e-13,0,-8.87691e-13,0,-8.88538e-13,0,0,0,-8.88538e-13,0,0,0,0,0,0,0,0,0,1.47977e-12,7.40307e-13,7.40307e-13,-7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,0,0,8.88114e-13,8.88114e-13,0,0,0,-7.40307e-13,-7.40307e-13,0,7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,-5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,0,0,-5.55112e-13,0,-5.55112e-13,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,
0.00299414,5.21272e-05,-0.000864801,-8.22751e-07,0.00117644,-0.000151217,8.43408e-05,7.22833e-05,0.00189989,1.21258e-05,6.84497e-05,0.000442799,0.00201099,-0.000414051,-0.00086195,-7.43987e-06,0.00318317,8.8808e-06,0.00150814,-1.55821e-05,5.1814e-06,0.000110404,0.000156118,0.000129247,0.000381303,0.00221271,0.00179626,-0.00233926,0.00112245,-3.75145e-05,0.00138781,-0.00020296,0.0330114,-0.000435337,-0.000737767,-0.000307887,0.00146151,-0.000245364,-0.000554477,-0.00269686,0.0236323,0.00416735,8.72921e-05,1.71926e-05,6.90282e-05,2.76253e-05,-0.0018226,0.000895816,0.0464355,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-1.61487e-12,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.87691e-13,8.87691e-13,0,0,0,-8.87691e-13,-8.87691e-13,0,0,0,0,0,0,0,1.48061e-12,7.42001e-13,-7.38613e-13,1.48061e-12,7.42001e-13,7.42001e-13,7.42001e-13,7.40307e-13,-7.40307e-13,-7.40307e-13,7.40307e-13,-7.40307e-13,0,0,3.3502e-06,-8.87691e-13,0,0,0,8.88538e-13,0,2.25878e-07,-8.88114e-13,-8.88114e-13,-1.77633e-12,-1.77633e-12,0,0,-0.000532567,7.40307e-13,1.48061e-12,1.48061e-12,7.40307e-13,7.40307e-13,0,-3.5907e-05,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-5.55112e-13,0,0,0,0,0,1.66533e-12,0,0,5.55112e-13,0,0,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,1.4803e-12,2.22045e-12,1.4803e-12,1.4803e-12,2.22045e-12,2.22045e-12,7.40149e-13,
0.00299327,5.21495e-05,-0.000863887,-8.1884e-07,0.00117529,-0.000151741,8.43955e-05,7.22434e-05,0.00189989,1.2128e-05,6.84056e-05,0.000442856,0.0020109,-0.000414002,-0.000861042,-7.44533e-06,0.00318278,8.88707e-06,0.00150809,-1.57217e-05,5.15709e-06,0.000110064,0.000156052,0.000129306,0.000381051,0.00221285,0.00179702,-0.00233912,0.00112145,-3.74687e-05,0.00138764,-0.00020286,0.0330107,-0.000436211,-0.000737404,-0.000307938,0.00146137,-0.000245673,-0.000554135,-0.00269752,0.0236307,0.00416723,8.73412e-05,1.72155e-05,6.90773e-05,2.76007e-05,-0.0018224,0.000895784,0.0464355,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,0,7.40149e-13,0,1.61487e-12,0,-8.07435e-13,0,0,0,0,8.07435e-13,0,0,0,-8.07435e-13,0,8.87691e-13,0,8.87691e-13,8.87691e-13,0,0,0,0,8.88538e-13,0,0,0,0,0,0,0,0,0,0,0,7.38613e-13,0,-1.47977e-12,-7.3946e-13,0,-7.3946e-13,-7.3946e-13,-1.47977e-12,-8.88538e-13,0,0,0,0,0,0,0,0,0,0,0,0,8.8822e-13,-7.40307e-13,0,7.40307e-13,0,0,0,0,7.40148e-13,0,0,1.4803e-12,0,0,0,1.11022e-12,-5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,0,-1.11022e-12,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,7.40149e-13,0,
0.00299239,5.21719e-05,-0.000862973,-8.14926e-07,0.00117413,-0.000152266,8.44501e-05,7.22035e-05,0.0018999,1.21301e-05,6.83616e-05,0.000442913,0.00201082,-0.000413954,-0.000860133,-7.45076e-06,0.00318238,8.89335e-06,0.00150804,-1.58618e-05,5.13282e-06,0.000109724,0.000155985,0.000129365,0.000380799,0.002213,0.00179778,-0.00233898,0.00112044,-3.74229e-05,0.00138748,-0.00020276,0.0330099,-0.000437086,-0.000737042,-0.000307989,0.00146123,-0.000245982,-0.000553793,-0.00269818,0.0236291,0.00416712,8.73903e-05,1.72386e-05,6.91264e-05,2.7576e-05,-0.0018222,0.000895752,0.0464356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,-8.07435e-13,-1.61487e-12,-8.07435e-13,0,0,0,-8.07435e-13,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,0,0,0,0,0,0,0,0,-1.77623e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40307e-13,0,0,0,0,0,1.4803e-12,0,0,0,0,0,-5.55112e-13,0,0,-5.55112e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,0,1.4803e-12,
0.00299151,5.21942e-05,-0.000862057,-8.11009e-07,0.00117297,-0.000152792,8.45046e-05,7.21635e-05,0.00189991,1.21321e-05,6.83175e-05,0.00044297,0.00201073,-0.000413905,-0.000859223,-7.45618e-06,0.00318198,8.89962e-06,0.00150799,-1.60023e-05,5.10857e-06,0.000109384,0.000155918,0.000129423,0.000380547,0.00221314,0.00179854,-0.00233883,0.00111943,-3.73772e-05,0.00138731,-0.00020266,0.0330092,-0.00043796,-0.000736681,-0.000308041,0.00146109,-0.000246291,-0.00055345,-0.00269883,0.0236276,0.004167,8.74395e-05,1.72616e-05,6.91756e-05,2.75514e-05,-0.001822,0.000895719,0.0464356,0,-7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,1.4803e-12,7.40149e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,0,8.07435e-13,0,-8.91079e-13,8.87691e-13,-8.91079e-13,8.87691e-13,8.87691e-13,-8.91079e-13,8.87691e-13,0,8.88538e-13,-8.87691e-13,8.88538e-13,8.88538e-13,0,0,-1.48061e-12,7.38613e-13,0,7.38613e-13,0,0,0,-7.40307e-13,-1.47977e-12,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,0,8.88538e-13,0,8.88538e-13,8.88538e-13,8.88538e-13,8.88538e-13,-8.87691e-13,0,0,0,0,0,0,0,-7.3946e-13,0,7.40307e-13,0,-7.3946e-13,0,7.40307e-13,0,0,0,0,0,0,1.4803e-12,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,0,5.55112e-13,1.11022e-12,5.55112e-13,0,0,7.40149e-13,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,1.4803e-12,-7.40149e-13,
0.00299063,5.22164e-05,-0.000861141,-8.0709e-07,0.00117181,-0.000153318,8.45591e-05,7.21236e-05,0.00189992,1.21339e-05,6.82735e-05,0.000443026,0.00201065,-0.000413855,-0.000858313,-7.46158e-06,0.00318159,8.9059e-06,0.00150794,-1.61433e-05,5.08436e-06,0.000109044,0.000155851,0.00012948,0.000380295,0.00221328,0.0017993,-0.00233869,0.00111843,-3.73315e-05,0.00138714,-0.00020256,0.0330085,-0.000438835,-0.000736321,-0.000308094,0.00146095,-0.000246598,-0.000553108,-0.00269949,0.023626,0.00416687,8.74887e-05,1.72847e-05,6.92247e-05,2.75268e-05,-0.0018218,0.000895686,0.0464357,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,-8.07435e-13,1.61487e-12,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,8.07435e-13,0,8.87691e-13,0,8.87691e-13,0,0,8.87691e-13,8.87691e-13,-8.88538e-13,-8.88538e-13,0,-8.88538e-13,-8.88538e-13,-8.88538e-13,-1.77623e-12,0,7.38613e-13,-7.42001e-13,0,0,7.38613e-13,0,0,0,0,0,0,0,0,0,0,0,0,8.87691e-13,-8.88538e-13,0,0,-8.8822e-13,8.8822e-13,0,0,0,8.8822e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,-1.11022e-12,0,0,-1.11022e-12,-1.11022e-12,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,
