-0.178,0.702874,-0.0592828,-1.73058,-0.00031682,0.72268,-1.59999,0.650109,0.250695,3.20019e-05,0.212349,0.00152735,-0.056354,-0.0268496,0.0137004,0.000261203,0,-5.32907e-18,
-0.178196,0.703616,-0.0590436,-1.73104,-0.00100798,0.724912,-1.60444,0.65,-8.88178e-20,-0.0490536,0.185574,0.059803,-0.115193,-0.17279,0.557983,-1.11268,-1.42109e-17,-1.24345e-17,
-0.178421,0.704305,-0.0587726,-1.73149,-0.00208295,0.727962,-1.60921,0.65,-1.38556e-19,-0.056339,0.172331,0.0677458,-0.110897,-0.268743,0.762384,-1.19058,-6.66134e-18,-5.32907e-18,
-0.178647,0.704946,-0.0585043,-1.73188,-0.00327398,0.731385,-1.614,0.65,-1.59872e-19,-0.0564061,0.160011,0.0670824,-0.0974449,-0.297757,0.855791,-1.19849,-4.88498e-18,-4.44089e-18,
-0.17887,0.705535,-0.0582404,-1.73221,-0.0044603,0.735004,-1.6188,0.65,-1.77636e-19,-0.0558507,0.147294,0.0659628,-0.0846213,-0.29658,0.904774,-1.20015,-3.9968e-18,-3.55271e-18,
-0.179092,0.706073,-0.0579796,-1.73251,-0.00559342,0.738738,-1.6236,0.65,-1.91847e-19,-0.0554283,0.134638,0.06521,-0.0738468,-0.283279,0.93354,-1.20071,-4.44089e-18,-3.9968e-18,
-0.179313,0.706563,-0.0577207,-1.73277,-0.00665537,0.742547,-1.62841,0.65,-2.07834e-19,-0.0551078,0.122536,0.0647035,-0.0649,-0.265488,0.952188,-1.20091,-3.10862e-18,-2.22045e-18,
-0.179532,0.707008,-0.0574635,-1.733,-0.00764065,0.746408,-1.63321,0.65,-2.16716e-19,-0.0548228,0.111277,0.0643157,-0.057366,-0.24632,0.965352,-1.20097,-1.77636e-18,-8.88178e-19,
-0.17975,0.707412,-0.0572076,-1.7332,-0.00854873,0.75031,-1.63802,0.65,-2.20268e-19,-0.0545385,0.100977,0.0639793,-0.050912,-0.22702,0.975309,-1.20098,-2.22045e-18,4.44089e-19,
-0.179967,0.707779,-0.0569529,-1.73338,-0.00938102,0.754242,-1.64282,0.65,-2.18492e-19,-0.0542398,0.0916487,0.0636623,-0.0453055,-0.208073,0.983236,-1.20097,-1.33227e-18,-8.88178e-19,
-0.180183,0.708112,-0.0566995,-1.73355,-0.0101397,0.758202,-1.64762,0.65,-2.22045e-19,-0.0539207,0.0832489,0.0633491,-0.0403864,-0.189661,0.989774,-1.20095,-4.44089e-19,-2.22045e-18,
-0.180397,0.708415,-0.0564474,-1.73369,-0.010827,0.762183,-1.65243,0.65,-2.30926e-19,-0.0535789,0.0757097,0.0630319,-0.0360415,-0.171842,0.995288,-1.20093,8.88178e-19,-1.33227e-18,
-0.18061,0.708691,-0.0561966,-1.73382,-0.0114456,0.766183,-1.65723,0.65,-2.36255e-19,-0.0532138,0.0689535,0.0627061,-0.0321873,-0.154631,1,-1.20091,1.33227e-18,-8.88178e-19,
-0.180821,0.708942,-0.0559471,-1.73393,-0.0119976,0.770199,-1.66203,0.65,-2.39808e-19,-0.0528255,0.0629023,0.0623689,-0.0287591,-0.138019,1.00406,-1.20088,-4.44089e-19,1.77636e-18,
-0.181031,0.709172,-0.055699,-1.73404,-0.0124856,0.774229,-1.66684,0.65,-2.32703e-19,-0.0524142,0.0574819,0.0620181,-0.0257045,-0.121994,1.00757,-1.20086,-2.66454e-18,2.66454e-18,
-0.181239,0.709383,-0.0554524,-1.73413,-0.0129118,0.778272,-1.67164,0.65,-2.22045e-19,-0.0519803,0.0526239,0.0616522,-0.0229802,-0.106538,1.0106,-1.20084,-1.33227e-18,1.77636e-18,
-0.181445,0.709576,-0.0552073,-1.73421,-0.0132783,0.782325,-1.67644,0.65,-2.14939e-19,-0.0515242,0.048266,0.0612699,-0.0205488,-0.0916352,1.01322,-1.20082,-4.44089e-19,1.77636e-18,
-0.181649,0.709753,-0.0549638,-1.73428,-0.0135874,0.786386,-1.68125,0.65,-2.07834e-19,-0.0510464,0.0443522,0.0608702,-0.0183783,-0.0772675,1.01547,-1.2008,8.88178e-19,1.33227e-18,
-0.181851,0.709916,-0.054722,-1.73435,-0.013841,0.790456,-1.68605,0.65,-2.02505e-19,-0.0505473,0.0408324,0.0604522,-0.0164405,-0.0634186,1.0174,-1.20079,2.22045e-18,1.33227e-18,
-0.182051,0.710067,-0.054482,-1.73441,-0.0140413,0.794532,-1.69085,0.65,-1.97176e-19,-0.0500273,0.0376621,0.0600153,-0.0147107,-0.0500721,1.01905,-1.20077,3.9968e-18,1.33227e-18,
-0.182249,0.710205,-0.0542439,-1.73445,-0.0141952,0.798528,-1.69566,0.65,-1.91847e-19,-0.0494354,0.0344391,0.0595307,-0.0112113,-0.0384663,0.998895,-1.20066,3.9968e-18,1.33227e-18,
-0.182444,0.710329,-0.0540077,-1.73448,-0.0143026,0.802395,-1.70046,0.65,-1.86517e-19,-0.0488014,0.0309914,0.0590332,-0.00772008,-0.0268488,0.966877,-1.20064,3.9968e-18,1.33227e-18,
-0.182637,0.710439,-0.0537736,-1.7345,-0.0143629,0.806116,-1.70526,0.65,-1.81188e-19,-0.048148,0.027488,0.0585318,-0.00485021,-0.0150687,0.93026,-1.20064,3.9968e-18,8.88178e-19,
-0.182827,0.710535,-0.0535415,-1.73451,-0.0143766,0.809685,-1.71006,0.65,-1.77636e-19,-0.0474792,0.0241105,0.0580157,-0.00256295,-0.0034298,0.892073,-1.20063,6.66134e-18,8.88178e-19,
-0.183014,0.710619,-0.0533116,-1.73452,-0.0143451,0.8131,-1.71487,0.65,-1.74083e-19,-0.0467936,0.0209674,0.0574743,-0.000731213,0.0078709,0.853737,-1.20061,7.10543e-18,1.33227e-18,
-0.183198,0.710692,-0.053084,-1.73451,-0.0142701,0.816363,-1.71967,0.65,-1.68754e-19,-0.0460902,0.0181073,0.0569014,0.000751277,0.0187464,0.815967,-1.2006,7.10543e-18,1.77636e-18,
-0.18338,0.710754,-0.0528589,-1.73451,-0.0141534,0.81948,-1.72447,0.65,-1.61648e-19,-0.0453683,0.015542,0.0562945,0.00196028,0.0291706,0.779135,-1.20058,7.10543e-18,1.77636e-18,
-0.183558,0.710807,-0.0526362,-1.73449,-0.0139969,0.822454,-1.72927,0.65,-1.54543e-19,-0.0446281,0.0132634,0.0556529,0.00294882,0.0391455,0.743432,-1.20056,6.21725e-18,8.88178e-19,
-0.183734,0.710852,-0.0524163,-1.73448,-0.0138021,0.825289,-1.73408,0.65,-1.5099e-19,-0.0438697,0.011253,0.0549771,0.00375499,0.0486856,0.708952,-1.20054,6.21725e-18,8.88178e-19,
-0.183906,0.71089,-0.0521993,-1.73446,-0.0135709,0.827992,-1.73888,0.65,-1.47438e-19,-0.0430937,0.00948858,0.0542679,0.00440737,0.05781,0.675737,-1.20053,6.66134e-18,8.88178e-19,
-0.184075,0.710922,-0.0519852,-1.73444,-0.0133047,0.830568,-1.74368,0.65,-1.43885e-19,-0.0423005,0.0079467,0.0535265,0.00492837,0.0665396,0.643797,-1.20051,7.54952e-18,-3.85186e-34,
-0.184241,0.710948,-0.0517741,-1.73442,-0.0130051,0.83302,-1.74848,0.65,-1.43885e-19,-0.0414907,0.00660461,0.0527542,0.00533622,0.074895,0.613122,-1.20049,7.54952e-18,-8.88178e-19,
-0.184404,0.71097,-0.0515663,-1.7344,-0.0126736,0.835355,-1.75328,0.65,-1.47438e-19,-0.0406647,0.00544092,0.0519524,0.00564617,0.0828966,0.583694,-1.20048,7.54952e-18,-1.77636e-18,
-0.184563,0.710987,-0.0513618,-1.73437,-0.0123113,0.837577,-1.75809,0.65,-1.54543e-19,-0.0398232,0.00443601,0.0511225,0.00587127,0.0905635,0.555487,-1.20047,7.99361e-18,-1.77636e-18,
-0.184719,0.711002,-0.0511608,-1.73435,-0.0119196,0.839691,-1.76289,0.65,-1.61648e-19,-0.0389667,0.00357204,0.0502657,0.00602286,0.0979141,0.528471,-1.20045,7.99361e-18,-1.77636e-18,
-0.184872,0.711013,-0.0509632,-1.73433,-0.0114998,0.841701,-1.76769,0.65,-1.68754e-19,-0.0380957,0.00283293,0.0493835,0.0061108,0.104966,0.502614,-1.20044,7.99361e-18,-1.77636e-18,
-0.18502,0.711022,-0.0507691,-1.7343,-0.0110562,0.843612,-1.77239,0.65,-1.75859e-19,-0.0371992,0.00219848,0.0485346,0.00616125,0.110889,0.477805,-1.17519,7.99361e-18,-1.77636e-18,
-0.185165,0.711028,-0.0505784,-1.73428,-0.0105897,0.845429,-1.77693,0.65,-1.82965e-19,-0.0362576,0.00166034,0.0476654,0.00614722,0.11662,0.454118,-1.13473,8.43769e-18,-2.66454e-18,
-0.185307,0.711033,-0.0503914,-1.73425,-0.0100998,0.847155,-1.78131,0.65,-1.93623e-19,-0.0353054,0.00121262,0.046771,0.00607978,0.122493,0.431544,-1.09411,9.32587e-18,-2.22045e-18,
-0.185444,0.711037,-0.0502078,-1.73423,-0.00958743,0.848795,-1.78552,0.65,-2.02505e-19,-0.0343725,0.000843599,0.0458797,0.00598393,0.128085,0.410009,-1.05479,9.32587e-18,-3.10862e-18,
-0.185578,0.711039,-0.0500279,-1.7342,-0.00905451,0.850353,-1.78959,0.65,-2.14939e-19,-0.033463,0.000541323,0.0449955,0.00586536,0.13323,0.389478,-1.0169,8.43769e-18,-3.55271e-18,
-0.185708,0.71104,-0.0498514,-1.73418,-0.00850297,0.851833,-1.79351,0.65,-2.2915e-19,-0.0325761,0.000296066,0.0441184,0.00572621,0.137886,0.369921,-0.9804,9.32587e-18,-4.44089e-18,
-0.185835,0.71104,-0.0496784,-1.73416,-0.00793472,0.853238,-1.79729,0.65,-2.46914e-19,-0.0317107,9.99981e-05,0.0432487,0.00556883,0.142061,0.351304,-0.945256,8.88178e-18,-4.88498e-18,
-0.185959,0.71104,-0.0495088,-1.73414,-0.00735162,0.854572,-1.80094,0.65,-2.66454e-19,-0.030866,-5.34143e-05,0.0423871,0.0053959,0.145775,0.333591,-0.911413,8.43769e-18,-4.88498e-18,
-0.186079,0.71104,-0.0493427,-1.73412,-0.0067554,0.855839,-1.80446,0.65,-2.85993e-19,-0.0300413,-0.000169794,0.0415346,0.00521009,0.149056,0.316745,-0.878822,7.54952e-18,-3.9968e-18,
-0.186196,0.711039,-0.0491799,-1.7341,-0.00614768,0.857042,-1.80785,0.65,-3.01981e-19,-0.0292358,-0.000254062,0.0406918,0.00501391,0.151929,0.30073,-0.847435,6.21725e-18,-4.88498e-18,
-0.186309,0.711037,-0.0490205,-1.73408,-0.00553,0.858184,-1.81111,0.65,-3.21521e-19,-0.0284489,-0.000310561,0.0398596,0.00480962,0.154421,0.285509,-0.817207,6.66134e-18,-4.88498e-18,
-0.18642,0.711036,-0.0488643,-1.73406,-0.00490377,0.859268,-1.81427,0.65,-3.41061e-19,-0.0276802,-0.000343135,0.0390385,0.00459919,0.156557,0.271047,-0.788092,5.32907e-18,-3.9968e-18,
-0.186528,0.711035,-0.0487114,-1.73404,-0.00427033,0.860298,-1.81731,0.65,-3.57048e-19,-0.026929,-0.000355186,0.0382292,0.00438437,0.158361,0.257311,-0.760049,4.44089e-18,-4.88498e-18,
-0.186633,0.711033,-0.0485617,-1.73402,-0.00363091,0.861275,-1.82024,0.65,-3.76588e-19,-0.0261949,-0.000349727,0.0374321,0.00416666,0.159854,0.244268,-0.733037,3.10862e-18,-5.32907e-18,
