0.00190111,1.10645e-05,-0.00180401,-2.61345e-05,0.000428745,-6.37276e-05,1.78208e-05,1.10645e-05,0.00112419,-2.614e-05,0.000940146,0.00019022,0.000403395,-5.71328e-06,-0.00180401,-2.614e-05,0.00288102,8.92577e-06,-0.000416328,5.97715e-05,0.000130381,-2.61345e-05,0.000940146,8.92578e-06,0.00266445,-0.000893167,-0.00266001,3.49092e-05,0.000428745,0.00019022,-0.000416328,-0.000893167,0.0337579,0.00172245,-0.00131656,-6.37276e-05,0.000403395,5.97715e-05,-0.00266001,0.00172245,0.0287179,-7.8585e-05,1.78208e-05,-5.71326e-06,0.000130381,3.49092e-05,-0.00131656,-7.8585e-05,0.0466757,-8.88178e-13,8.88178e-13,-1.77636e-12,0,-4.44089e-13,-4.44089e-13,8.88178e-13,-8.88178e-13,-1.77636e-12,-4.44089e-13,4.44089e-13,-8.88178e-13,-8.88178e-13,-4.44089e-13,
0.00190094,1.09833e-05,-0.00180354,-2.59589e-05,0.000430016,0,0,1.09833e-05,0.00112427,-2.58927e-05,0.000939824,0.000190181,0,0,-0.00180354,-2.58927e-05,0.00288016,8.93331e-06,-0.000411955,0,0,-2.59589e-05,0.000939824,8.93331e-06,0.00266396,-0.000893658,0,0,0.000430016,0.000190181,-0.000411955,-0.000893658,0.0337713,0,0,-6.39929e-05,0.00040594,5.84719e-05,-0.00265897,0.00171948,0,0,1.78524e-05,-5.83167e-06,0.000130082,3.47503e-05,-0.00132133,0,0,-6.66134e-13,0,0,0,0,0,0,-1.55431e-12,0,0,0,0,0,0,
0.00190077,1.0884e-05,-0.00180312,-2.57503e-05,0.000431536,0,0,1.0884e-05,0.00112438,-2.56159e-05,0.000939469,0.000190209,0,0,-0.00180312,-2.56159e-05,0.00287939,8.96674e-06,-0.000406025,0,0,-2.57503e-05,0.000939469,8.96674e-06,0.00266344,-0.000894235,0,0,0.000431536,0.000190209,-0.000406025,-0.000894235,0.0337894,0,0,-6.44578e-05,0.000409434,5.64558e-05,-0.00265752,0.00171669,0,0,1.79287e-05,-5.9579e-06,0.000129623,3.4567e-05,-0.00132793,0,0,-4.44089e-13,-6.66134e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,-1.11022e-12,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00190059,1.07817e-05,-0.00180275,-2.55432e-05,0.000433188,0,0,1.07818e-05,0.00112448,-2.53418e-05,0.000939122,0.000190292,0,0,-0.00180275,-2.53418e-05,0.00287873,9.00004e-06,-0.000399359,0,0,-2.55432e-05,0.000939122,9.00004e-06,0.00266295,-0.000894846,0,0,0.000433188,0.000190292,-0.000399359,-0.000894846,0.0338096,0,0,-6.49888e-05,0.000413362,5.42431e-05,-0.00265585,0.0017141,0,0,1.80279e-05,-6.08658e-06,0.00012908,3.43854e-05,-0.00133535,0,0,-8.88178e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,0,2.22045e-13,6.66134e-13,6.66134e-13,4.44089e-13,0,0,
0.00190039,1.06787e-05,-0.00180243,-2.53431e-05,0.000434932,0,0,1.06787e-05,0.00112459,-2.50702e-05,0.000938793,0.000190416,0,0,-0.00180243,-2.50702e-05,0.00287816,9.01879e-06,-0.000392271,0,0,-2.53431e-05,0.000938793,9.01879e-06,0.0026625,-0.000895481,0,0,0.000434932,0.000190416,-0.000392271,-0.000895481,0.0338306,0,0,-6.55195e-05,0.000417515,5.20669e-05,-0.00265404,0.00171164,0,0,1.81405e-05,-6.21747e-06,0.000128484,3.42146e-05,-0.00134319,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,6.66134e-13,-2.22045e-13,6.66134e-13,6.66134e-13,6.66134e-13,0,0,
0.0019002,1.05749e-05,-0.00180214,-2.51504e-05,0.00043675,0,0,1.05749e-05,0.0011247,-2.47989e-05,0.000938482,0.000190569,0,0,-0.00180214,-2.47989e-05,0.00287768,9.01765e-06,-0.000384904,0,0,-2.51504e-05,0.000938482,9.01764e-06,0.00266208,-0.000896134,0,0,0.00043675,0.000190569,-0.000384904,-0.000896134,0.0338521,0,0,-6.60224e-05,0.0004218,5.0019e-05,-0.00265214,0.00170927,0,0,1.82615e-05,-6.35059e-06,0.000127852,3.40576e-05,-0.00135128,0,0,8.88178e-13,6.66134e-13,8.88178e-13,2.22045e-13,4.44089e-13,0,0,-4.44089e-13,-1.77636e-12,-1.11022e-12,-4.44089e-13,-2.22045e-13,0,0,
0.0019,1.04706e-05,-0.0018019,-2.49646e-05,0.000438631,0,0,1.04706e-05,0.00112481,-2.45267e-05,0.000938188,0.000190744,0,0,-0.0018019,-2.45267e-05,0.00287728,8.99533e-06,-0.000377331,0,0,-2.49646e-05,0.000938188,8.99534e-06,0.0026617,-0.000896803,0,0,0.000438631,0.000190744,-0.000377331,-0.000896803,0.0338738,0,0,-6.64869e-05,0.000426168,4.81319e-05,-0.00265016,0.00170696,0,0,1.83884e-05,-6.48592e-06,0.00012719,3.39148e-05,-0.00135951,0,0,6.66134e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,8.88178e-13,0,0,0,-6.66134e-13,0,4.44089e-13,0,0,0,
0.00189981,1.03658e-05,-0.00180169,-2.47854e-05,0.000440566,0,0,1.03658e-05,0.00112491,-2.42531e-05,0.00093791,0.000190938,0,0,-0.00180169,-2.42531e-05,0.00287695,8.95214e-06,-0.000369597,0,0,-2.47854e-05,0.00093791,8.95214e-06,0.00266133,-0.000897485,0,0,0.000440566,0.000190938,-0.000369597,-0.000897485,0.0338955,0,0,-6.69099e-05,0.000430594,4.64142e-05,-0.00264812,0.0017047,0,0,1.85194e-05,-6.62304e-06,0.000126505,3.37855e-05,-0.00136784,0,0,1.11022e-12,2.22045e-13,0,0,-2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,
0.00189962,1.02607e-05,-0.00180151,-2.46123e-05,0.000442551,0,0,1.02607e-05,0.00112501,-2.39778e-05,0.000937646,0.000191147,0,0,-0.00180151,-2.39778e-05,0.00287669,8.88887e-06,-0.000361726,0,0,-2.46123e-05,0.000937646,8.88887e-06,0.00266099,-0.000898178,0,0,0.000442551,0.000191147,-0.000361726,-0.000898178,0.0339172,0,0,-6.72909e-05,0.000435062,4.48653e-05,-0.00264602,0.00170248,0,0,1.86537e-05,-6.76181e-06,0.000125798,3.36693e-05,-0.00137624,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,0,2.22045e-13,0,4.44089e-13,0,0,0,0,
0.00189943,1.01555e-05,-0.00180136,-2.44451e-05,0.000444583,0,0,1.01555e-05,0.00112512,-2.3701e-05,0.000937394,0.000191368,0,0,-0.00180136,-2.3701e-05,0.00287648,8.80645e-06,-0.000353738,0,0,-2.44451e-05,0.000937394,8.80645e-06,0.00266067,-0.000898879,0,0,0.000444583,0.000191368,-0.000353738,-0.000898879,0.0339388,0,0,-6.76308e-05,0.000439563,4.3481e-05,-0.00264387,0.0017003,0,0,1.87902e-05,-6.90215e-06,0.000125073,3.35649e-05,-0.00138469,0,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,4.44089e-13,6.66134e-13,6.66134e-13,4.44089e-13,8.88178e-13,0,0,
