-2.40488,-24.5734,1.97749,6.95984,-2.09943,-7.33856,-3.33203,
-2.38534,-24.6216,1.97086,6.95858,-2.09743,-7.38418,-3.31991,
-2.31973,-24.598,1.95475,6.95684,-2.03289,-7.29417,-3.24079,
-2.2495,-24.5418,1.94403,6.96449,-1.94404,-7.13592,-3.14058,
-2.17974,-24.4743,1.9366,6.98029,-1.84775,-6.9452,-3.03569,
-2.11109,-24.4045,1.93036,7.00111,-1.75132,-6.74106,-2.93222,
-2.04352,-24.3358,1.9243,7.02461,-1.6577,-6.53339,-2.83203,
-1.97696,-24.269,1.91803,7.04939,-1.56796,-6.32716,-2.7355,
-1.91136,-24.2041,1.91148,7.07472,-1.48234,-6.12469,-2.64248,
-1.84671,-24.1407,1.90467,7.10022,-1.40084,-5.927,-2.55274,
-1.78304,-24.0782,1.89765,7.12573,-1.32329,-5.73446,-2.46606,
-1.72037,-24.0164,1.89047,7.15115,-1.2495,-5.54712,-2.38224,
-1.65872,-23.9549,1.88316,7.17646,-1.17927,-5.36489,-2.30109,
-1.59814,-23.8937,1.87575,7.20161,-1.11234,-5.18758,-2.22241,
-1.53868,-23.8328,1.86826,7.2266,-1.04844,-5.01496,-2.14599,
-1.48043,-23.7723,1.86068,7.2514,-0.987262,-4.84678,-2.07159,
-1.42346,-23.7126,1.85304,7.27599,-0.928538,-4.68278,-1.99903,
-1.36784,-23.6539,1.84532,7.30032,-0.872009,-4.52273,-1.92814,
-1.31365,-23.5967,1.83752,7.32439,-0.817455,-4.36644,-1.85876,
-1.26093,-23.5413,1.82964,7.34819,-0.764705,-4.21376,-1.79081,
-1.20971,-23.488,1.82168,7.37173,-0.713636,-4.06458,-1.72422,
-1.15998,-23.4371,1.81363,7.39503,-0.66417,-3.91885,-1.65899,
-1.11173,-23.3886,1.8055,7.41811,-0.616267,-3.77651,-1.59511,
-1.06491,-23.3426,1.79732,7.44101,-0.56991,-3.63754,-1.53261,
-1.01948,-23.2991,1.78908,7.46376,-0.5251,-3.50195,-1.47152,
-0.975354,-23.258,1.7808,7.4864,-0.481846,-3.36971,-1.41188,
-0.932472,-23.2192,1.77252,7.50896,-0.440159,-3.2408,-1.35372,
-0.890751,-23.1823,1.76424,7.53148,-0.400052,-3.1152,-1.29706,
-0.850113,-23.1474,1.75598,7.55399,-0.361531,-2.99288,-1.24192,
-0.81048,-23.1141,1.74777,7.57652,-0.3246,-2.87379,-1.18831,
-0.77178,-23.0823,1.73961,7.59909,-0.289254,-2.75788,-1.13623,
-0.733941,-23.0517,1.73152,7.62172,-0.255485,-2.64509,-1.08569,
-0.696892,-23.0221,1.72352,7.64444,-0.223279,-2.53537,-1.03667,
-0.660573,-22.9934,1.7156,7.66724,-0.192669,-2.42869,-0.989216,
-0.624935,-22.9653,1.70778,7.69012,-0.163528,-2.32489,-0.943193,
-0.589941,-22.9379,1.70008,7.7131,-0.135828,-2.22388,-0.898583,
-0.555552,-22.9111,1.69248,7.73617,-0.10954,-2.12561,-0.855367,
-0.521733,-22.8846,1.685,7.75932,-0.0846294,-2.03,-0.813517,
-0.488447,-22.8585,1.67764,7.78257,-0.0610467,-1.93696,-0.77299,
-0.455663,-22.8326,1.6704,7.8059,-0.0388075,-1.84647,-0.733814,
-0.423361,-22.8071,1.66328,7.82929,-0.017795,-1.75838,-0.695869,
-0.391526,-22.7818,1.65628,7.85274,0.00201815,-1.67263,-0.659142,
-0.360142,-22.7567,1.64941,7.87623,0.0206799,-1.58915,-0.623594,
-0.329189,-22.7318,1.64267,7.89978,0.0382252,-1.50787,-0.589196,
-0.29865,-22.7072,1.63605,7.92335,0.0546776,-1.42876,-0.555933,
-0.26851,-22.6828,1.62955,7.94696,0.0701025,-1.35173,-0.523741,
-0.238756,-22.6586,1.62318,7.97058,0.0845031,-1.27676,-0.492627,
-0.209383,-22.6347,1.61693,7.99422,0.0979757,-1.20374,-0.462494,
-0.180383,-22.611,1.61081,8.01787,0.110548,-1.13263,-0.433323,
-0.15174,-22.5874,1.60481,8.04152,0.122207,-1.06342,-0.405135,
-0.123457,-22.5642,1.59893,8.06517,0.133058,-0.996005,-0.377824,
-0.0955301,-22.5411,1.59317,8.08881,0.143115,-0.930351,-0.351386,
-0.0679503,-22.5184,1.58753,8.11244,0.152405,-0.866424,-0.3258,
-0.0407077,-22.4959,1.58201,8.13607,0.160957,-0.804185,-0.301039,
-0.0137967,-22.4736,1.57661,8.15968,0.168788,-0.743594,-0.277094,
0.0127954,-22.4516,1.57133,8.18329,0.175941,-0.684613,-0.253917,
0.0390736,-22.4298,1.56616,8.20688,0.182449,-0.627198,-0.231477,
0.0650428,-22.4082,1.5611,8.23045,0.188342,-0.57131,-0.209744,
0.0907076,-22.3868,1.55616,8.25402,0.193652,-0.516907,-0.188691,
0.116073,-22.3656,1.55132,8.27757,0.198407,-0.463954,-0.168291,
0.141142,-22.3446,1.54659,8.3011,0.202633,-0.412412,-0.148518,
0.16592,-22.3238,1.54197,8.32462,0.206356,-0.362246,-0.129349,
0.190412,-22.3031,1.53746,8.34813,0.209601,-0.31342,-0.11076,
