3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.33972e-06,0.00890539,-0.0154074,-0.0147815,-0.00126594,-1.53497e-05,-1.69308e-05,0,0,0.307893,-0.00412203,0.264114,-0.000661622,-0.0352313,-0.000535285,-0.000428779,0,0,1.78191e-08,0.0613577,-0.00668536,-0.546292,0.00727688,-0.000119579,7.00312e-05,0,0,-0.0188872,0.615808,0.00321481,-0.0348326,-0.00834214,-0.0436539,0.0102998,0,0,8.53546e-07,-0.00468597,0.0161047,-0.0363263,-0.00330417,2.74796e-05,-1.70802e-06,0,0,0.263856,0.000861906,0.301032,-0.00180746,-0.0325925,-0.000126373,-0.000215504,0,0,4.05787e-08,0.026205,-0.00542699,-2,0.00771612,-0.00312711,0.000500371,0,0,-0.0855839,-0.0306942,0.0118259,0.794498,-0.0474818,-0.0403314,0.0588009,0,0,-8.50917e-07,0.0521878,-0.02704,1.7885,0.0393334,-0.000704122,-0.000262876,0,0,-0.30645,0.0132308,-0.325721,0.101979,0.349545,0.0145588,0.0107775,0,0,-6.19504e-08,0.0943495,0.00123085,2,-0.00458144,-0.0824941,0.0024518,0,0,0.113914,-0.323871,-0.0137286,0.282229,0.0598484,0.526036,-0.0881165,0,0,2.06446e-07,-0.00563907,0.000925474,-0.228832,-0.00153707,0.00425016,0.000112274,0,0,-0.0116466,-0.000605386,-0.00680715,-0.0129202,0.0369083,-0.00979095,0.0687108,0,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,1.20024e-12,0,0,0,-4.80096e-12,-2.40048e-12,-1.20024e-12,1.20024e-12,2.40048e-12,-1.20024e-12,-1.20024e-12,0.866876,-3.60072e-12,0,0,0,6.00121e-13,0,0,0,6.00121e-13,0,1.20024e-12,-1.20024e-12,-3.60072e-12,-2.40048e-12,-1.20024e-12,-1.20024e-12,1.20024e-12,0,0.866876,
-6.93889e-12,0.00789017,-0.0133517,-0.0146629,0.00163822,0.000130039,-2.78029e-05,0,0,0.308308,-0.00412057,0.264542,-0.000665034,-0.0351672,-0.000529863,-0.000428894,0,0,0,0.0612856,-0.00562033,-0.561637,0.00573665,-2.79677e-05,1.30457e-05,0,0,-0.0188411,0.616095,0.00317904,-0.0346761,-0.00836391,-0.0436505,0.0103203,0,0,8.67362e-12,-0.00418768,0.0171038,-0.0362809,-0.00121189,8.10459e-05,1.50499e-05,0,0,0.264356,0.000862915,0.301488,-0.00180173,-0.0325418,-0.000121794,-0.000213995,0,0,0,0.0256912,-0.00408785,-2,0.00387612,-0.00647689,0.0003106,0,0,-0.0851807,-0.030718,0.0116449,0.794633,-0.0475347,-0.0403622,0.0588378,0,0,-1.73472e-11,0.0521471,-0.0189669,1.79392,0.036071,0.000828701,-0.00046272,0,0,-0.305563,0.0130173,-0.324969,0.102077,0.349399,0.0145845,0.0107333,0,0,0,0.0951237,0.000490797,2,-0.000157992,-0.0714958,0.00267134,0,0,0.113464,-0.323781,-0.0134598,0.2821,0.0599533,0.5261,-0.0882006,0,0,0,-0.0056827,0.000939317,-0.228592,-0.00150273,0.00360157,0.000120137,0,0,-0.0116285,-0.000597814,-0.00680589,-0.0129258,0.0369131,-0.00979491,0.0687131,0,0,0,1.20024e-12,0,6.00121e-13,6.00121e-13,0,0,-1.20024e-12,0,0,0,-1.20024e-12,1.20024e-12,0,0,1.20024e-12,0.866941,3.60072e-12,6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,6.00121e-13,0,-6.00121e-13,0,-1.20024e-12,0,0,0,-1.20024e-12,0,-2.40048e-12,1.20024e-12,0.866941,
1.09124e-06,0.00736293,-0.0117739,-0.0142785,0.00293479,0.000205648,-3.78948e-05,0,0,0.308736,-0.00412144,0.264948,-0.000667553,-0.0350778,-0.000523619,-0.000429213,0,0,1.54668e-08,0.0612535,-0.00500911,-0.571957,0.00478412,-0.000252312,-7.70153e-06,0,0,-0.0187968,0.616393,0.00314695,-0.0345827,-0.00839019,-0.043641,0.0103412,0,0,6.95419e-07,-0.00396764,0.0174272,-0.0359137,-0.000178611,0.000122749,1.29854e-05,0,0,0.264813,0.000865311,0.301959,-0.00179777,-0.0324727,-0.000116782,-0.000212231,0,0,3.81362e-08,0.0254186,-0.00326457,-2,0.0017504,-0.00858144,0.000216864,0,0,-0.0847827,-0.0307251,0.0114673,0.794771,-0.0475893,-0.0403912,0.0588749,0,0,-6.43638e-07,0.052076,-0.0146113,1.79722,0.029786,0.00160362,-0.000472895,0,0,-0.304704,0.0128511,-0.324178,0.10215,0.349213,0.0146081,0.010686,0,0,-3.7359e-08,0.0955486,-8.47469e-05,2,0.00202977,-0.067588,0.00263329,0,0,0.113016,-0.323663,-0.0131903,0.281996,0.0600557,0.526166,-0.0882838,0,0,1.65201e-07,-0.00570337,0.000958984,-0.228311,-0.00127366,0.00313311,0.000119276,0,0,-0.0116109,-0.000594328,-0.00680516,-0.0129263,0.0369196,-0.00980112,0.0687156,0,0,0,-1.20024e-12,6.00121e-13,-6.00121e-13,1.20024e-12,0,0,0,0,1.20024e-12,-1.20024e-12,-1.20024e-12,0,0,-1.20024e-12,1.20024e-12,0.867012,0,0,-1.20024e-12,0,-6.00121e-13,-6.00121e-13,0,0,6.00121e-13,0,3.60072e-12,0,2.40048e-12,0,2.40048e-12,1.20024e-12,1.20024e-12,1.20024e-12,0.867012,
9.77107e-07,0.00702636,-0.0105265,-0.0139449,0.00339217,0.000214331,-3.64427e-05,0,0,0.309185,-0.00412371,0.265357,-0.000667474,-0.0349799,-0.000517216,-0.000429576,0,0,1.42594e-08,0.061247,-0.00465592,-0.579389,0.00413302,-0.000587558,-1.28073e-05,0,0,-0.0187559,0.616711,0.00311791,-0.0345369,-0.00841896,-0.0436305,0.0103621,0,0,6.22571e-07,-0.00382278,0.0174726,-0.0355891,0.000273005,0.000125056,9.91756e-06,0,0,0.26526,0.00086778,0.302456,-0.00179313,-0.0323976,-0.000111583,-0.000210433,0,0,3.64153e-08,0.0252685,-0.00277565,-2,0.000254132,-0.00990668,0.000161312,0,0,-0.0843992,-0.0307235,0.0112983,0.794904,-0.0476424,-0.0404178,0.0589115,0,0,-5.54674e-07,0.0520328,-0.0120466,1.79932,0.0234202,0.00220114,-0.000406143,0,0,-0.303899,0.0127125,-0.323408,0.102205,0.349019,0.0146293,0.0106394,0,0,-2.77556e-08,0.0957966,-0.000435124,2,0.0035224,-0.0666683,0.00251442,0,0,0.112579,-0.323545,-0.0129314,0.281905,0.0601506,0.526226,-0.0883631,0,0,1.46633e-07,-0.00571478,0.000975974,-0.228031,-0.00103783,0.00278878,0.000112715,0,0,-0.0115891,-0.000594416,-0.00680015,-0.0129227,0.0369259,-0.00980774,0.0687183,0,0,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-1.20024e-12,-1.20024e-12,1.20024e-12,3.60072e-12,0,1.20024e-12,-1.20024e-12,0.867088,1.20024e-12,-1.20024e-12,0,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,0,0,1.20024e-12,0,-1.20024e-12,0,-3.60072e-12,0,2.40048e-12,2.40048e-12,0.867088,
0,0.00679226,-0.00952911,-0.013728,0.00344384,0.000190511,-3.14052e-05,0,0,0.309653,-0.00412692,0.265774,-0.000665072,-0.0348821,-0.000510991,-0.000429851,0,0,6.93889e-12,0.0612539,-0.00443331,-0.585053,0.00367902,-0.000927664,-1.08975e-05,0,0,-0.0187183,0.617045,0.00309145,-0.0345268,-0.0084489,-0.0436214,0.0103827,0,0,-3.46945e-12,-0.00372237,0.01742,-0.0353827,0.000426986,0.000105709,6.08558e-06,0,0,0.265704,0.000870348,0.302973,-0.0017876,-0.0323227,-0.000106402,-0.000208656,0,0,2.77556e-11,0.0251816,-0.00246214,-2,-0.0008058,-0.0107091,0.000126931,0,0,-0.0840341,-0.0307171,0.0111395,0.795028,-0.0476929,-0.0404423,0.0589469,0,0,-3.46945e-12,0.0519973,-0.0103926,1.80078,0.0178607,0.00272152,-0.000313453,0,0,-0.303157,0.0125923,-0.322682,0.102245,0.348832,0.0146492,0.0105947,0,6.93889e-12,0,0.0959484,-0.000666387,2,0.00458755,-0.0669426,0.00237589,0,0,0.112157,-0.323436,-0.0126859,0.281824,0.0602367,0.526277,-0.0884375,0,2.77556e-11,0,-0.00572132,0.000990461,-0.227774,-0.000839031,0.00253302,0.000102687,0,0,-0.0115623,-0.000597409,-0.00678998,-0.012916,0.0369314,-0.00981396,0.0687209,0,0,0,1.20024e-12,-6.00121e-13,0,-1.20024e-12,0,1.20024e-12,6.00121e-13,0,1.20024e-12,6.00121e-13,-1.80036e-12,-1.20024e-12,-6.00121e-13,3.0006e-12,1.20024e-12,0.867168,6.00121e-13,0,6.00121e-13,0,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,1.20024e-12,0,1.80036e-12,-6.00121e-13,6.00121e-13,0,0,1.20024e-12,0,2.40048e-12,0.867168,
-1.73472e-12,0.00662364,-0.00873872,-0.0136132,0.0033127,0.000149615,-2.39213e-05,0,0,0.310131,-0.00413071,0.266193,-0.000661112,-0.0347885,-0.000505089,-0.000429986,0,0,0,0.0612682,-0.00427928,-0.589519,0.00336271,-0.00122747,-6.06445e-06,0,0,-0.0186836,0.617388,0.00306727,-0.0345435,-0.00847912,-0.0436144,0.0104029,0,0,1.73472e-12,-0.00364997,0.0173469,-0.0352818,0.000433254,7.44453e-05,3.27036e-06,0,0,0.266143,0.00087305,0.303501,-0.00178159,-0.032251,-0.000101349,-0.000206914,0,0,2.77556e-11,0.0251295,-0.00224403,-2,-0.00153289,-0.011154,0.000105778,0,0,-0.0836882,-0.030708,0.0109906,0.795144,-0.0477404,-0.0404648,0.0589811,0,0,1.04083e-11,0.0519609,-0.00923107,1.80189,0.0133687,0.00317814,-0.000220545,0,0,-0.302476,0.0124856,-0.322006,0.102277,0.348656,0.0146684,0.0105524,0,0,-8.32667e-11,0.0960438,-0.00083399,2,0.00533673,-0.0675903,0.00224355,0,0,0.111755,-0.323337,-0.0124533,0.281749,0.0603144,0.526321,-0.0885072,0,0,0,-0.00572464,0.00100222,-0.227543,-0.000687348,0.00234365,9.15392e-05,0,0,-0.0115312,-0.000602698,-0.00677536,-0.012907,0.0369357,-0.00981949,0.0687235,0,0,0,-6.00121e-13,0,6.00121e-13,-6.00121e-13,0,0,1.80036e-12,0,-1.20024e-12,6.00121e-13,0,-6.00121e-13,-1.20024e-12,6.00121e-13,-1.20024e-12,0.867251,0,0,1.20024e-12,0,0,6.00121e-13,1.20024e-12,0,0,0,1.80036e-12,-1.20024e-12,-6.00121e-13,0,6.00121e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,0.867251,
-3.46945e-12,0.00649542,-0.00811546,-0.0135779,0.00311114,0.000103326,-1.78531e-05,0,0,0.31061,-0.0041348,0.266607,-0.000656362,-0.0347006,-0.000499537,-0.000429971,0,0,-1.38778e-11,0.0612869,-0.00416454,-0.593095,0.00314617,-0.00147169,-3.62772e-07,0,0,-0.0186512,0.617734,0.00304513,-0.0345799,-0.00850906,-0.0436096,0.0104224,0,0,1.04083e-11,-0.00359976,0.0172912,-0.03526,0.000369889,3.93704e-05,1.30779e-07,0,0,0.266572,0.000875901,0.30403,-0.0017756,-0.0321836,-9.64679e-05,-0.000205208,0,0,0,0.0250979,-0.00208201,-2,-0.00200428,-0.0113517,9.32428e-05,0,0,-0.0833611,-0.0306973,0.0108509,0.795252,-0.047785,-0.0404857,0.0590139,0,0,-6.93889e-12,0.0519265,-0.00836571,1.8028,0.00994465,0.003564,-0.000136859,0,0,-0.301854,0.0123902,-0.321378,0.102301,0.348495,0.0146875,0.0105124,0,0,0,0.096104,-0.000963897,2,0.00583951,-0.0682518,0.00212797,0,0,0.111374,-0.323249,-0.0122312,0.28168,0.0603849,0.526357,-0.0885727,0,0,0,-0.00572659,0.00101265,-0.227337,-0.000580759,0.00220661,8.02511e-05,0,0,-0.0114974,-0.000609753,-0.00675751,-0.0128964,0.0369387,-0.00982426,0.068726,0,0,0,0,-6.00121e-13,-6.00121e-13,0,6.00121e-13,6.00121e-13,0,0,1.20024e-12,0,1.80036e-12,-1.20024e-12,0,6.00121e-13,6.00121e-13,0.867338,-1.20024e-12,0,6.00121e-13,0,0,6.00121e-13,-6.00121e-13,0,0,0,-6.00121e-13,0,0,1.20024e-12,1.80036e-12,-2.40048e-12,1.80036e-12,3.60072e-12,0.867338,
-1.73472e-12,0.00639978,-0.00763795,-0.0135915,0.00289544,5.94664e-05,-1.1598e-05,0,0,0.311081,-0.00413895,0.26701,-0.000651443,-0.0346189,-0.000494295,-0.000429818,0,0,0,0.0613086,-0.0040752,-0.595965,0.00300359,-0.00165907,5.27278e-06,0,0,-0.0186204,0.618076,0.00302479,-0.0346306,-0.00853832,-0.0436067,0.0104412,0,0,3.46945e-12,-0.00356377,0.0172614,-0.0352861,0.000277943,6.11975e-06,-1.87527e-06,0,0,0.266985,0.000878913,0.304552,-0.00177006,-0.0321207,-9.17604e-05,-0.000203534,0,0,0,0.0250793,-0.00195681,-2,-0.00228024,-0.0113783,8.66686e-05,0,0,-0.0830517,-0.0306855,0.0107189,0.795353,-0.0478272,-0.0405051,0.0590456,0,0,3.46945e-12,0.0518944,-0.00769502,1.80359,0.00748158,0.00387246,-6.74208e-05,0,0,-0.301284,0.0123043,-0.320796,0.102321,0.348348,0.014707,0.0104744,0,0,0,0.0961412,-0.00106804,2,0.00614712,-0.0687863,0.00203232,0,0,0.111015,-0.323169,-0.0120175,0.281615,0.0604495,0.526389,-0.0886346,0,0,0,-0.00572733,0.00102134,-0.227151,-0.000512918,0.00211179,6.99547e-05,0,0,-0.011462,-0.000618127,-0.00673771,-0.0128847,0.0369406,-0.00982832,0.0687284,0,0,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,1.20024e-12,-1.20024e-12,-1.80036e-12,0,0,-6.00121e-13,-1.20024e-12,6.00121e-13,1.80036e-12,-1.80036e-12,6.00121e-13,0.867426,0,0,0,6.00121e-13,-1.20024e-12,1.20024e-12,-1.80036e-12,6.00121e-13,6.00121e-13,0,0,1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,1.20024e-12,1.20024e-12,6.00121e-13,0.867426,
5.35636e-07,0.00632967,-0.00728365,-0.0136346,0.00268988,2.1078e-05,-6.77016e-06,0,0,0.311539,-0.00414299,0.267396,-0.000646809,-0.0345433,-0.000489288,-0.000429545,0,0,8.84015e-09,0.0613322,-0.00400422,-0.598253,0.00291651,-0.00179452,1.03816e-05,0,0,-0.0185907,0.618409,0.00300603,-0.034691,-0.00856662,-0.0436052,0.010459,0,0,3.40582e-07,-0.00353811,0.0172593,-0.0353392,0.000177073,-2.29181e-05,-3.66684e-06,0,0,0.267376,0.000882095,0.30506,-0.00176525,-0.0320622,-8.72007e-05,-0.000201884,0,0,2.52576e-08,0.0250696,-0.00185822,-2,-0.00240837,-0.011288,8.42084e-05,0,0,-0.0827583,-0.0306732,0.0105934,0.795447,-0.047867,-0.0405235,0.059076,0,0,-2.54827e-07,0.0518668,-0.0071669,1.80433,0.00583803,0.00410311,-1.20661e-05,0,0,-0.300759,0.0122271,-0.320253,0.102339,0.348214,0.0147271,0.0104381,0,0,-7.77156e-10,0.0961626,-0.00115236,2,0.00630054,-0.0691537,0.00195634,0,0,0.110678,-0.323093,-0.0118099,0.281554,0.0605097,0.526417,-0.0886936,0,0,7.74381e-08,-0.00572726,0.00102859,-0.226982,-0.000476937,0.00205095,6.08826e-05,0,0,-0.0114264,-0.000627444,-0.00671712,-0.0128722,0.0369415,-0.00983176,0.0687308,0,0,-1.80036e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,0,-1.20024e-12,0,1.20024e-12,-1.20024e-12,-6.00121e-13,0,0.867517,-1.80036e-12,0,0,6.00121e-13,0,0,6.00121e-13,0,6.00121e-13,0,0,1.20024e-12,0,0,-1.20024e-12,6.00121e-13,-6.00121e-13,-2.40048e-12,0.867517,
