0.00345872,2.0783e-05,-0.00132447,7.67292e-07,0.00175727,2.55444e-05,2.44334e-05,9.49942e-05,0.00191754,-1.62037e-05,4.78085e-05,0.000415114,0.00218126,-0.000496166,-0.00132066,-4.20176e-06,0.00348999,2.32775e-06,0.00162698,1.8995e-06,1.43923e-05,0.000431328,0.000153446,-6.1888e-05,0.000276285,0.00239084,0.00201192,-0.00280863,0.00154255,-7.26214e-05,0.0016367,-0.000133281,0.032511,-0.000474179,-0.000699281,-0.000574012,0.00162181,7.01727e-05,-0.000380463,-0.00279597,0.0237128,0.00455941,6.61588e-05,1.91071e-06,3.31878e-05,2.17307e-05,-0.00186613,0.000849978,0.0464273,7.80157e-12,6.00121e-12,6.60133e-12,6.00121e-12,6.60133e-12,6.60133e-12,4.80096e-12,6.60133e-12,1.20024e-11,1.20024e-11,1.44029e-11,1.14023e-11,9.60193e-12,1.08022e-11,
0.00345639,2.07961e-05,-0.00132669,7.77173e-07,0.00175189,2.49322e-05,2.46251e-05,9.47115e-05,0.00191588,-1.60526e-05,4.78398e-05,0.000417114,0.00218111,-0.000497135,-0.0013229,-4.21267e-06,0.00348752,2.33239e-06,0.00162292,1.53467e-06,1.43843e-05,0.000428988,0.000153374,-6.08397e-05,0.000276038,0.00239472,0.00201412,-0.00281073,0.00153787,-7.20191e-05,0.00163208,-0.000133377,0.0325209,-0.000475867,-0.000696391,-0.000571835,0.00162071,6.83465e-05,-0.00038035,-0.00280233,0.0237071,0.00456463,6.62545e-05,2.04295e-06,3.33519e-05,2.16949e-05,-0.00186628,0.00085006,0.0464272,2.40048e-12,6.00121e-12,5.40108e-12,3.60072e-12,4.80096e-12,3.60072e-12,4.20084e-12,6.00121e-13,6.00121e-13,-1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,
0.00345408,2.08025e-05,-0.00132872,7.96769e-07,0.00174555,2.40295e-05,2.48479e-05,9.43221e-05,0.00191428,-1.58656e-05,4.78579e-05,0.000419362,0.00218067,-0.000498123,-0.00132493,-4.23855e-06,0.00348509,2.34616e-06,0.001618,1.00692e-06,1.43509e-05,0.000426117,0.0001533,-5.94712e-05,0.000275722,0.00239962,0.00201701,-0.00281316,0.00153228,-7.13811e-05,0.00162638,-0.000133512,0.0325326,-0.00047853,-0.000692523,-0.000569435,0.00161917,6.58575e-05,-0.000380233,-0.00281104,0.023699,0.00457128,6.64366e-05,2.20418e-06,3.36188e-05,2.16501e-05,-0.00186631,0.000850183,0.0464272,3.0006e-13,9.00181e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-9.00181e-13,-9.00181e-13,-1.20024e-12,-6.00121e-13,-9.00181e-13,-1.20024e-12,-1.20024e-12,
0.00345178,2.08099e-05,-0.00133068,8.19789e-07,0.0017388,2.30238e-05,2.50834e-05,9.38911e-05,0.0019127,-1.56626e-05,4.78718e-05,0.000421693,0.00218012,-0.000499091,-0.00132688,-4.26885e-06,0.00348266,2.36339e-06,0.00161273,4.28147e-07,1.43068e-05,0.00042302,0.000153219,-5.79776e-05,0.00027538,0.00240482,0.00202013,-0.00281553,0.00152633,-7.07245e-05,0.00162023,-0.000133656,0.032545,-0.000481516,-0.000688375,-0.000566898,0.00161745,6.31191e-05,-0.000380116,-0.0028205,0.0236899,0.00457823,6.66473e-05,2.37743e-06,3.39226e-05,2.16012e-05,-0.00186626,0.00085032,0.0464272,0,3.0006e-13,6.00121e-13,3.30066e-12,-3.0006e-13,0,0,-9.00181e-13,-9.00181e-13,0,-1.5003e-12,-6.00121e-13,-3.0006e-13,0,
0.00344948,2.08202e-05,-0.0013326,8.4352e-07,0.00173194,2.19968e-05,2.53226e-05,9.34484e-05,0.00191112,-1.54542e-05,4.78849e-05,0.000424022,0.00217951,-0.000500022,-0.00132879,-4.2996e-06,0.00348024,2.38157e-06,0.00160736,-1.56266e-07,1.42595e-05,0.00041985,0.000153132,-5.64523e-05,0.000275035,0.00240998,0.00202329,-0.00281771,0.0015203,-7.00625e-05,0.00161396,-0.0001338,0.0325574,-0.000484542,-0.000684249,-0.00056429,0.00161567,6.03205e-05,-0.000379999,-0.00282997,0.0236806,0.00458498,6.68626e-05,2.55382e-06,3.42351e-05,2.15509e-05,-0.00186618,0.000850455,0.0464272,-1.05021e-12,-1.20024e-12,4.5009e-13,0,1.5003e-13,1.5003e-13,-3.0006e-13,-6.00121e-13,-1.65033e-12,-1.5003e-13,-4.5009e-13,6.00121e-13,-1.5003e-13,-3.0006e-13,
0.00344721,2.08337e-05,-0.00133447,8.66807e-07,0.00172514,2.09864e-05,2.55613e-05,9.30084e-05,0.00190956,-1.52464e-05,4.78984e-05,0.000426299,0.00217888,-0.000500906,-0.00133066,-4.3294e-06,0.00347784,2.39967e-06,0.00160204,-7.26743e-07,1.42128e-05,0.000416692,0.000153039,-5.49418e-05,0.000274697,0.00241493,0.00202639,-0.00281965,0.00151434,-6.94064e-05,0.00160773,-0.000133937,0.0325696,-0.000487481,-0.000680274,-0.00056166,0.0016139,5.75516e-05,-0.000379885,-0.00283912,0.0236715,0.00459133,6.70735e-05,2.72865e-06,3.4544e-05,2.15008e-05,-0.00186606,0.000850582,0.0464273,1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,1.5003e-13,0,-4.5009e-13,1.5003e-13,6.00121e-13,3.0006e-13,1.5003e-13,-1.5003e-13,6.00121e-13,
0.00344499,2.08498e-05,-0.00133628,8.89209e-07,0.00171848,2.00101e-05,2.57977e-05,9.25779e-05,0.00190804,-1.50423e-05,4.79123e-05,0.000428496,0.00217825,-0.000501734,-0.00133247,-4.35779e-06,0.00347549,2.41731e-06,0.00159684,-1.27478e-06,1.41685e-05,0.000413593,0.000152942,-5.34686e-05,0.000274371,0.00241963,0.00202937,-0.00282133,0.00150855,-6.8765e-05,0.00160165,-0.000134065,0.0325813,-0.000490286,-0.000676508,-0.000559044,0.00161217,5.48547e-05,-0.000379773,-0.00284783,0.0236627,0.0045972,6.72778e-05,2.89954e-06,3.48451e-05,2.14515e-05,-0.00186591,0.000850698,0.0464273,7.50151e-14,7.50151e-14,-7.50151e-14,1.5003e-13,1.5003e-13,7.50151e-14,2.25045e-13,5.25105e-13,-1.5003e-13,-7.50151e-14,-2.25045e-13,-2.25045e-13,1.5003e-13,-7.50151e-14,
0.00344284,2.08682e-05,-0.00133801,9.10645e-07,0.00171204,1.90751e-05,2.60313e-05,9.21601e-05,0.00190657,-1.48434e-05,4.79262e-05,0.000430596,0.00217762,-0.000502502,-0.00133419,-4.38474e-06,0.00347322,2.43443e-06,0.0015918,-1.79697e-06,1.41279e-05,0.000410577,0.000152843,-5.20427e-05,0.000274059,0.00242405,0.00203222,-0.00282276,0.00150295,-6.81454e-05,0.00159574,-0.000134186,0.0325926,-0.000492942,-0.000672967,-0.000556467,0.00161049,5.2248e-05,-0.000379666,-0.00285606,0.0236541,0.00460258,6.7476e-05,3.0653e-06,3.51376e-05,2.14035e-05,-0.00186574,0.000850803,0.0464274,1.0127e-12,0,7.50151e-14,-3.75075e-14,3.0006e-13,7.50151e-13,1.87538e-13,1.31276e-12,-3.75075e-14,-1.5003e-13,0,-4.5009e-13,-4.87598e-13,3.75075e-14,
0.00344078,2.08883e-05,-0.00133965,9.31179e-07,0.00170581,1.81837e-05,2.62624e-05,9.17557e-05,0.00190516,-1.46505e-05,4.79397e-05,0.00043259,0.00217698,-0.000503206,-0.00133582,-4.41037e-06,0.00347104,2.45107e-06,0.00158693,-2.29241e-06,1.40912e-05,0.000407657,0.000152741,-5.06671e-05,0.000273761,0.00242819,0.00203495,-0.00282394,0.00149757,-6.75525e-05,0.00159004,-0.000134297,0.0326034,-0.000495452,-0.000669653,-0.000553946,0.00160886,4.97369e-05,-0.000379564,-0.00286382,0.0236458,0.00460749,6.767e-05,3.22548e-06,3.54222e-05,2.13567e-05,-0.00186555,0.000850896,0.0464275,-7.40774e-13,-5.62613e-14,-1.03146e-13,-2.15668e-13,9.37688e-15,9.37688e-15,-1.40653e-13,-2.28796e-12,1.03146e-13,1.59407e-13,2.06291e-13,2.25045e-13,1.59407e-13,7.50151e-14,
0.00343882,2.09098e-05,-0.00134117,9.50942e-07,0.00169983,1.73352e-05,2.64911e-05,9.13647e-05,0.00190383,-1.44637e-05,4.79524e-05,0.000434475,0.00217634,-0.000503843,-0.00133734,-4.43483e-06,0.00346896,2.46735e-06,0.00158224,-2.76147e-06,1.40585e-05,0.000404836,0.000152638,-4.93414e-05,0.000273476,0.00243208,0.00203756,-0.0028249,0.00149241,-6.69898e-05,0.00158454,-0.000134401,0.0326137,-0.000497826,-0.000666556,-0.00055149,0.00160727,4.73203e-05,-0.000379468,-0.00287115,0.0236378,0.00461195,6.78617e-05,3.38005e-06,3.57002e-05,2.13113e-05,-0.00186533,0.00085098,0.0464276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
