-0.00339884,-0.207855,0.005037,-3.07239,-0.0176565,1.2216,-0.0369268,0.4,0.0582524,0.000798699,-0.101317,0.0176575,-0.000491419,-0.00803258,-0.216685,-0.0194031,3.02873e-17,1.57157e-17,
-0.00339465,-0.20826,0.00510744,-3.07239,-0.0176868,1.22075,-0.0369963,0.4,0.0582524,0.00104696,-0.1012,0.0176103,-0.000388397,-0.00756223,-0.211162,-0.0173626,2.78869e-17,1.57157e-17,
-0.00338948,-0.208664,0.0051777,-3.07239,-0.0177154,1.21993,-0.0370578,0.4,0.0582524,0.00129235,-0.101087,0.0175642,-0.000294784,-0.00714483,-0.205777,-0.0153853,2.96872e-17,1.51155e-17,
-0.00338334,-0.209068,0.00524778,-3.07239,-0.0177425,1.21913,-0.0371117,0.4,0.0582524,0.00153496,-0.100978,0.0175193,-0.000211294,-0.00677836,-0.20053,-0.0134685,2.8487e-17,1.39153e-17,
-0.00337624,-0.209472,0.00531768,-3.07239,-0.0177683,1.21834,-0.0371581,0.4,0.0582524,0.00177489,-0.100871,0.0174756,-0.000138093,-0.00646076,-0.195419,-0.01161,2.66866e-17,1.39153e-17,
-0.00336819,-0.209875,0.00538741,-3.07239,-0.0177931,1.21758,-0.0371973,0.4,0.0582524,0.00201222,-0.100767,0.0174331,-7.4927e-05,-0.00619001,-0.190443,-0.00980743,2.42861e-17,1.33152e-17,
-0.00335921,-0.210278,0.00545698,-3.0724,-0.0178169,1.21684,-0.0372296,0.4,0.0582524,0.00224702,-0.100663,0.0173918,-2.12452e-05,-0.00596408,-0.1856,-0.00805865,2.54864e-17,1.21149e-17,
-0.00334929,-0.21068,0.00552639,-3.07239,-0.0178401,1.21612,-0.037255,0.4,0.0582524,0.00247933,-0.100561,0.0173518,2.37078e-05,-0.00578099,-0.180887,-0.00636164,2.48862e-17,1.09147e-17,
-0.00333845,-0.211082,0.00559564,-3.07239,-0.0178626,1.21541,-0.0372739,0.4,0.0582524,0.00270922,-0.10046,0.017313,6.08096e-05,-0.00563877,-0.176303,-0.00471442,2.42861e-17,9.71445e-18,
-0.0033267,-0.211483,0.00566474,-3.07239,-0.0178848,1.21472,-0.0372863,0.4,0.0582524,0.00293672,-0.100358,0.0172755,9.09968e-05,-0.00553549,-0.171844,-0.00311513,2.30859e-17,9.71445e-18,
-0.00331406,-0.211884,0.0057337,-3.07239,-0.0179066,1.21405,-0.0372926,0.4,0.0582524,0.00316188,-0.100257,0.0172392,0.000115215,-0.0054693,-0.167508,-0.00156199,2.3686e-17,8.51421e-18,
-0.00330052,-0.212285,0.00580251,-3.07239,-0.0179284,1.2134,-0.0372928,0.4,0.0582524,0.00338472,-0.100156,0.017204,0.000134385,-0.00543846,-0.163292,-5.35125e-05,2.3686e-17,9.11433e-18,
-0.0032861,-0.212685,0.00587119,-3.07239,-0.0179502,1.21276,-0.0372872,0.4,0.0582524,0.00360528,-0.100054,0.0171701,0.000149365,-0.00544119,-0.159194,0.00141206,2.30859e-17,9.71445e-18,
-0.0032708,-0.213085,0.00593974,-3.07239,-0.0179721,1.21214,-0.0372758,0.4,0.0582524,0.00382359,-0.0999523,0.0171372,0.000160945,-0.00547575,-0.155209,0.00283636,2.06854e-17,9.71445e-18,
-0.00325464,-0.213484,0.00600817,-3.07239,-0.0179942,1.21154,-0.0372589,0.4,0.0582524,0.00403966,-0.0998504,0.0171055,0.000169836,-0.00554047,-0.151336,0.00422091,2.42861e-17,9.71445e-18,
-0.00323763,-0.213883,0.00607647,-3.07239,-0.0180168,1.21095,-0.0372367,0.4,0.0582524,0.00425353,-0.0997482,0.0170749,0.000176658,-0.00563375,-0.14757,0.00556717,2.42861e-17,9.11433e-18,
-0.00321977,-0.214282,0.00614465,-3.07239,-0.0180398,1.21037,-0.0372092,0.4,0.0582524,0.00446522,-0.0996457,0.0170453,0.000181946,-0.00575404,-0.14391,0.00687651,2.24858e-17,9.71445e-18,
-0.00320107,-0.21468,0.00621271,-3.07239,-0.0180634,1.20981,-0.0371766,0.4,0.0582524,0.00467474,-0.0995431,0.0170168,0.000186148,-0.0058999,-0.140352,0.00815027,2.3686e-17,9.11433e-18,
-0.00318154,-0.215078,0.00628067,-3.07239,-0.0180876,1.20926,-0.037139,0.4,0.0582524,0.00488211,-0.0994402,0.0169892,0.000189631,-0.00606992,-0.136893,0.00938973,2.18856e-17,9.11433e-18,
-0.00316119,-0.215475,0.00634852,-3.07239,-0.0181127,1.20873,-0.0370966,0.4,0.0582524,0.00508736,-0.0993372,0.0169627,0.000192692,-0.00626275,-0.133531,0.0105961,2.18856e-17,9.71445e-18,
-0.00314003,-0.215872,0.00641627,-3.07239,-0.0181386,1.20821,-0.0370495,0.4,0.0582524,0.00529049,-0.099234,0.016937,0.000195563,-0.00647714,-0.130263,0.0117706,2.42861e-17,9.11433e-18,
-0.00311806,-0.216269,0.00648392,-3.07239,-0.0181655,1.2077,-0.0369979,0.4,0.0582524,0.00549154,-0.0991308,0.0169124,0.000198417,-0.00671187,-0.127086,0.0129142,2.66866e-17,9.11433e-18,
-0.0030953,-0.216665,0.00655147,-3.07239,-0.0181933,1.2072,-0.0369418,0.4,0.0582524,0.00569052,-0.0990275,0.0168886,0.000201379,-0.00696573,-0.123998,0.0140283,2.78869e-17,8.51421e-18,
-0.00307175,-0.21706,0.00661894,-3.07238,-0.0182223,1.20672,-0.0368813,0.4,0.0582524,0.00588745,-0.0989242,0.0168656,0.000204538,-0.00723764,-0.120996,0.0151137,2.96872e-17,7.91409e-18,
-0.00304742,-0.217456,0.00668631,-3.07238,-0.0182524,1.20625,-0.0368166,0.4,0.0582524,0.00608235,-0.0988209,0.0168436,0.000207945,-0.00752654,-0.118079,0.0161715,2.96872e-17,7.91409e-18,
-0.00302232,-0.21785,0.0067536,-3.07238,-0.0182837,1.20579,-0.0367478,0.4,0.0582524,0.00627523,-0.0987176,0.0168223,0.000211625,-0.00783145,-0.115243,0.0172026,2.90871e-17,7.91409e-18,
-0.00299646,-0.218245,0.00682081,-3.07238,-0.0183163,1.20534,-0.036675,0.4,0.0582524,0.00646613,-0.0986144,0.0168019,0.000215584,-0.0081514,-0.112487,0.0182079,3.26878e-17,7.91409e-18,
-0.00296984,-0.218639,0.00688794,-3.07238,-0.0183502,1.2049,-0.0365982,0.4,0.0582524,0.00665504,-0.0985113,0.0167823,0.00021981,-0.0084855,-0.109808,0.0191884,3.44882e-17,7.91409e-18,
-0.00294247,-0.219033,0.00695499,-3.07238,-0.0183856,1.20447,-0.0365176,0.4,0.0582524,0.00684201,-0.0984083,0.0167634,0.000224282,-0.00883287,-0.107205,0.0201448,3.26878e-17,7.91409e-18,
-0.00291436,-0.219426,0.00702197,-3.07238,-0.0184223,1.20405,-0.0364333,0.4,0.0582524,0.00702704,-0.0983053,0.0167453,0.000228971,-0.00919269,-0.104675,0.021078,3.38881e-17,8.51421e-18,
-0.00288552,-0.219819,0.00708888,-3.07238,-0.0184606,1.20364,-0.0363454,0.4,0.0582524,0.00721016,-0.0982025,0.016728,0.000233842,-0.00956417,-0.102216,0.0219887,3.20877e-17,8.51421e-18,
-0.00285595,-0.220211,0.00715573,-3.07238,-0.0185004,1.20324,-0.0362539,0.4,0.0582524,0.00739138,-0.0980998,0.0167113,0.000238861,-0.00994656,-0.0998271,0.0228778,3.26878e-17,8.51421e-18,
-0.00282567,-0.220603,0.00722251,-3.07238,-0.0185417,1.20285,-0.0361589,0.4,0.0582524,0.00757073,-0.0979972,0.0166954,0.000243992,-0.0103391,-0.0975058,0.023746,3.20877e-17,8.51421e-18,
-0.00279468,-0.220995,0.00728923,-3.07238,-0.0185847,1.20247,-0.0360605,0.4,0.0582524,0.00774822,-0.0978948,0.0166802,0.000249198,-0.0107412,-0.0952504,0.0245938,3.14876e-17,8.51421e-18,
-0.00276298,-0.221386,0.00735589,-3.07237,-0.0186293,1.2021,-0.0359588,0.4,0.0582524,0.00792388,-0.0977925,0.0166657,0.000254448,-0.0111522,-0.0930592,0.0254221,3.20877e-17,7.31397e-18,
-0.00273059,-0.221777,0.0074225,-3.07237,-0.0186756,1.20173,-0.0358539,0.4,0.0582524,0.00809773,-0.0976903,0.0166518,0.000259712,-0.0115714,-0.0909306,0.0262315,3.32879e-17,7.31397e-18,
-0.00269751,-0.222167,0.00748906,-3.07237,-0.0187236,1.20138,-0.0357458,0.4,0.0582524,0.00826977,-0.0975882,0.0166387,0.000264963,-0.0119982,-0.0888629,0.0270225,3.32879e-17,7.31397e-18,
-0.00266375,-0.222557,0.00755556,-3.07237,-0.0187733,1.20103,-0.0356346,0.4,0.0582524,0.00844004,-0.0974863,0.0166261,0.000270178,-0.0124321,-0.0868546,0.0277957,3.08875e-17,7.31397e-18,
-0.00262932,-0.222946,0.00762202,-3.07237,-0.0188248,1.20069,-0.0355204,0.4,0.0582524,0.00860855,-0.0973846,0.0166142,0.000275337,-0.0128726,-0.0849041,0.0285518,2.96872e-17,6.71385e-18,
-0.00259422,-0.223336,0.00768843,-3.07237,-0.0188781,1.20036,-0.0354032,0.4,0.0582524,0.00877532,-0.0972829,0.0166029,0.000280424,-0.0133191,-0.0830099,0.0292912,3.26878e-17,6.71385e-18,
-0.00255846,-0.223724,0.0077548,-3.07237,-0.0189332,1.20004,-0.0352832,0.4,0.0582524,0.00894037,-0.0971815,0.0165923,0.000285425,-0.013771,-0.0811706,0.0300146,3.26878e-17,6.11373e-18,
-0.00252204,-0.224113,0.00782113,-3.07237,-0.0189901,1.19972,-0.0351603,0.4,0.0582524,0.00910371,-0.0970801,0.0165822,0.000290329,-0.0142281,-0.0793848,0.0307223,3.14876e-17,4.31337e-18,
-0.00248498,-0.2245,0.00788742,-3.07237,-0.0190489,1.19941,-0.0350346,0.4,0.0582524,0.00926536,-0.0969789,0.0165728,0.00029513,-0.0146897,-0.0776509,0.031415,3.38881e-17,4.31337e-18,
-0.00244728,-0.224888,0.00795367,-3.07236,-0.0191095,1.1991,-0.0349063,0.4,0.0582524,0.00942535,-0.0968779,0.0165639,0.00029982,-0.0151555,-0.0759678,0.032093,3.14876e-17,4.31337e-18,
-0.00240894,-0.225275,0.0080199,-3.07236,-0.019172,1.19881,-0.0347752,0.4,0.0582524,0.00958368,-0.096777,0.0165557,0.000304396,-0.0156251,-0.0743341,0.0327567,3.14876e-17,3.71325e-18,
-0.00236998,-0.225662,0.00808609,-3.07236,-0.0192364,1.19851,-0.0346416,0.4,0.0582524,0.00974037,-0.0966763,0.0165479,0.000308856,-0.016098,-0.0727485,0.0334067,2.90871e-17,3.11313e-18,
-0.0023304,-0.226048,0.00815225,-3.07236,-0.0193027,1.19823,-0.0345054,0.4,0.0582524,0.00989545,-0.0965758,0.0165408,0.000313199,-0.016574,-0.0712097,0.0340434,2.8487e-17,4.31337e-18,
-0.0022902,-0.226434,0.00821839,-3.07236,-0.0193709,1.19795,-0.0343668,0.4,0.0582524,0.0100489,-0.0964754,0.0165342,0.000317425,-0.0170526,-0.0697165,0.034667,3.20877e-17,2.513e-18,
-0.0022494,-0.226819,0.0082845,-3.07236,-0.019441,1.19768,-0.0342257,0.4,0.0582524,0.0102008,-0.0963752,0.0165281,0.000321536,-0.0175335,-0.0682678,0.0352781,3.44882e-17,2.513e-18,
-0.002208,-0.227205,0.00835059,-3.07236,-0.0195131,1.19741,-0.0340822,0.4,0.0582524,0.0103511,-0.0962752,0.0165226,0.000325533,-0.0180164,-0.0668624,0.0358769,3.32879e-17,1.91288e-18,
-0.002166,-0.227589,0.00841666,-3.07236,-0.0195871,1.19715,-0.0339363,0.4,0.0582524,0.0104999,-0.0961753,0.0165176,0.000329419,-0.018501,-0.0654991,0.0364638,3.08875e-17,2.513e-18,
-0.00212341,-0.227974,0.00848271,-3.07235,-0.019663,1.19689,-0.0337881,0.4,0.0582524,0.0106471,-0.0960757,0.0165131,0.000333197,-0.0189871,-0.0641769,0.0370391,3.08875e-17,3.11313e-18,
-0.00208024,-0.228358,0.00854875,-3.07235,-0.0197409,1.19664,-0.0336377,0.4,0.0582524,0.0107928,-0.0959762,0.0165092,0.000336873,-0.0194744,-0.0628947,0.037603,3.20877e-17,4.31337e-18,
-0.00203649,-0.228741,0.00861477,-3.07235,-0.0198208,1.19639,-0.0334851,0.4,0.0582524,0.010937,-0.095877,0.0165057,0.000340445,-0.0199626,-0.0616514,0.0381557,3.20877e-17,4.91349e-18,
-0.00199217,-0.229124,0.00868078,-3.07235,-0.0199026,1.19615,-0.0333303,0.4,0.0582524,0.0110797,-0.095778,0.0165027,0.000343882,-0.0204516,-0.0604462,0.0386979,3.08875e-17,3.71325e-18,
-0.00194729,-0.229507,0.00874678,-3.07235,-0.0199863,1.19591,-0.0331734,0.4,0.0582524,0.0112209,-0.0956793,0.0165003,0.000347672,-0.0209425,-0.0592725,0.0392275,3.02873e-17,3.11313e-18,
-0.00190184,-0.229889,0.00881278,-3.07235,-0.0200721,1.19568,-0.0330144,0.4,0.0582524,0.0113606,-0.0955816,0.0164985,0.000351669,-0.0214342,-0.0581291,0.0397457,2.96872e-17,2.513e-18,
-0.00185585,-0.230271,0.00887877,-3.07235,-0.0201598,1.19545,-0.0328534,0.4,0.0582524,0.0114989,-0.0954853,0.0164974,0.000355662,-0.0219265,-0.0570169,0.0402527,2.90871e-17,2.513e-18,
-0.00180931,-0.230653,0.00894476,-3.07234,-0.0202495,1.19523,-0.0326904,0.4,0.0582524,0.0116358,-0.0953907,0.0164969,0.000359478,-0.0224189,-0.0559363,0.0407488,2.8487e-17,2.513e-18,
-0.00176222,-0.231034,0.00901074,-3.07234,-0.0203411,1.19501,-0.0325255,0.4,0.0582524,0.0117712,-0.0952977,0.0164971,0.000363042,-0.0229109,-0.0548871,0.0412351,2.78869e-17,1.91288e-18,
-0.0017146,-0.231415,0.00907674,-3.07234,-0.0204347,1.1948,-0.0323586,0.4,0.0582524,0.0119052,-0.0952064,0.0164979,0.000366309,-0.023402,-0.0538693,0.0417119,2.90871e-17,3.11313e-18,
-0.00166645,-0.231795,0.00914273,-3.07234,-0.0205303,1.19458,-0.0321899,0.4,0.0582524,0.0120378,-0.0951165,0.0164994,0.000369483,-0.023892,-0.0528799,0.0421793,2.96872e-17,1.31276e-18,
