0.884736,0.0880159,0.175473,-0.193403,
0.885579,0.0870879,0.210555,-0.232013,
0.886561,0.0860052,0.245658,-0.270661,
0.887684,0.0847677,0.28079,-0.309376,
0.888948,0.083375,0.315962,-0.348182,
0.890353,0.0818266,0.351183,-0.387106,
0.891899,0.0801219,0.386462,-0.426171,
0.893586,0.0782603,0.42181,-0.465404,
0.895415,0.076241,0.457236,-0.504828,
0.897386,0.0740631,0.492747,-0.544465,
0.899499,0.0717257,0.528354,-0.584339,
0.901756,0.0692279,0.564065,-0.624472,
0.904155,0.0665683,0.599889,-0.664884,
0.906698,0.0637459,0.635832,-0.705596,
0.909386,0.0607594,0.671904,-0.746627,
0.912219,0.0576074,0.708112,-0.787995,
0.915196,0.0542886,0.744463,-0.829717,
0.91832,0.0508013,0.780964,-0.871809,
0.921591,0.0471442,0.817621,-0.914286,
0.925008,0.0433156,0.854441,-0.957161,
0.928574,0.0393138,0.891429,-1.00045,
0.932289,0.0351372,0.928591,-1.04415,
0.936152,0.030784,0.96593,-1.08828,
0.940166,0.0262526,1.00345,-1.13285,
0.944331,0.0215412,1.04116,-1.17786,
0.948647,0.0166479,1.07906,-1.22331,
0.953116,0.0115711,1.11715,-1.2692,
0.957737,0.00630897,1.15543,-1.31554,
0.962513,0.000859738,1.19391,-1.36231,
0.967443,-0.0047783,1.23258,-1.40951,
0.972529,-0.0106068,1.27144,-1.45713,
0.977771,-0.0166274,1.3105,-1.50516,
0.98317,-0.0228417,1.34974,-1.55357,
0.988727,-0.0292512,1.38917,-1.60236,
0.994442,-0.0358572,1.42879,-1.6515,
1.00032,-0.042661,1.46858,-1.70096,
1.00635,-0.0496639,1.50854,-1.75072,
1.01254,-0.0568668,1.54866,-1.80073,
1.0189,-0.0642707,1.58894,-1.85097,
1.02542,-0.0718763,1.62936,-1.90139,
1.0321,-0.079684,1.66992,-1.95195,
1.03894,-0.0876944,1.71059,-2.00259,
1.04595,-0.0959075,1.75138,-2.05327,
1.05311,-0.104323,1.79225,-2.10392,
1.06045,-0.112941,1.83321,-2.15449,
1.06794,-0.121761,1.87422,-2.20491,
1.07561,-0.130781,1.91528,-2.25511,
1.08343,-0.140001,1.95636,-2.30501,
1.09142,-0.149419,1.99744,-2.35454,
1.09957,-0.159034,2.03851,-2.40363,
1.10789,-0.168843,2.07953,-2.45218,
1.11637,-0.178843,2.1205,-2.50011,
1.12502,-0.189032,2.16138,-2.54733,
1.13383,-0.199407,2.20215,-2.59375,
1.1428,-0.209964,2.24279,-2.63928,
1.15193,-0.2207,2.28327,-2.68383,
1.16123,-0.231609,2.32358,-2.72729,
1.17068,-0.242687,2.36367,-2.76958,
1.1803,-0.25393,2.40354,-2.81059,
1.19007,-0.265331,2.44315,-2.85024,
1.2,-0.276884,2.48248,-2.88843,
1.21008,-0.288585,2.52152,-2.92507,
1.22033,-0.300425,2.56023,-2.96007,
1.23072,-0.312398,2.5986,-2.99333,
1.24127,-0.324497,2.6366,-3.02478,
1.25196,-0.336715,2.67422,-3.05434,
1.26281,-0.349042,2.71145,-3.08192,
1.2738,-0.361472,2.74825,-3.10745,
1.28494,-0.373996,2.78463,-3.13087,
1.29622,-0.386604,2.82055,-3.1521,
1.30765,-0.399288,2.85602,-3.17108,
1.31921,-0.412039,2.89102,-3.18776,
1.33091,-0.424848,2.92555,-3.20209,
1.34275,-0.437704,2.95959,-3.21401,
1.35472,-0.450598,2.99313,-3.22349,
1.36683,-0.46352,3.02617,-3.23049,
1.37906,-0.47646,3.05872,-3.23497,
1.39143,-0.489407,3.09075,-3.2369,
1.40392,-0.502352,3.12228,-3.23625,
1.41653,-0.515284,3.1533,-3.23301,
1.42926,-0.528193,3.1838,-3.22715,
1.44212,-0.541067,3.2138,-3.21866,
1.45509,-0.553898,3.24328,-3.20751,
1.46818,-0.566672,3.27224,-3.19371,
1.48138,-0.579381,3.3007,-3.17724,
1.4947,-0.592014,3.32865,-3.15809,
1.50812,-0.604559,3.35608,-3.13625,
1.52166,-0.617006,3.383,-3.11173,
1.53529,-0.629344,3.40941,-3.08451,
1.54903,-0.641562,3.4353,-3.05459,
1.56288,-0.65365,3.46067,-3.02198,
1.57682,-0.665596,3.48553,-2.98666,
1.59086,-0.677391,3.50985,-2.94863,
1.60499,-0.689023,3.53365,-2.90788,
1.61922,-0.70048,3.55691,-2.86443,
1.63354,-0.711753,3.57961,-2.81825,
1.64795,-0.722831,3.60177,-2.76934,
1.66244,-0.733701,3.62335,-2.7177,
1.67702,-0.744355,3.64435,-2.66332,
1.69168,-0.754779,3.66475,-2.60618,
1.70641,-0.764965,3.68454,-2.54629,
1.72123,-0.774899,3.70369,-2.48363,
1.73612,-0.784572,3.72219,-2.41818,
1.75108,-0.793972,3.74002,-2.34994,
1.76611,-0.803087,3.75714,-2.27889,
1.7812,-0.811907,3.77353,-2.20502,
1.79636,-0.82042,3.78916,-2.1283,
1.81157,-0.828615,3.804,-2.04872,
1.82685,-0.83648,3.81801,-1.96627,
1.84217,-0.844004,3.83117,-1.88091,
1.85754,-0.851175,3.84342,-1.79263,
1.87296,-0.85798,3.85474,-1.70141,
1.88842,-0.864409,3.86507,-1.60722,
1.90392,-0.870449,3.87438,-1.51005,
1.91945,-0.876089,3.88261,-1.40985,
1.93501,-0.881315,3.88972,-1.30662,
1.95059,-0.886116,3.89566,-1.20032,
1.96619,-0.89048,3.90036,-1.09092,
