0.00189333,-0.0036272,
0.0019007,-0.0036536,
0.00190906,-0.00368342,
0.00191845,-0.00371679,
0.00192893,-0.00375388,
0.00194056,-0.00379485,
0.00195339,-0.00383988,
0.00196751,-0.00388918,
0.00198299,-0.00394295,
0.00199991,-0.00400143,
0.00201836,-0.00406485,
0.00203844,-0.00413348,
0.00206023,-0.00420758,
0.00208386,-0.00428743,
0.00210941,-0.00437333,
0.00213702,-0.00446558,
0.00216678,-0.00456448,
0.00219882,-0.00467034,
0.00223324,-0.00478343,
0.00227014,-0.00490403,
0.00230962,-0.00503236,
0.00235175,-0.00516858,
0.00239657,-0.00531276,
0.00244408,-0.00546487,
0.00249424,-0.00562472,
0.00254694,-0.00579192,
0.00260198,-0.00596582,
0.00265906,-0.00614546,
0.00271776,-0.00632953,
0.00277751,-0.00651626,
0.00283759,-0.00670344,
0.0028971,-0.00688834,
0.00295498,-0.00706772,
0.00301002,-0.00723793,
0.0030609,-0.00739495,
0.00310624,-0.00753466,
0.00314469,-0.00765299,
0.00317503,-0.00774628,
0.00319627,-0.00781153,
0.00320773,-0.0078467,
0.0032091,-0.00785091,
0.0032005,-0.00782452,
0.00318245,-0.00776908,
0.00315581,-0.00768719,
0.0031217,-0.00758226,
0.00308142,-0.00745822,
0.00303633,-0.00731917,
0.00298779,-0.00716921,
0.00293704,-0.00701216,
0.00288522,-0.00685146,
0.00283329,-0.00669008,
0.00278207,-0.0065305,
0.0027322,-0.00637474,
0.00268419,-0.00622434,
0.0026384,-0.00608051,
0.00259509,-0.00594411,
0.00255446,-0.00581572,
0.00251659,-0.00569573,
0.00248154,-0.00558434,
0.00244933,-0.00548165,
0.00241993,-0.00538764,
0.00239329,-0.00530224,
0.00236936,-0.00522534,
0.00234809,-0.00515677,
0.0023294,-0.0050964,
0.00231323,-0.00504405,
0.00229951,-0.00499955,
0.00228819,-0.00496278,
0.00227921,-0.00493358,
0.00227254,-0.00491184,
0.00226812,-0.00489746,
0.00226595,-0.00489037,
0.00226599,-0.00489049,
0.00226823,-0.0048978,
0.00227267,-0.00491228,
0.00227931,-0.00493391,
0.00228817,-0.00496273,
0.00229926,-0.00499876,
0.00231261,-0.00504205,
0.00232824,-0.00509264,
0.00234618,-0.0051506,
0.00236646,-0.00521598,
0.00238911,-0.00528882,
0.00241415,-0.00536915,
0.0024416,-0.00545697,
0.00247147,-0.00555225,
0.00250372,-0.00565487,
0.00253834,-0.00576468,
0.00257524,-0.00588142,
0.00261431,-0.00600469,
0.00265541,-0.00613399,
0.00269831,-0.00626862,
0.00274275,-0.0064077,
0.00278837,-0.00655014,
0.00283474,-0.00669458,
0.00288135,-0.00683945,
0.0029276,-0.0069829,
0.0029728,-0.00712287,
0.00301622,-0.00725708,
0.00305707,-0.00738313,
0.00309452,-0.00749858,
0.00312779,-0.00760101,
0.00315614,-0.0076882,
0.00317892,-0.00775824,
0.00319564,-0.0078096,
0.00320597,-0.00784129,
0.00320975,-0.00785291,
0.00320705,-0.00784463,
0.00319813,-0.00781722,
0.00318339,-0.00777196,
0.00316341,-0.00771055,
0.00313884,-0.007635,
0.00311041,-0.0075475,
0.00307886,-0.00745031,
0.00304492,-0.00734568,
0.00300931,-0.00723572,
0.00297265,-0.00712239,
0.00293552,-0.00700745,
0.00289842,-0.00689244,
0.00286178,-0.00677865,
0.00282594,-0.00666719,
0.00279119,-0.00655895,
0.00275776,-0.00645462,
0.00272582,-0.00635478,
0.0026955,-0.00625982,
0.00266689,-0.00617005,
0.00264003,-0.00608567,
0.00261498,-0.00600681,
0.00259174,-0.00593354,
0.00257031,-0.00586586,
0.00255068,-0.00580376,
0.00253282,-0.00574719,
0.0025167,-0.00569607,
0.00250229,-0.00565031,
0.00248955,-0.00560982,
0.00247845,-0.0055745,
0.00246895,-0.00554424,
0.00246102,-0.00551894,
0.00245461,-0.0054985,
0.0024497,-0.00548282,
0.00244625,-0.00547181,
0.00244423,-0.00546536,
0.00244362,-0.00546341,
0.00244439,-0.00546587,
0.00244652,-0.00547267,
0.00244999,-0.00548374,
0.00245477,-0.00549901,
0.00246086,-0.00551842,
0.00246823,-0.00554192,
0.00247687,-0.00556945,
0.00248677,-0.00560096,
0.00249791,-0.00563639,
0.00251028,-0.0056757,
0.00252387,-0.00571881,
0.00253865,-0.00576569,
0.00255462,-0.00581625,
0.00257176,-0.00587044,
0.00259004,-0.00592816,
0.00260943,-0.00598932,
0.00262991,-0.00605382,
0.00265144,-0.00612154,
0.00267399,-0.00619233,
0.00269749,-0.00626603,
0.00272189,-0.00634245,
0.00274712,-0.00642137,
0.00277311,-0.00650253,
0.00279976,-0.00658566,
0.00282697,-0.00667042,
0.00285463,-0.00675645,
0.0028826,-0.00684333,
0.00291073,-0.00693061,
0.00293885,-0.00701778,
0.0029668,-0.00710429,
0.00299436,-0.00718952,
0.00302132,-0.00727283,
0.00304747,-0.00735352,
0.00307255,-0.00743087,
0.00309632,-0.00750411,
0.00311851,-0.00757246,
0.00313888,-0.00763512,
0.00315715,-0.0076913,
0.00317307,-0.00774025,
0.0031864,-0.00778121,
0.00319692,-0.00781351,
0.00320442,-0.00783654,
0.00320872,-0.00784975,
0.00320969,-0.00785273,
0.00320722,-0.00784515,
0.00320125,-0.00782681,
0.00319176,-0.00779765,
0.00317876,-0.00775773,
0.00316233,-0.00770724,
0.00314257,-0.00764649,
0.00311963,-0.00757591,
0.00309369,-0.00749601,
0.00306494,-0.00740742,
0.00303363,-0.00731082,
0.00299999,-0.00720693,
0.00296429,-0.00709653,
0.00292679,-0.00698041,
0.00288776,-0.00685935,
0.00284745,-0.00673413,
0.00280613,-0.0066055,
0.00276403,-0.0064742,
0.00272139,-0.00634089,
0.00267841,-0.00620621,
0.00263529,-0.00607074,
0.00259221,-0.00593502,
0.00254934,-0.00579953,
0.00250681,-0.00566469,
0.00246476,-0.00553087,
0.00242329,-0.0053984,
0.00238249,-0.00526756,
0.00234246,-0.00513859,
0.00230325,-0.00501169,
0.00226492,-0.00488702,
0.00222752,-0.00476471,
0.00219109,-0.00464487,
0.00215565,-0.00452755,
0.00212121,-0.00441283,
0.00208781,-0.00430074,
0.00205543,-0.00419128,
0.00202409,-0.00408446,
0.00199378,-0.00398027,
0.0019645,-0.00387868,
0.00193624,-0.00377966,
0.00190899,-0.00368317,
0.00188274,-0.00358917,
0.00185748,-0.0034976,
0.00183319,-0.00340841,
0.00180986,-0.00332154,
0.00178746,-0.00323693,
0.00176599,-0.0031545,
0.00174542,-0.00307421,
0.00172575,-0.00299599,
0.00170695,-0.00291976,
0.00168901,-0.00284546,
0.00167191,-0.00277303,
0.00165564,-0.00270241,
0.00164018,-0.00263352,
0.00162553,-0.00256631,
0.00161165,-0.00250071,
0.00159856,-0.00243666,
0.00158622,-0.00237411,
0.00157464,-0.00231299,
0.00156379,-0.00225324,
0.00155368,-0.00219481,
0.00154429,-0.00213764,
0.00153561,-0.00208168,
0.00152765,-0.00202688,
0.00152038,-0.00197317,
0.00151382,-0.00192052,
0.00150795,-0.00186887,
0.00150277,-0.00181818,
0.00149827,-0.00176838,
0.00149447,-0.00171945,
0.00149135,-0.00167132,
0.00148892,-0.00162396,
0.00148718,-0.00157732,
0.00148613,-0.00153135,
0.00148577,-0.00148602,
0.00148612,-0.00144127,
0.00148717,-0.00139707,
0.00148894,-0.00135337,
0.00149143,-0.00131013,
0.00149465,-0.00126731,
0.00149861,-0.00122486,
0.00150332,-0.00118275,
0.00150879,-0.00114094,
0.00151505,-0.00109937,
0.00152209,-0.00105802,
0.00152994,-0.00101683,
0.00153862,-0.000975769,
0.00154814,-0.000934791,
0.00155853,-0.000893854,
0.0015698,-0.000852916,
0.00158198,-0.000811933,
0.00159509,-0.000770862,
0.00160915,-0.000729659,
0.0016242,-0.000688281,
0.00164025,-0.000646681,
0.00165734,-0.000604817,
0.00167549,-0.000562643,
0.00169474,-0.000520114,
0.00171511,-0.000477185,
0.00173664,-0.000433811,
0.00175936,-0.000389947,
0.00178329,-0.000345549,
0.00180848,-0.000300574,
0.00183495,-0.000254978,
0.00186274,-0.000208723,
0.00189187,-0.000161768,
0.00192236,-0.000114079,
0.00195425,-6.562e-05,
0.00198755,-1.63638e-05,
0.00202228,3.37139e-05,
0.00205845,8.4631e-05,
0.00209607,0.000136399,
0.00213512,0.00018902,
0.0021756,0.000242488,
0.00221748,0.000296785,
0.00226072,0.000351878,
0.00230528,0.000407721,
0.00235107,0.000464249,
0.00239801,0.000521379,
0.00244599,0.000579007,
0.00249488,0.000637003,
0.00254451,0.000695213,
0.00259469,0.000753454,
0.0026452,0.000811513,
0.00269579,0.000869146,
0.00274619,0.000926077,
0.00279606,0.000981999,
0.00284507,0.00103657,
0.00289283,0.00108943,
0.00293894,0.00114018,
0.00298298,0.00118839,
0.00302451,0.00123365,
0.00306307,0.0012755,
0.0030982,0.00131352,
0.00312948,0.00134725,
0.00315648,0.00137629,
0.00317881,0.00140027,
0.00319612,0.00141882,
0.00320813,0.00143167,
0.00321459,0.00143859,
0.00321536,0.00143941,
0.00321033,0.00143404,
0.00319952,0.00142246,
0.00318299,0.00140475,
0.0031609,0.00138104,
0.00313346,0.00135154,
0.00310097,0.0013165,
0.00306377,0.00127627,
0.00302226,0.0012312,
0.00297686,0.0011817,
0.00292802,0.00112818,
0.00287623,0.00107109,
0.00282195,0.00101087,
0.00276564,0.000947943,
0.00270778,0.000882729,
0.00264879,0.000815624,
0.0025891,0.000746999,
0.00252909,0.000677195,
0.00246911,0.000606516,
0.00240949,0.000535235,
0.00235053,0.00046359,
0.00229249,0.000391779,
0.00223559,0.000319969,
0.00218004,0.00024829,
0.00212601,0.000176843,
0.00207366,0.000105695,
0.0020231,3.48823e-05,
0.00197445,-3.55858e-05,
0.0019278,-0.000105725,
0.00188321,-0.000175579,
0.00184074,-0.000245213,
0.00180046,-0.000314718,
0.0017624,-0.000384207,
0.00172659,-0.000453817,
0.00169308,-0.000523703,
0.00166188,-0.000594049,
0.00163304,-0.000665062,
0.00160659,-0.000736973,
0.00158256,-0.000810045,
0.00156101,-0.000884569,
0.00154198,-0.00096087,
0.00152555,-0.00103932,
0.00151179,-0.00112032,
0.0015008,-0.00120434,
0.00149271,-0.00129191,
0.00148764,-0.00138362,
0.00148578,-0.00148014,
0.00148733,-0.00158225,
0.00149254,-0.00169085,
0.0015017,-0.00180695,
0.00151517,-0.00193176,
0.00153338,-0.00206665,
0.00155682,-0.00221325,
0.00158609,-0.00237345,
0.00162192,-0.00254944,
0.00166513,-0.00274383,
0.00171672,-0.00295958,
0.00177784,-0.00320015,
0.00184977,-0.00346941,
0.00193395,-0.00377157,
0.00203183,-0.00411094,
0.00214477,-0.00449139,
0.00227359,-0.00491529,
0.00241807,-0.0053817,
0.00257591,-0.00588354,
0.00274146,-0.00640367,
0.00290432,-0.00691075,
0.00304881,-0.00735767,
0.00315564,-0.00768668,
0.00320695,-0.00784432,
0.00319318,-0.00780203,
0.00311755,-0.00756949,
0.0029945,-0.00718995,
0.00284336,-0.00672141,
0.00268198,-0.00621741,
0.0025233,-0.00571701,
0.00237507,-0.0052437,
0.002241,-0.00480887,
0.00212217,-0.00441603,
0.00201819,-0.00406425,
0.00192795,-0.00375039,
0.00185007,-0.0034705,
0.00178314,-0.00322045,
0.00172585,-0.00299639,
0.00167702,-0.00279484,
0.00163561,-0.00261274,
0.00160073,-0.00244746,
0.00157163,-0.00229671,
0.00154767,-0.00215856,
0.00152828,-0.00203135,
0.001513,-0.00191365,
0.00150145,-0.00180425,
0.00149327,-0.0017021,
0.00148818,-0.0016063,
0.00148593,-0.00151606,
0.00148631,-0.00143072,
0.00148913,-0.00134967,
0.00149422,-0.00127241,
0.00150147,-0.00119849,
0.00151072,-0.0011275,
0.00152189,-0.00105911,
0.00153488,-0.000992999,
0.00154958,-0.000928904,
0.00156594,-0.000866581,
0.00158387,-0.00080582,
0.00160332,-0.000746434,
0.00162421,-0.000688259,
0.00164648,-0.000631149,
0.00167008,-0.000574978,
0.00169496,-0.000519635,
0.00172105,-0.000465025,
0.0017483,-0.000411065,
0.00177666,-0.000357688,
0.00180606,-0.000304834,
0.00183644,-0.000252459,
0.00186776,-0.000200527,
0.00189994,-0.00014901,
0.00193292,-9.78924e-05,
0.00196663,-4.71636e-05,
0.002001,3.17657e-06,
0.00203597,5.31228e-05,
0.00207146,0.000102662,
0.0021074,0.000151778,
0.00214371,0.000200445,
0.0021803,0.000248635,
0.00221712,0.000296315,
0.00225406,0.000343451,
0.00229106,0.00039,
0.00232804,0.000435924,
0.00236491,0.000481178,
0.0024016,0.000525718,
0.00243804,0.0005695,
0.00247414,0.000612477,
0.00250983,0.000654607,
0.00254505,0.000695846,
0.00257973,0.00073615,
0.0026138,0.000775482,
0.0026472,0.000813802,
0.00267988,0.000851076,
0.00271179,0.000887272,
0.00274288,0.000922358,
0.0027731,0.00095631,
0.00280242,0.000989104,
0.0028308,0.00102072,
0.0028582,0.00105114,
0.00288461,0.00108036,
0.00291,0.00110836,
0.00293436,0.00113514,
0.00295766,0.00116069,
0.00297989,0.00118502,
0.00300106,0.00120812,
0.00302116,0.00123001,
0.00304018,0.00125068,
0.00305814,0.00127016,
0.00307503,0.00128846,
0.00309086,0.00130558,
0.00310565,0.00132155,
0.0031194,0.00133639,
0.00313214,0.00135011,
0.00314388,0.00136274,
0.00315463,0.0013743,
0.00316442,0.00138482,
0.00317327,0.00139433,
0.00318121,0.00140284,
0.00318825,0.00141038,
0.00319442,0.00141699,
0.00319974,0.0014227,
0.00320425,0.00142753,
0.00320798,0.00143151,
0.00321094,0.00143468,
0.00321316,0.00143706,
0.00321469,0.00143869,
0.00321553,0.0014396,
0.00321573,0.00143981,
0.00321532,0.00143937,
0.00321432,0.0014383,
0.00321276,0.00143663,
0.00321067,0.00143439,
0.00320808,0.00143163,
0.00320503,0.00142836,
0.00320153,0.00142462,
0.00319763,0.00142043,
0.00319334,0.00141584,
0.00318869,0.00141086,
0.00318372,0.00140553,
0.00317845,0.00139988,
0.0031729,0.00139393,
0.00316711,0.00138771,
0.0031611,0.00138126,
0.00315489,0.00137458,
0.00314851,0.00136772,
0.00314198,0.0013607,
0.00313532,0.00135354,
0.00312856,0.00134626,
0.00312172,0.00133889,
0.00311482,0.00133145,
0.00310788,0.00132396,
0.00310091,0.00131644,
0.00309395,0.00130892,
0.003087,0.00130141,
0.00308008,0.00129393,
0.00307321,0.00128649,
0.00306641,0.00127913,
0.00305969,0.00127184,
0.00305306,0.00126465,
0.00304653,0.00125758,
0.00304013,0.00125063,
0.00303386,0.00124382,
0.00302773,0.00123716,
0.00302176,0.00123066,
0.00301595,0.00122434,
0.00301032,0.00121821,
0.00300487,0.00121227,
0.00299961,0.00120654,
0.00299455,0.00120102,
0.0029897,0.00119572,
0.00298505,0.00119065,
0.00298063,0.00118582,
0.00297643,0.00118123,
0.00297246,0.00117689,
0.00296872,0.0011728,
0.00296522,0.00116897,
0.00296196,0.0011654,
0.00295895,0.0011621,
0.00295618,0.00115907,
0.00295366,0.00115631,
0.00295139,0.00115383,
0.00294937,0.00115162,
0.00294761,0.00114968,
0.00294611,0.00114803,
0.00294485,0.00114666,
0.00294386,0.00114556,
0.00294311,0.00114475,
0.00294262,0.00114421,
0.00294239,0.00114395,
0.0029424,0.00114397,
0.00294267,0.00114426,
0.00294318,0.00114483,
0.00294394,0.00114566,
0.00294495,0.00114676,
0.00294619,0.00114813,
0.00294768,0.00114975,
0.00294939,0.00115164,
0.00295134,0.00115377,
0.00295352,0.00115616,
0.00295592,0.00115878,
0.00295853,0.00116165,
0.00296136,0.00116475,
0.0029644,0.00116808,
0.00296764,0.00117162,
0.00297108,0.00117539,
0.00297472,0.00117936,
0.00297853,0.00118353,
0.00298253,0.0011879,
0.0029867,0.00119245,
0.00299104,0.00119719,
0.00299553,0.00120209,
0.00300018,0.00120716,
0.00300498,0.00121238,
0.0030099,0.00121775,
0.00301496,0.00122326,
0.00302014,0.0012289,
0.00302543,0.00123465,
0.00303082,0.00124052,
0.00303631,0.00124648,
0.00304189,0.00125253,
0.00304754,0.00125867,
0.00305326,0.00126487,
0.00305903,0.00127113,
0.00306486,0.00127744,
0.00307072,0.00128379,
0.00307661,0.00129017,
0.00308252,0.00129656,
0.00308843,0.00130296,
0.00309434,0.00130935,
0.00310025,0.00131572,
0.00310612,0.00132207,
0.00311197,0.00132837,
0.00311777,0.00133463,
0.00312351,0.00134082,
0.00312919,0.00134693,
0.00313479,0.00135296,
0.0031403,0.0013589,
0.00314572,0.00136472,
0.00315102,0.00137043,
0.0031562,0.001376,
0.00316125,0.00138142,
0.00316616,0.00138669,
0.00317091,0.00139179,
0.00317549,0.0013967,
0.00317989,0.00140143,
0.00318411,0.00140595,
0.00318812,0.00141024,
0.00319191,0.00141431,
0.00319548,0.00141813,
0.0031988,0.00142169,
0.00320187,0.00142498,
0.00320468,0.00142798,
0.0032072,0.00143068,
0.00320943,0.00143307,
0.00321135,0.00143512,
0.00321294,0.00143682,
0.00321419,0.00143816,
0.00321509,0.00143912,
0.00321561,0.00143968,
0.00321574,0.00143982,
0.00321546,0.00143951,
0.00321475,0.00143876,
0.00321359,0.00143752,
0.00321196,0.00143577,
0.00320984,0.0014335,
0.0032072,0.00143068,
0.00320403,0.00142729,
0.0032003,0.00142329,
0.00319597,0.00141866,
0.00319104,0.00141338,
0.00318546,0.0014074,
0.00317922,0.0014007,
0.00317227,0.00139326,
0.00316461,0.00138502,
0.00315618,0.00137597,
0.00314696,0.00136606,
0.00313693,0.00135527,
0.00312604,0.00134355,
0.00311428,0.00133086,
0.0031016,0.00131719,
0.00308798,0.00130247,
0.0030734,0.00128669,
0.00305781,0.00126981,
0.0030412,0.00125179,
0.00302355,0.00123261,
0.00300483,0.00121222,
0.00298502,0.00119061,
0.00296411,0.00116776,
0.00294209,0.00114363,
0.00291896,0.00111821,
0.0028947,0.0010915,
0.00286934,0.00106347,
0.00284287,0.00103414,
0.00281532,0.00100349,
0.0027867,0.000971537,
0.00275705,0.000938297,
0.00272641,0.000903785,
0.00269481,0.000868028,
0.00266231,0.000831057,
0.00262896,0.000792908,
0.00259483,0.000753623,
0.00255999,0.000713249,
0.00252451,0.000671839,
0.00248848,0.000629448,
0.00245197,0.000586134,
0.00241508,0.000541959,
0.00237789,0.000496986,
0.00234051,0.000451281,
0.00230301,0.000404906,
0.00226551,0.000357924,
0.0022281,0.000310399,
0.00219086,0.000262387,
0.0021539,0.000213946,
0.00211729,0.000165126,
0.00208113,0.000115973,
0.0020455,6.65299e-05,
0.00201048,1.68305e-05,
0.00197614,-3.30971e-05,
0.00194256,-8.32312e-05,
0.0019098,-0.000133558,
0.00187792,-0.00018407,
0.00184698,-0.000234771,
0.00181703,-0.000285669,
0.00178813,-0.000336783,
0.00176031,-0.00038814,
0.00173362,-0.000439775,
0.0017081,-0.000491732,
0.00168378,-0.000544064,
0.0016607,-0.000596835,
0.00163889,-0.000650116,
0.00161838,-0.00070399,
0.0015992,-0.000758548,
0.00158138,-0.000813895,
0.00156495,-0.000870145,
0.00154995,-0.000927425,
0.00153641,-0.000985875,
0.00152436,-0.00104565,
0.00151385,-0.00110692,
0.00150492,-0.00116987,
0.00149762,-0.0012347,
0.00149201,-0.00130164,
0.00148814,-0.00137095,
0.0014861,-0.00144288,
0.00148595,-0.00151775,
0.00148779,-0.00159589,
0.00149172,-0.00167767,
0.00149786,-0.0017635,
0.00150635,-0.00185384,
0.00151732,-0.00194919,
0.00153096,-0.00205011,
0.00154745,-0.00215725,
0.00156702,-0.00227129,
0.0015899,-0.00239304,
0.00161639,-0.00252335,
0.00164679,-0.0026632,
0.00168145,-0.00281366,
0.00172077,-0.00297594,
0.00176516,-0.00315131,
0.0018151,-0.00334117,
0.00187108,-0.00354702,
0.0019336,-0.00377036,
0.00200318,-0.00401268,
0.00208027,-0.00427533,
0.00216522,-0.00455931,
0.00225819,-0.00486505,
0.002359,-0.00519196,
0.00246699,-0.005538,
0.00258078,-0.00589894,
0.00269803,-0.00626774,
0.00281523,-0.00663384,
0.00292758,-0.00698287,
0.00302916,-0.00729704,
0.00311337,-0.00755663,
0.00317384,-0.00774261,
0.00320558,-0.0078401,
0.00320606,-0.00784157,
0.00317579,-0.0077486,
0.00311816,-0.00757136,
0.00303861,-0.0073262,
0.0029435,-0.00703217,
0.00283904,-0.00670795,
0.00273058,-0.00636966,
0.00262232,-0.00602991,
0.00251724,-0.00569778,
0.00241729,-0.0053792,
0.00232361,-0.00507767,
0.00223673,-0.00479489,
0.00215678,-0.00453131,
0.0020836,-0.00428657,
0.0020169,-0.00405982,
0.00195627,-0.00384994,
0.00190129,-0.00365569,
0.00185151,-0.0034758,
0.00180652,-0.00330903,
0.0017659,-0.00315419,
0.00172929,-0.00301018,
0.00169634,-0.00287601,
0.00166673,-0.00275074,
0.00164019,-0.00263355,
0.00161646,-0.00252369,
0.00159532,-0.00242047,
0.00157656,-0.00232329,
0.00155999,-0.00223161,
0.00154546,-0.00214492,
0.00153281,-0.00206279,
0.00152191,-0.00198482,
0.00151265,-0.00191065,
0.00150492,-0.00183995,
0.00149862,-0.00177244,
0.00149366,-0.00170785,
0.00148996,-0.00164594,
0.00148747,-0.00158649,
0.0014861,-0.0015293,
0.0014858,-0.00147421,
0.00148651,-0.00142104,
0.0014882,-0.00136964,
0.0014908,-0.00131989,
0.00149429,-0.00127166,
0.00149861,-0.00122483,
0.00150374,-0.00117931,
0.00150964,-0.00113499,
0.00151627,-0.0010918,
0.00152362,-0.00104966,
0.00153164,-0.00100849,
0.00154031,-0.000968235,
0.0015496,-0.000928831,
0.00155949,-0.000890227,
0.00156996,-0.000852374,
0.00158097,-0.000815229,
0.0015925,-0.000778754,
0.00160453,-0.000742916,
0.00161703,-0.000707682,
0.00162997,-0.000673028,
0.00164334,-0.00063893,
0.00165711,-0.00060537,
0.00167124,-0.00057233,
0.00168571,-0.000539799,
0.0017005,-0.000507767,
0.00171557,-0.000476227,
0.00173091,-0.000445174,
0.00174647,-0.000414608,
0.00176223,-0.000384529,
0.00177815,-0.00035494,
0.00179421,-0.000325847,
0.00181038,-0.000297258,
0.00182661,-0.000269182,
0.00184288,-0.000241632,
0.00185915,-0.000214619,
0.00187538,-0.000188159,
0.00189155,-0.000162268,
0.00190762,-0.000136964,
0.00192354,-0.000112265,
0.00193929,-8.81912e-05,
0.00195482,-6.47629e-05,
0.00197011,-4.20006e-05,
0.00198512,-1.99265e-05,
0.0019998,1.43729e-06,
0.00201413,2.20681e-05,
0.00202807,4.1944e-05,
0.00204159,6.10418e-05,
0.00205466,7.93399e-05,
0.00206723,9.68154e-05,
0.00207929,0.000113447,
0.0020908,0.000129213,
0.00210173,0.000144093,
0.00211205,0.000158066,
0.00212174,0.000171112,
0.00213077,0.000183214,
0.00213912,0.000194352,
0.00214677,0.00020451,
0.00215369,0.00021367,
0.00215986,0.000221818,
0.00216527,0.000228938,
0.0021699,0.000235017,
0.00217373,0.000240043,
0.00217676,0.000244002,
0.00217896,0.000246885,
0.00218034,0.00024868,
0.00218087,0.00024938,
0.00218057,0.000248976,
0.00217941,0.000247462,
0.00217739,0.000244831,
0.00217452,0.000241078,
0.0021708,0.000236201,
0.00216623,0.000230196,
0.0021608,0.000223063,
0.00215454,0.000214801,
0.00214745,0.000205411,
0.00213953,0.000194897,
0.00213081,0.000183262,
0.00212129,0.00017051,
0.002111,0.000156651,
0.00209996,0.00014169,
0.00208818,0.000125639,
0.0020757,0.000108507,
0.00206254,9.0308e-05,
0.00204873,7.10547e-05,
0.0020343,5.07625e-05,
0.00201929,2.94471e-05,
0.00200374,7.1263e-06,
0.00198768,-1.61822e-05,
0.00197115,-4.04594e-05,
0.00195421,-6.56861e-05,
0.00193688,-9.18428e-05,
0.00191923,-0.00011891,
0.0019013,-0.000146867,
0.00188313,-0.000175695,
0.00186479,-0.000205377,
0.00184631,-0.000235895,
0.00182775,-0.000267232,
0.00180917,-0.000299375,
0.00179061,-0.000332312,
0.00177213,-0.000366033,
0.00175379,-0.000400532,
0.00173563,-0.000435804,
