-0.00263528,0.0126428,0.991821,0.00123264,0.0411371,-0.0597191,0.0329179,0.996564,
-0.00341301,0.0122735,0.991577,0.00118639,0.0429587,-0.059779,0.0339813,0.99668,
-0.00418121,0.0118345,0.991335,0.00113344,0.044741,-0.0596392,0.0350403,0.996812,
-0.0049394,0.011329,0.991094,0.00107359,0.0464822,-0.059309,0.0360939,0.996958,
-0.0056872,0.010761,0.990855,0.00100669,0.0481808,-0.0587983,0.037141,0.99712,
-0.00642431,0.0101341,0.990618,0.000932581,0.0498355,-0.0581177,0.0381807,0.997298,
-0.00715048,0.00945246,0.990384,0.000851146,0.0514453,-0.0572783,0.039212,0.997491,
-0.00786556,0.00872029,0.990152,0.000762282,0.0530095,-0.0562913,0.0402341,0.997699,
-0.00856947,0.00794183,0.989922,0.000665911,0.0545273,-0.0551681,0.0412464,0.997923,
-0.00926218,0.00712134,0.989694,0.000561971,0.0559984,-0.0539204,0.0422483,0.998162,
-0.00994375,0.00626308,0.989468,0.000450421,0.0574226,-0.0525593,0.0432392,0.998417,
-0.0106143,0.00537125,0.989244,0.000331237,0.0587997,-0.051096,0.0442187,0.998686,
-0.011274,0.00444997,0.989023,0.000204413,0.06013,-0.0495412,0.0451865,0.998969,
-0.011923,0.00350325,0.988803,6.99545e-05,0.0614137,-0.0479054,0.0461423,0.999267,
-0.0125616,0.00253497,0.988584,-7.21181e-05,0.0626513,-0.0461984,0.0470859,0.999579,
-0.0131901,0.00154885,0.988368,-0.000221772,0.0638431,-0.0444295,0.0480172,0.999905,
-0.0138089,0.000548471,0.988152,-0.000378966,0.06499,-0.0426076,0.0489361,1.00024,
-0.0144184,-0.00046278,0.987937,-0.000543648,0.0660927,-0.0407407,0.0498426,1.00059,
-0.0150188,-0.00148167,0.987723,-0.000715761,0.0671519,-0.0388364,0.0507368,1.00096,
-0.0156107,-0.00250515,0.98751,-0.000895238,0.0681686,-0.0369017,0.0516188,1.00133,
-0.0161945,-0.00353034,0.987297,-0.00108201,0.0691438,-0.0349428,0.0524887,1.00172,
-0.0167707,-0.00455451,0.987084,-0.001276,0.0700784,-0.0329654,0.0533467,1.00212,
-0.0173396,-0.00557511,0.98687,-0.00147714,0.0709736,-0.0309747,0.054193,1.00253,
-0.0179018,-0.00658973,0.986656,-0.00168533,0.0718304,-0.0289751,0.0550278,1.00295,
-0.0184578,-0.00759609,0.986441,-0.00190051,0.0726499,-0.0269708,0.0558515,1.00338,
-0.0190079,-0.00859205,0.986224,-0.00212258,0.0734332,-0.0249651,0.0566642,1.00382,
-0.0195527,-0.00957557,0.986006,-0.00235147,0.0741814,-0.0229611,0.0574663,1.00427,
-0.0200926,-0.0105447,0.985786,-0.00258709,0.0748957,-0.0209615,0.0582581,1.00473,
-0.020628,-0.0114976,0.985564,-0.00282935,0.0755772,-0.0189684,0.0590398,1.0052,
-0.0211594,-0.0124326,0.985339,-0.00307817,0.0762269,-0.0169837,0.0598119,1.00568,
-0.0216872,-0.0133478,0.985111,-0.00333346,0.0768459,-0.015009,0.0605746,1.00617,
-0.0222118,-0.0142417,0.98488,-0.00359515,0.0774353,-0.0130457,0.0613282,1.00666,
-0.0227335,-0.0151126,0.984646,-0.00386313,0.077996,-0.0110947,0.062073,1.00716,
-0.0232527,-0.0159588,0.984408,-0.00413734,0.0785292,-0.00915713,0.0628094,1.00768,
-0.0237698,-0.0167788,0.984166,-0.00441768,0.0790358,-0.00723367,0.0635376,1.0082,
-0.024285,-0.0175709,0.983919,-0.00470406,0.0795166,-0.00532505,0.0642578,1.00872,
-0.0247986,-0.0183336,0.983668,-0.00499641,0.0799727,-0.00343195,0.0649705,1.00926,
-0.0253109,-0.0190651,0.983412,-0.00529462,0.0804049,-0.00155503,0.0656757,1.0098,
-0.0258221,-0.0197637,0.983151,-0.0055986,0.080814,0.000304989,0.0663738,1.01036,
-0.0263325,-0.0204277,0.982885,-0.00590827,0.0812008,0.00214732,0.067065,1.01092,
-0.0268421,-0.0210553,0.982613,-0.00622353,0.0815662,0.00397102,0.0677494,1.01149,
-0.0273512,-0.0216445,0.982335,-0.00654428,0.0819108,0.00577499,0.0684272,1.01207,
-0.0278599,-0.0221934,0.982051,-0.00687041,0.0822354,0.00755789,0.0690987,1.01265,
-0.0283682,-0.0226999,0.981762,-0.00720181,0.0825406,0.00931811,0.0697638,1.01325,
-0.0288763,-0.0231619,0.981466,-0.00753839,0.0828272,0.0110537,0.0704227,1.01385,
-0.0293841,-0.0235769,0.981164,-0.00788001,0.0830957,0.0127624,0.0710755,1.01447,
-0.0298918,-0.0239425,0.980855,-0.00822656,0.0833468,0.0144413,0.0717223,1.0151,
-0.0303992,-0.0242562,0.98054,-0.00857792,0.083581,0.0160873,0.072363,1.01573,
-0.0309063,-0.0245152,0.980218,-0.00893394,0.0837989,0.0176965,0.0729976,1.01638,
-0.031413,-0.0247166,0.97989,-0.00929448,0.0840011,0.0192644,0.0736261,1.01704,
-0.0319193,-0.0248571,0.979556,-0.0096594,0.0841879,0.0207859,0.0742484,1.01771,
-0.0324251,-0.0249335,0.979215,-0.0100285,0.08436,0.0222549,0.0748643,1.01839,
-0.0329301,-0.0249421,0.978868,-0.0104017,0.0845178,0.0236645,0.0754736,1.01908,
-0.0334343,-0.024879,0.978515,-0.0107788,0.0846618,0.0250067,0.0760762,1.01979,
-0.0339374,-0.0247399,0.978156,-0.0111596,0.0847924,0.0262724,0.0766716,1.02051,
-0.0344391,-0.0245204,0.977791,-0.0115439,0.0849101,0.0274513,0.0772597,1.02125,
-0.0349394,-0.0242153,0.977421,-0.0119314,0.0850152,0.0285314,0.0778398,1.022,
-0.0354378,-0.0238193,0.977047,-0.012322,0.0851082,0.0294993,0.0784116,1.02276,
-0.0359342,-0.0233263,0.976667,-0.0127154,0.0851895,0.0303397,0.0789744,1.02355,
-0.0364283,-0.0227298,0.976284,-0.0131113,0.0852594,0.031035,0.0795274,1.02434,
-0.0369196,-0.0220224,0.975898,-0.0135094,0.0853183,0.0315655,0.08007,1.02516,
-0.037408,-0.0211962,0.975509,-0.0139095,0.0853664,0.0319087,0.0806011,1.02599,
-0.037893,-0.0202422,0.975118,-0.0143111,0.0854042,0.032039,0.0811195,1.02684,
-0.0383743,-0.0191502,0.974725,-0.014714,0.0854318,0.0319274,0.0816241,1.0277,
-0.0388515,-0.017909,0.974333,-0.0151175,0.0854496,0.0315406,0.0821134,1.02859,
-0.0393242,-0.0165059,0.973942,-0.0155213,0.0854576,0.0308412,0.0825855,1.02949,
-0.039792,-0.0149266,0.973554,-0.0159247,0.0854561,0.0297861,0.0830386,1.03041,
-0.0402544,-0.0131548,0.973169,-0.0163271,0.085445,0.0283264,0.0834703,1.03135,
-0.0407109,-0.011172,0.972789,-0.0167279,0.0854243,0.0264061,0.083878,1.0323,
-0.0411612,-0.0089572,0.972417,-0.0171261,0.085394,0.0239614,0.0842585,1.03327,
-0.0416046,-0.00648637,0.972054,-0.0175207,0.0853538,0.0209191,0.0846084,1.03426,
-0.0420406,-0.00373204,0.971702,-0.0179106,0.0853032,0.0171955,0.0849236,1.03526,
-0.0424686,-0.000662746,0.971365,-0.0182944,0.0852417,0.0126945,0.0851993,1.03626,
-0.0428878,0.00275755,0.971044,-0.0186705,0.0851684,0.00730625,0.0854299,1.03728,
-0.0432977,0.00657016,0.970743,-0.0190372,0.0850824,0.00090468,0.0856092,1.0383,
-0.0436973,0.0108224,0.970467,-0.0193921,0.0849822,-0.00665454,0.0857298,1.03932,
-0.0440857,0.0155684,0.970218,-0.0197326,0.0848661,-0.0155365,0.0857832,1.04033,
-0.0444618,0.0208701,0.970002,-0.0200558,0.0847318,-0.0259298,0.0857596,1.04133,
-0.0448246,0.0267978,0.969824,-0.0203578,0.0845766,-0.0380488,0.0856476,1.04231,
-0.0451726,0.0334314,0.969689,-0.0206346,0.0843972,-0.0521368,0.0854343,1.04325,
-0.0455042,0.0408606,0.969606,-0.0208809,0.0841895,-0.0684679,0.0851044,1.04415,
-0.0458176,0.0491859,0.96958,-0.0210908,0.0839485,-0.0873483,0.0846409,1.04498,
-0.0461108,0.0585179,0.969621,-0.0212574,0.0836685,-0.109117,0.0840241,1.04574,
-0.0463812,0.0689773,0.969738,-0.0213725,0.0833423,-0.134143,0.0832315,1.04639,
-0.0466261,0.0806923,0.969942,-0.0214267,0.0829619,-0.162822,0.0822379,1.04692,
-0.0468423,0.0937955,0.970243,-0.0214092,0.0825176,-0.195564,0.0810149,1.04729,
-0.0470261,0.108418,0.970656,-0.0213076,0.0819986,-0.23278,0.079531,1.04747,
-0.0471735,0.124682,0.971194,-0.021108,0.0813924,-0.274853,0.0777516,1.04742,
-0.0472799,0.142686,0.971871,-0.0207951,0.080685,-0.322108,0.0756397,1.0471,
-0.0473404,0.16249,0.972703,-0.0203522,0.0798614,-0.374758,0.0731558,1.04646,
-0.0473499,0.184094,0.973705,-0.0197618,0.0789054,-0.432844,0.0702597,1.04545,
-0.0473029,0.207411,0.974893,-0.019006,0.0778003,-0.496157,0.0669117,1.04401,
-0.0471944,0.232237,0.976279,-0.0180677,0.0765299,-0.564151,0.0630749,1.0421,
-0.0470196,0.258223,0.977875,-0.0169316,0.0750791,-0.635853,0.0587177,1.03968,
-0.0467747,0.284848,0.97969,-0.0155857,0.0734356,-0.70979,0.0538177,1.0367,
-0.0464573,0.311405,0.981724,-0.0140236,0.0715915,-0.783948,0.0483648,1.03314,
-0.0460673,0.337012,0.983975,-0.0122458,0.0695448,-0.85579,0.0423655,1.02901,
-0.0456068,0.360641,0.986431,-0.010262,0.0673013,-0.922356,0.035846,1.02431,
-0.0450811,0.381191,0.989071,-0.0080919,0.0648756,-0.980466,0.0288546,1.01911,
-0.0444986,0.397586,0.991866,-0.00576616,0.0622923,-1.02701,0.021462,1.01349,
-0.0438711,0.408891,0.994778,-0.00332528,0.0595856,-1.05927,0.0137598,1.00755,
-0.0432128,0.414434,0.997765,-0.000817868,0.0567979,-1.07532,0.00585662,1.00142,
-0.0425401,0.413896,1.00078,0.00170248,0.053978,-1.07425,-0.00212871,0.995256,
-0.0418705,0.407359,1.00377,0.00418104,0.0511779,-1.05631,-0.0100741,0.989199,
-0.041221,0.395289,1.00669,0.00656597,0.0484493,-1.02286,-0.0178625,0.983392,
-0.0406076,0.378472,1.0095,0.00881192,0.0458404,-0.976224,-0.0253888,0.977956,
-0.040044,0.357904,1.01216,0.0108826,0.0433935,-0.919292,-0.0325653,0.972988,
-0.0395413,0.334672,1.01464,0.0127523,0.0411426,-0.855226,-0.039325,0.968556,
-0.0391072,0.30984,1.01693,0.014406,0.0391128,-0.787107,-0.0456222,0.964695,
-0.0387467,0.284365,1.01902,0.0158383,0.0373205,-0.717694,-0.0514316,0.961417,
-0.0384618,0.259042,1.02089,0.0170522,0.0357735,-0.649265,-0.0567459,0.958709,
-0.0382521,0.234486,1.02256,0.0180569,0.0344728,-0.583565,-0.0615721,0.956542,
-0.0381154,0.211133,1.02403,0.018866,0.0334139,-0.521814,-0.0659283,0.954874,
-0.0380479,0.189262,1.02531,0.0194958,0.0325877,-0.464772,-0.0698404,0.953658,
-0.038045,0.169021,1.02642,0.0199637,0.0319824,-0.412822,-0.073339,0.952842,
-0.0381014,0.150461,1.02736,0.0202874,0.0315844,-0.366059,-0.076457,0.952377,
-0.0382117,0.13356,1.02815,0.0204837,0.0313793,-0.324375,-0.0792279,0.952214,
-0.0383701,0.118249,1.0288,0.0205685,0.0313521,-0.287524,-0.0816843,0.952308,
-0.0385713,0.10443,1.02934,0.0205562,0.0314886,-0.25518,-0.0838574,0.952621,
-0.0388099,0.0919882,1.02976,0.0204595,0.0317748,-0.226977,-0.0857758,0.953116,
-0.0390812,0.0808075,1.03008,0.0202898,0.0321976,-0.202541,-0.087466,0.953762,
-0.0393806,0.0707718,1.03032,0.020057,0.0327449,-0.181504,-0.0889515,0.954533,
-0.0397038,0.0617719,1.03048,0.0197695,0.0334057,-0.163521,-0.0902534,0.955407,
-0.0400471,0.0537075,1.03056,0.0194347,0.0341697,-0.148276,-0.0913903,0.956364,
-0.040407,0.0464886,1.03059,0.0190589,0.0350276,-0.135482,-0.0923785,0.957389,
-0.0407805,0.0400356,1.03056,0.0186472,0.035971,-0.124888,-0.0932319,0.958469,
-0.0411647,0.0342794,1.03049,0.0182043,0.0369924,-0.11627,-0.0939626,0.959593,
-0.0415572,0.0291607,1.03037,0.017734,0.0380848,-0.109439,-0.094581,0.960752,
-0.0419558,0.0246296,1.03022,0.0172395,0.0392418,-0.104229,-0.0950956,0.961939,
-0.0423584,0.0206445,1.03003,0.0167238,0.0404577,-0.100504,-0.0955134,0.963149,
-0.0427634,0.0171718,1.02982,0.0161892,0.0417273,-0.0981489,-0.0958404,0.964378,
-0.0431691,0.0141851,1.02958,0.0156377,0.0430455,-0.097072,-0.0960808,0.965622,
-0.0435741,0.0116643,1.02932,0.0150713,0.0444078,-0.0972011,-0.096238,0.966878,
-0.0439772,0.00959565,1.02903,0.0144915,0.0458098,-0.0984824,-0.0963144,0.968146,
-0.0443772,0.00797093,1.02873,0.0138999,0.0472471,-0.10088,-0.0963109,0.969422,
-0.044773,0.0067873,1.02842,0.0132978,0.0487156,-0.104374,-0.0962279,0.970707,
-0.0451635,0.00604701,1.02809,0.0126864,0.0502111,-0.108962,-0.0960646,0.972,
-0.0455477,0.00575723,1.02775,0.0120669,0.0517292,-0.114655,-0.0958191,0.9733,
-0.0459246,0.00592999,1.02739,0.0114407,0.0532654,-0.12148,-0.0954889,0.974608,
-0.046293,0.00658208,1.02702,0.0108089,0.0548149,-0.12948,-0.09507,0.975922,
-0.0466517,0.00773506,1.02664,0.0101727,0.0563724,-0.138712,-0.0945579,0.977242,
-0.0469995,0.00941524,1.02624,0.00953365,0.0579324,-0.149249,-0.0939466,0.978568,
-0.0473346,0.0116536,1.02583,0.00889304,0.0594882,-0.161178,-0.0932291,0.979898,
-0.0476555,0.0144858,1.02541,0.00825253,0.0610327,-0.174602,-0.0923973,0.981231,
-0.04796,0.0179518,1.02497,0.00761389,0.0625578,-0.189635,-0.0914418,0.982566,
-0.0482457,0.0220954,1.0245,0.00697911,0.0640541,-0.206408,-0.0903519,0.983899,
-0.0485097,0.0269639,1.02402,0.00635041,0.0655109,-0.225057,-0.0891155,0.985228,
-0.0487486,0.0326063,1.02351,0.00573033,0.0669162,-0.245729,-0.0877191,0.986548,
-0.0489585,0.0390725,1.02297,0.00512171,0.0682559,-0.268571,-0.0861478,0.987853,
-0.0491348,0.0464103,1.02239,0.00452774,0.0695143,-0.293725,-0.0843856,0.989138,
-0.0492722,0.0546626,1.02177,0.003952,0.0706735,-0.321321,-0.082415,0.990395,
-0.0493646,0.063863,1.02111,0.00339844,0.0717131,-0.351457,-0.0802176,0.991615,
-0.0494051,0.0740308,1.0204,0.00287142,0.0726108,-0.384191,-0.0777744,0.992788,
-0.0493861,0.0851639,1.01964,0.00237559,0.0733415,-0.419519,-0.0750661,0.993902,
-0.0492991,0.0972314,1.01881,0.00191592,0.0738781,-0.457348,-0.0720736,0.994945,
-0.0491349,0.110165,1.01791,0.00149747,0.0741916,-0.497473,-0.0687793,0.995903,
-0.0488838,0.123849,1.01694,0.00112531,0.0742514,-0.539552,-0.0651675,0.996764,
-0.0485359,0.138112,1.0159,0.00080422,0.0740263,-0.583075,-0.061226,0.997512,
-0.0480812,0.152722,1.01477,0.000538413,0.0734854,-0.627346,-0.0569473,0.998137,
-0.0475104,0.167379,1.01355,0.000331188,0.0725992,-0.671475,-0.0523302,0.998628,
-0.0468149,0.18172,1.01226,0.00018453,0.0713417,-0.714379,-0.047381,0.998977,
-0.045988,0.195327,1.01088,9.87326e-05,0.0696916,-0.754811,-0.0421148,0.999183,
-0.045025,0.207743,1.00943,7.20464e-05,0.0676343,-0.791417,-0.0365569,0.999247,
-0.0439239,0.218502,1.00792,0.000100433,0.0651637,-0.822804,-0.0307428,0.999177,
-0.0426861,0.227158,1.00634,0.000177471,0.0622837,-0.847652,-0.0247181,0.998989,
-0.0413165,0.233327,1.00473,0.000294457,0.0590088,-0.864813,-0.0185379,0.998703,
-0.0398236,0.236717,1.00309,0.000440733,0.0553645,-0.873429,-0.0122645,0.998344,
-0.0382193,0.237166,1.00145,0.000604219,0.0513869,-0.873019,-0.00596524,0.997943,
-0.0365185,0.234652,0.999808,0.000772112,0.0471211,-0.863531,0.000290686,0.997532,
-0.0347385,0.229304,0.998199,0.000931678,0.0426191,-0.845353,0.00643526,0.997142,
-0.0328979,0.221383,0.996635,0.00107103,0.0379376,-0.819276,0.0124049,0.996803,
-0.0310159,0.211259,0.995129,0.00117982,0.0331347,-0.786414,0.018143,0.996541,
-0.0291114,0.199375,0.993695,0.00124971,0.0282678,-0.7481,0.0236021,0.996375,
-0.0272021,0.186208,0.992341,0.00127472,0.023391,-0.705768,0.028745,0.99632,
-0.025304,0.172231,0.991074,0.00125123,0.0185529,-0.660844,0.0335451,0.996385,
-0.0234308,0.157887,0.989898,0.00117789,0.0137961,-0.614659,0.0379861,0.996571,
-0.0215942,0.14356,0.988815,0.00105535,0.00915572,-0.56838,0.0420612,0.996875,
-0.0198031,0.129572,0.987822,0.000885881,0.0046599,-0.522975,0.0457719,0.997291,
-0.0180643,0.116172,0.986917,0.00067296,0.000329722,-0.479203,0.0491263,0.997809,
-0.0163824,0.10354,0.986097,0.000420915,-0.00382004,-0.437615,0.0521375,0.998416,
-0.0147603,0.091795,0.985356,0.000134549,-0.00778017,-0.398583,0.0548227,0.999101,
-0.0131992,0.0810052,0.984689,-0.000181144,-0.0115462,-0.362319,0.0572013,0.99985,
-0.0116992,0.0711952,0.98409,-0.000521212,-0.0151174,-0.32891,0.0592942,1.00065,
-0.0102593,0.0623573,0.983554,-0.000880909,-0.0184962,-0.298344,0.0611229,1.00149,
-0.00887796,0.0544605,0.983074,-0.00125581,-0.0216872,-0.270539,0.0627087,1.00236,
-0.00755287,0.0474574,0.982646,-0.00164187,-0.0246966,-0.245365,0.0640721,1.00325,
-0.00628155,0.0412907,0.982264,-0.00203547,-0.027532,-0.222659,0.0652328,1.00415,
-0.00506128,0.0358977,0.981924,-0.00243341,-0.0302014,-0.202243,0.0662092,1.00505,
-0.00388928,0.0312139,0.981621,-0.00283289,-0.0327133,-0.183931,0.0670184,1.00595,
-0.00276273,0.0271756,0.981352,-0.00323149,-0.0350762,-0.167542,0.067676,1.00684,
-0.00167892,0.0237213,0.981113,-0.00362715,-0.0372984,-0.152898,0.0681962,1.00773,
-0.000635236,0.0207934,0.980902,-0.00401811,-0.0393883,-0.139834,0.0685921,1.00859,
0.000370787,0.018338,0.980715,-0.00440288,-0.0413535,-0.128196,0.0688752,1.00944,
0.00134144,0.0163061,0.980551,-0.00478024,-0.0432014,-0.117842,0.0690559,1.01027,
0.00227885,0.0146529,0.980408,-0.00514913,-0.044939,-0.108643,0.0691435,1.01108,
0.00318493,0.0133382,0.980284,-0.00550869,-0.0465725,-0.100486,0.0691463,1.01186,
0.00406144,0.0123259,0.980177,-0.00585822,-0.0481078,-0.093267,0.0690716,1.01262,
0.00490993,0.0115837,0.980087,-0.00619711,-0.0495504,-0.0868941,0.0689258,1.01336,
0.00573179,0.0110832,0.980013,-0.00652488,-0.050905,-0.0812866,0.0687145,1.01407,
0.00652823,0.0107991,0.979953,-0.00684112,-0.0521762,-0.0763729,0.0684428,1.01476,
0.0073003,0.0107091,0.979908,-0.00714548,-0.0533678,-0.0720905,0.068115,1.01543,
0.0080489,0.0107937,0.979877,-0.00743767,-0.0544833,-0.0683845,0.0677348,1.01607,
0.00877477,0.0110358,0.979859,-0.00771743,-0.0555259,-0.0652074,0.0673054,1.01668,
0.00947852,0.0114204,0.979855,-0.00798454,-0.056498,-0.0625177,0.0668296,1.01727,
0.0101606,0.0119347,0.979864,-0.00823878,-0.0574021,-0.0602798,0.0663096,1.01784,
0.0108214,0.0125675,0.979887,-0.00847994,-0.0582399,-0.0584631,0.0657475,1.01838,
0.0114611,0.0133093,0.979923,-0.00870783,-0.059013,-0.0570416,0.0651448,1.0189,
0.0120799,0.0141519,0.979973,-0.00892222,-0.0597225,-0.0559934,0.0645027,1.01939,
0.0126777,0.0150886,0.980036,-0.0091229,-0.0603694,-0.0553002,0.0638221,1.01986,
0.0132544,0.0161138,0.980115,-0.00930962,-0.0609539,-0.0549471,0.0631038,1.0203,
0.0138099,0.0172228,0.980208,-0.0094821,-0.0614764,-0.0549222,0.0623481,1.02071,
0.0143437,0.0184122,0.980316,-0.00964005,-0.0619365,-0.0552163,0.0615553,1.0211,
0.0148555,0.0196792,0.98044,-0.00978313,-0.0623339,-0.0558224,0.0607252,1.02146,
0.0153448,0.021022,0.98058,-0.00991095,-0.0626677,-0.0567362,0.0598576,1.02178,
