0.00173843,-0.00304657,
0.00173853,-0.00304696,
0.00173864,-0.00304742,
0.00173878,-0.00304796,
0.00173893,-0.00304857,
0.00173911,-0.00304926,
0.0017393,-0.00305004,
0.00173952,-0.0030509,
0.00173976,-0.00305186,
0.00174003,-0.00305292,
0.00174032,-0.00305408,
0.00174065,-0.00305535,
0.001741,-0.00305674,
0.00174138,-0.00305826,
0.0017418,-0.0030599,
0.00174225,-0.00306169,
0.00174274,-0.00306363,
0.00174327,-0.00306572,
0.00174384,-0.00306799,
0.00174446,-0.00307043,
0.00174513,-0.00307306,
0.00174585,-0.00307589,
0.00174662,-0.00307893,
0.00174745,-0.0030822,
0.00174834,-0.0030857,
0.0017493,-0.00308945,
0.00175032,-0.00309347,
0.00175142,-0.00309776,
0.00175259,-0.00310235,
0.00175384,-0.00310724,
0.00175517,-0.00311246,
0.0017566,-0.00311803,
0.00175812,-0.00312396,
0.00175974,-0.00313026,
0.00176146,-0.00313697,
0.0017633,-0.00314409,
0.00176525,-0.00315166,
0.00176733,-0.00315968,
0.00176953,-0.00316819,
0.00177187,-0.00317721,
0.00177435,-0.00318677,
0.00177698,-0.00319689,
0.00177978,-0.00320759,
0.00178273,-0.0032189,
0.00178587,-0.00323087,
0.00178919,-0.00324351,
0.0017927,-0.00325685,
0.00179642,-0.00327094,
0.00180035,-0.0032858,
0.00180452,-0.00330148,
0.00180891,-0.00331801,
0.00181357,-0.00333544,
0.00181848,-0.0033538,
0.00182367,-0.00337314,
0.00182916,-0.0033935,
0.00183496,-0.00341494,
0.00184108,-0.00343751,
0.00184755,-0.00346126,
0.00185437,-0.00348625,
0.00186158,-0.00351254,
0.00186919,-0.00354019,
0.00187723,-0.00356927,
0.00188571,-0.00359984,
0.00189466,-0.00363199,
0.00190412,-0.00366579,
0.0019141,-0.00370132,
0.00192463,-0.00373867,
0.00193575,-0.00377793,
0.00194749,-0.00381919,
0.00195988,-0.00386256,
0.00197296,-0.00390814,
0.00198677,-0.00395604,
0.00200135,-0.00400639,
0.00201675,-0.0040593,
0.002033,-0.00411491,
0.00205015,-0.00417334,
0.00206826,-0.00423475,
0.00208737,-0.00429926,
0.00210754,-0.00436705,
0.00212882,-0.00443825,
0.00215128,-0.00451304,
0.00217496,-0.00459157,
0.00219993,-0.004674,
0.00222624,-0.00476049,
0.00225395,-0.0048512,
0.00228311,-0.00494628,
0.00231379,-0.00504586,
0.00234601,-0.00515006,
0.00237982,-0.00525898,
0.00241525,-0.00537267,
0.0024523,-0.00549114,
0.00249098,-0.00561437,
0.00253126,-0.00574224,
0.00257307,-0.00587456,
0.00261632,-0.00601104,
0.0026609,-0.00615124,
0.0027066,-0.00629459,
0.0027532,-0.00644036,
0.00280039,-0.00658761,
0.00284779,-0.00673518,
0.00289496,-0.0068817,
0.00294136,-0.00702555,
0.00298638,-0.00716487,
0.00302934,-0.00729759,
0.00306949,-0.00742145,
0.00310605,-0.0075341,
0.00313823,-0.00763311,
0.00316523,-0.00771616,
0.00318636,-0.00778107,
0.00320098,-0.00782599,
0.00320864,-0.00784951,
