1.00159,1.02351,0.157596,-0.0209897,
1.00235,1.02341,0.189182,-0.0254274,
1.00323,1.02329,0.22081,-0.0300105,
1.00424,1.02315,0.252488,-0.0347669,
1.00538,1.02299,0.284224,-0.0397247,
1.00665,1.02281,0.316028,-0.0449118,
1.00804,1.02261,0.347907,-0.0503564,
1.00956,1.02238,0.379869,-0.0560865,
1.0112,1.02214,0.411923,-0.0621303,
1.01298,1.02186,0.444076,-0.0685158,
1.01489,1.02156,0.476337,-0.0752713,
1.01692,1.02123,0.508714,-0.0824251,
1.01909,1.02087,0.541214,-0.0900055,
1.02138,1.02048,0.573846,-0.098041,
1.02381,1.02005,0.606617,-0.10656,
1.02637,1.01959,0.639534,-0.115591,
1.02906,1.01909,0.672606,-0.125163,
1.03188,1.01855,0.70584,-0.135305,
1.03484,1.01796,0.739242,-0.146045,
1.03793,1.01734,0.772822,-0.157413,
1.04115,1.01666,0.806585,-0.169438,
1.04452,1.01593,0.840539,-0.182149,
1.04802,1.01515,0.874692,-0.195576,
1.05165,1.01431,0.909049,-0.209749,
1.05543,1.01341,0.943618,-0.224697,
1.05934,1.01245,0.978406,-0.24045,
1.06339,1.01142,1.01342,-0.25704,
1.06759,1.01032,1.04866,-0.274496,
1.07192,1.00915,1.08415,-0.29285,
1.0764,1.0079,1.11988,-0.312131,
1.08103,1.00657,1.15586,-0.332373,
1.0858,1.00516,1.19209,-0.353606,
1.09071,1.00365,1.2286,-0.375862,
1.09577,1.00206,1.26537,-0.399174,
1.10098,1.00036,1.30242,-0.423575,
1.10634,0.998566,1.33975,-0.449096,
1.11185,0.996663,1.37737,-0.475772,
1.11751,0.994648,1.41528,-0.503637,
1.12332,0.992517,1.4535,-0.532724,
1.12929,0.990265,1.49202,-0.563068,
1.13542,0.987886,1.53085,-0.594705,
1.1417,0.985376,1.57001,-0.62767,
1.14813,0.982728,1.60949,-0.661999,
1.15473,0.979937,1.6493,-0.697729,
1.16149,0.976997,1.68945,-0.734898,
1.16841,0.973903,1.72994,-0.773544,
1.17549,0.970648,1.77078,-0.813704,
