0.0320444,0.00521959,1.00354,0.00219833,-0.0830037,0.00403539,-0.0141711,0.99555,
0.0319459,0.00506669,1.00368,0.00226159,-0.082991,0.00421986,-0.0147545,0.995437,
0.0318435,0.00490669,1.00382,0.00232331,-0.0829771,0.00441107,-0.0153385,0.995326,
0.031737,0.00473946,1.00396,0.00238344,-0.0829621,0.00460889,-0.0159229,0.995217,
0.0316265,0.00456492,1.0041,0.00244191,-0.0829457,0.00481316,-0.0165079,0.995111,
0.0315121,0.00438296,1.00424,0.00249865,-0.082928,0.00502373,-0.0170935,0.995008,
0.0313935,0.00419348,1.00438,0.00255359,-0.0829089,0.00524042,-0.0176796,0.994908,
0.031271,0.00399637,1.00451,0.00260666,-0.0828882,0.00546305,-0.0182662,0.994811,
0.0311443,0.00379153,1.00465,0.00265778,-0.0828658,0.00569141,-0.0188534,0.994716,
0.0310135,0.00357887,1.00478,0.00270689,-0.0828416,0.00592529,-0.0194412,0.994625,
0.0308785,0.00335828,1.00492,0.00275391,-0.0828156,0.00616445,-0.0200296,0.994538,
0.0307394,0.00312968,1.00505,0.00279876,-0.0827875,0.00640863,-0.0206185,0.994453,
0.0305962,0.00289298,1.00518,0.00284138,-0.0827572,0.00665757,-0.021208,0.994372,
0.0304487,0.00264809,1.00532,0.00288168,-0.0827247,0.00691096,-0.021798,0.994295,
0.0302969,0.00239494,1.00545,0.00291958,-0.0826897,0.00716848,-0.0223887,0.994222,
0.0301409,0.00213346,1.00557,0.00295501,-0.0826521,0.00742979,-0.0229798,0.994152,
0.0299806,0.0018636,1.0057,0.00298789,-0.0826116,0.0076945,-0.0235715,0.994087,
0.0298159,0.0015853,1.00583,0.00301813,-0.0825683,0.0079622,-0.0241637,0.994025,
0.0296469,0.00129852,1.00596,0.00304565,-0.0825217,0.00823245,-0.0247564,0.993968,
0.0294734,0.00100324,1.00608,0.00307036,-0.0824718,0.00850476,-0.0253496,0.993916,
0.0292955,0.00069945,1.00621,0.00309219,-0.0824183,0.00877859,-0.0259432,0.993867,
0.0291132,0.000387157,1.00633,0.00311105,-0.082361,0.00905338,-0.0265372,0.993824,
0.0289263,6.63862e-05,1.00645,0.00312683,-0.0822996,0.00932848,-0.0271316,0.993786,
0.0287348,-0.000262815,1.00657,0.00313947,-0.0822339,0.0096032,-0.0277263,0.993753,
0.0285387,-0.000600374,1.00669,0.00314886,-0.0821635,0.00987679,-0.0283212,0.993724,
0.0283379,-0.000946193,1.00681,0.00315492,-0.0820883,0.0101484,-0.0289164,0.993702,
0.0281324,-0.00130014,1.00693,0.00315755,-0.0820079,0.0104171,-0.0295116,0.993685,
0.0279221,-0.00166206,1.00705,0.00315665,-0.0819219,0.010682,-0.030107,0.993673,
0.027707,-0.00203175,1.00717,0.00315212,-0.0818299,0.0109418,-0.0307022,0.993668,
0.0274869,-0.00240896,1.00728,0.00314388,-0.0817317,0.0111954,-0.0312974,0.993669,
0.0272618,-0.00279339,1.0074,0.00313182,-0.0816267,0.0114415,-0.0318923,0.993677,
0.0270316,-0.00318472,1.00751,0.00311585,-0.0815145,0.0116784,-0.0324868,0.993691,
0.0267962,-0.00358252,1.00762,0.00309584,-0.0813946,0.0119046,-0.0330808,0.993712,
0.0265556,-0.00398633,1.00774,0.00307172,-0.0812666,0.0121182,-0.0336741,0.99374,
0.0263095,-0.00439559,1.00785,0.00304337,-0.0811298,0.0123171,-0.0342666,0.993775,
0.0260579,-0.00480967,1.00796,0.00301068,-0.0809837,0.012499,-0.0348581,0.993818,
0.0258007,-0.00522783,1.00807,0.00297355,-0.0808277,0.0126614,-0.0354482,0.993869,
0.0255376,-0.00564923,1.00818,0.00293188,-0.0806609,0.0128014,-0.0360369,0.993928,
0.0252686,-0.00607292,1.00829,0.00288555,-0.0804828,0.0129158,-0.0366238,0.993996,
0.0249934,-0.00649777,1.00839,0.00283447,-0.0802924,0.0130009,-0.0372085,0.994073,
0.0247119,-0.00692255,1.0085,0.00277851,-0.0800889,0.0130528,-0.0377909,0.994159,
0.0244238,-0.0073458,1.00861,0.00271757,-0.0798713,0.0130669,-0.0383704,0.994254,
0.0241289,-0.00776589,1.00871,0.00265155,-0.0796387,0.013038,-0.0389467,0.994359,
0.0238268,-0.00818096,1.00882,0.00258035,-0.0793898,0.0129605,-0.0395193,0.994475,
0.0235174,-0.00858888,1.00892,0.00250385,-0.0791236,0.0128277,-0.0400877,0.994601,
0.0232002,-0.00898724,1.00902,0.00242196,-0.0788385,0.0126324,-0.0406512,0.994738,
0.0228748,-0.0093733,1.00913,0.00233458,-0.0785333,0.0123662,-0.0412092,0.994886,
0.0225409,-0.00974393,1.00923,0.00224161,-0.0782064,0.0120197,-0.0417609,0.995046,
0.022198,-0.0100956,1.00933,0.00214297,-0.0778559,0.0115823,-0.0423056,0.995219,
0.0218456,-0.0104242,1.00943,0.00203859,-0.0774801,0.0110419,-0.0428423,0.995403,
0.0214831,-0.0107252,1.00953,0.00192838,-0.0770769,0.0103847,-0.0433699,0.995601,
0.0211098,-0.0109934,1.00963,0.0018123,-0.076644,0.00959524,-0.0438872,0.995812,
0.020725,-0.0112227,1.00972,0.00169029,-0.076179,0.0086557,-0.044393,0.996037,
0.020328,-0.0114064,1.00982,0.00156233,-0.0756791,0.00754599,-0.0448858,0.996276,
0.0199178,-0.0115368,1.00991,0.00142842,-0.0751415,0.00624321,-0.0453639,0.99653,
0.0194935,-0.0116051,1.01,0.00128856,-0.0745627,0.00472129,-0.0458253,0.996798,
0.019054,-0.0116013,1.01009,0.0011428,-0.0739393,0.00295058,-0.0462682,0.997081,
0.0185981,-0.0115139,1.01018,0.00099123,-0.0732674,0.000897345,-0.0466899,0.99738,
0.0181244,-0.0113301,1.01026,0.000833974,-0.0725425,-0.00147681,-0.047088,0.997693,
0.0176314,-0.0110351,1.01034,0.000671206,-0.0717599,-0.00421551,-0.0474594,0.998022,
0.0171175,-0.0106122,1.01042,0.000503164,-0.0709143,-0.00736833,-0.0478007,0.998366,
0.0165808,-0.0100423,1.01049,0.000330155,-0.0700001,-0.0109915,-0.0481082,0.998724,
0.0160193,-0.0093039,1.01056,0.000152573,-0.0690109,-0.0151488,-0.0483775,0.999097,
0.0154308,-0.00837278,1.01061,-2.90918e-05,-0.0679396,-0.0199121,-0.0486039,0.999483,
0.0148128,-0.00722147,1.01066,-0.000214231,-0.0667788,-0.0253626,-0.0487819,0.999882,
0.0141625,-0.00581918,1.0107,-0.000402101,-0.0655201,-0.0315916,-0.0489056,1.00029,
0.013477,-0.00413147,1.01073,-0.000591801,-0.0641544,-0.038701,-0.048968,1.00071,
0.0127531,-0.00212003,1.01075,-0.000782248,-0.0626718,-0.0468041,-0.0489617,1.00114,
0.0119871,0.000257455,1.01075,-0.00097215,-0.0610615,-0.0560263,-0.0488782,1.00157,
0.0111751,0.00304731,1.01074,-0.00115998,-0.0593121,-0.0665045,-0.0487079,1.002,
0.0103132,0.0062997,1.01071,-0.00134394,-0.0574111,-0.0783871,-0.0484404,1.00243,
0.00939679,0.0100682,1.01065,-0.00152194,-0.0553452,-0.0918323,-0.0480643,1.00285,
0.00842124,0.0144088,1.01057,-0.00169155,-0.0531007,-0.107006,-0.0475667,1.00326,
0.00738163,0.0193788,1.01046,-0.00185002,-0.0506628,-0.124077,-0.0469338,1.00364,
0.00627294,0.0250348,1.01031,-0.0019942,-0.0480169,-0.143211,-0.0461507,1.004,
0.00509006,0.0314296,1.01013,-0.00212058,-0.0451478,-0.164564,-0.0452014,1.00432,
0.003828,0.0386088,1.00991,-0.0022253,-0.042041,-0.18827,-0.044069,1.0046,
0.002482,0.0466055,1.00964,-0.00230414,-0.0386826,-0.214425,-0.042736,1.00481,
0.00104777,0.0554348,1.00932,-0.00235267,-0.0350602,-0.243069,-0.0411844,1.00496,
-0.000478204,0.0650861,1.00894,-0.00236629,-0.0311638,-0.274169,-0.0393968,1.00502,
-0.00209841,0.0755152,1.0085,-0.00234043,-0.0269865,-0.307589,-0.0373563,1.00498,
-0.00381388,0.0866359,1.00799,-0.00227074,-0.0225259,-0.343067,-0.0350477,1.00484,
-0.00562386,0.0983119,1.00742,-0.00215338,-0.0177848,-0.380194,-0.0324585,1.00459,
-0.00752539,0.11035,1.00677,-0.00198536,-0.012773,-0.418391,-0.0295799,1.0042,
-0.00951289,0.122499,1.00605,-0.00176489,-0.00750781,-0.4569,-0.0264076,1.00369,
-0.011578,0.134447,1.00525,-0.00149175,-0.00201513,-0.494793,-0.0229436,1.00304,
-0.0137091,0.145836,1.00438,-0.00116767,0.00366988,-0.530991,-0.0191969,1.00226,
-0.0158918,0.15627,1.00345,-0.000796616,0.00950293,-0.564315,-0.015184,1.00136,
-0.0181086,0.165345,1.00245,-0.000384925,0.0154312,-0.593553,-0.0109298,1.00036,
-0.0203398,0.172675,1.0014,5.86806e-05,0.0213947,-0.617546,-0.00646715,0.999278,
-0.0225637,0.177924,1.0003,0.000523336,0.0273282,-0.635289,-0.00183628,0.998141,
-0.024758,0.180838,0.999173,0.000996464,0.0331641,-0.646016,0.00291666,0.996983,
-0.0269004,0.18127,0.998028,0.00146441,0.0388351,-0.649282,0.00774137,0.995841,
-0.0289698,0.179195,0.996877,0.00191321,0.0442777,-0.645006,0.0125856,0.994749,
-0.0309475,0.174711,0.995735,0.0023294,0.0494348,-0.633472,0.0173976,0.993742,
-0.0328173,0.16803,0.994613,0.00270078,0.0542582,-0.615304,0.0221286,0.992852,
-0.0345669,0.159455,0.993523,0.00301704,0.0587104,-0.591392,0.0267342,0.992103,
-0.0361877,0.149347,0.992473,0.00327022,0.0627652,-0.562811,0.0311769,0.991516,
-0.0376747,0.138099,0.991471,0.00345489,0.0664078,-0.530722,0.035426,0.991102,
-0.0390268,0.126102,0.990522,0.00356815,0.0696342,-0.496281,0.0394588,0.990867,
-0.0402457,0.113719,0.989628,0.00360945,0.0724496,-0.460572,0.0432601,0.990809,
-0.0413359,0.101273,0.988792,0.00358027,0.0748673,-0.424549,0.0468214,0.990924,
-0.0423037,0.0890328,0.988011,0.00348367,0.0769064,-0.389007,0.0501405,0.991199,
-0.043157,0.0772088,0.987285,0.00332394,0.0785907,-0.354572,0.0532204,0.991623,
-0.0439045,0.0659578,0.986611,0.00310613,0.0799464,-0.321709,0.0560679,0.992179,
-0.0445554,0.0553862,0.985984,0.00283575,0.0810013,-0.290731,0.0586929,0.992852,
-0.0451188,0.045558,0.985402,0.00251843,0.0817837,-0.261827,0.0611074,0.993626,
-0.0456039,0.0365025,0.984859,0.00215973,0.0823209,-0.235081,0.0633248,0.994485,
-0.0460191,0.0282224,0.984352,0.00176495,0.0826393,-0.2105,0.0653591,0.995416,
-0.0463725,0.0207004,0.983876,0.00133903,0.0827638,-0.188028,0.0672243,0.996404,
-0.0466715,0.0139056,0.983428,0.000886485,0.0827173,-0.167571,0.0689343,0.997438,
-0.0469228,0.0077984,0.983002,0.000411382,0.0825207,-0.149008,0.0705024,0.998507,
-0.0471322,0.00233418,0.982596,-8.2665e-05,0.0821931,-0.132201,0.0719413,0.999603,
-0.0473052,-0.00253364,0.982206,-0.000592476,0.0817515,-0.117009,0.0732628,1.00072,
-0.0474464,-0.00685152,0.98183,-0.00111528,0.0812111,-0.103289,0.0744778,1.00185,
-0.04756,-0.0106643,0.981464,-0.00164867,0.0805854,-0.0909032,0.0755961,1.00298,
-0.0476493,-0.0140144,0.981106,-0.00219057,0.0798864,-0.0797223,0.076627,1.00412,
-0.0477175,-0.0169409,0.980754,-0.00273921,0.0791246,-0.0696251,0.0775785,1.00526,
-0.0477672,-0.0194797,0.980407,-0.00329305,0.0783093,-0.0605012,0.078458,1.0064,
-0.0478005,-0.0216629,0.980062,-0.00385078,0.0774486,-0.0522507,0.0792721,1.00753,
-0.0478193,-0.0235194,0.979718,-0.00441129,0.0765496,-0.0447844,0.0800267,1.00866,
-0.0478252,-0.0250747,0.979374,-0.0049736,0.0756186,-0.038023,0.0807269,1.00978,
-0.0478194,-0.0263511,0.97903,-0.00553687,0.0746612,-0.0318973,0.0813772,1.01089,
-0.0478029,-0.0273679,0.978684,-0.00610039,0.0736821,-0.026347,0.0819817,1.012,
-0.0477768,-0.0281417,0.978336,-0.0066635,0.0726857,-0.0213205,0.0825438,1.0131,
-0.0477416,-0.0286867,0.977986,-0.00722563,0.0716757,-0.0167742,0.0830665,1.01419,
-0.0476978,-0.0290147,0.977633,-0.00778628,0.0706557,-0.0126718,0.0835523,1.01528,
-0.0476461,-0.0291354,0.977277,-0.00834496,0.0696286,-0.00898409,0.0840035,1.01636,
-0.0475866,-0.0290564,0.976919,-0.00890124,0.0685972,-0.00568832,0.0844217,1.01744,
-0.0475198,-0.0287835,0.976559,-0.0094547,0.0675641,-0.00276795,0.0848085,1.01852,
-0.0474458,-0.0283207,0.976196,-0.0100049,0.0665317,-0.000212321,0.0851648,1.01959,
-0.0473648,-0.0276705,0.975832,-0.0105515,0.065502,0.00198348,0.0854914,1.02066,
-0.047277,-0.0268335,0.975467,-0.0110941,0.0644774,0.00381874,0.0857889,1.02174,
-0.0471826,-0.0258086,0.975102,-0.0116321,0.0634598,0.00528717,0.0860573,1.02281,
-0.0470819,-0.0245933,0.974738,-0.0121653,0.0624511,0.00637674,0.0862965,1.02389,
-0.0469748,-0.0231831,0.974377,-0.012693,0.0614534,0.00706956,0.0865059,1.02497,
-0.0468619,-0.0215717,0.974018,-0.0132148,0.0604686,0.00734154,0.0866847,1.02605,
-0.0467431,-0.0197506,0.973664,-0.0137302,0.0594988,0.00716198,0.0868318,1.02713,
-0.0466191,-0.0177094,0.973316,-0.0142384,0.058546,0.00649305,0.0869455,1.02822,
-0.04649,-0.0154351,0.972977,-0.0147387,0.0576124,0.00528907,0.0870239,1.02931,
-0.0463564,-0.0129117,0.972647,-0.0152303,0.0567002,0.00349567,0.0870646,1.03041,
-0.0462188,-0.0101205,0.97233,-0.0157123,0.0558119,0.00104877,0.0870644,1.03151,
-0.0460779,-0.00703894,0.972027,-0.0161834,0.0549499,-0.00212666,0.08702,1.0326,
-0.0459344,-0.00364047,0.971742,-0.0166425,0.0541171,-0.00611798,0.086927,1.0337,
-0.0457892,0.000106007,0.971477,-0.017088,0.0533164,-0.0110266,0.0867806,1.03479,
-0.0456433,0.00423689,0.971237,-0.017518,0.0525509,-0.0169697,0.086575,1.03588,
-0.0454977,0.00879454,0.971024,-0.0179305,0.051824,-0.0240825,0.0863034,1.03696,
-0.0453537,0.013828,0.970843,-0.0183229,0.0511395,-0.0325206,0.0859579,1.03801,
-0.0452128,0.0193941,0.970699,-0.0186922,0.0505014,-0.0424622,0.0855295,1.03905,
-0.0450765,0.0255577,0.970596,-0.0190349,0.0499141,-0.0541106,0.0850077,1.04005,
-0.0449465,0.0323931,0.970542,-0.0193468,0.0493823,-0.067697,0.0843804,1.04101,
-0.0448249,0.0399844,0.970542,-0.019623,0.0489112,-0.0834819,0.0836337,1.04191,
-0.0447136,0.0484256,0.970604,-0.0198575,0.0485063,-0.101757,0.0827517,1.04274,
-0.044615,0.057821,0.970736,-0.0200436,0.0481736,-0.122843,0.0817165,1.04349,
-0.0445315,0.068284,0.970946,-0.0201732,0.0479193,-0.147093,0.0805075,1.04412,
-0.0444658,0.079935,0.971246,-0.0202372,0.0477502,-0.174878,0.0791018,1.04462,
-0.0444206,0.092898,0.971645,-0.0202247,0.0476731,-0.206584,0.0774739,1.04495,
-0.0443987,0.107295,0.972155,-0.0201236,0.0476952,-0.242594,0.0755956,1.04508,
-0.044403,0.123236,0.97279,-0.0199203,0.0478234,-0.283259,0.0734366,1.04497,
-0.0444363,0.140809,0.973562,-0.0195997,0.0480644,-0.328864,0.0709642,1.04459,
-0.0445012,0.160058,0.974484,-0.0191456,0.0484245,-0.379578,0.068145,1.04387,
-0.0445999,0.180969,0.97557,-0.0185408,0.0489086,-0.43539,0.0649452,1.04278,
-0.0447343,0.203437,0.976833,-0.0177681,0.0495202,-0.496034,0.0613327,1.04126,
-0.0449054,0.227237,0.978283,-0.0168112,0.0502605,-0.560898,0.0572789,1.03927,
-0.0451133,0.252003,0.979928,-0.0156557,0.0511279,-0.628943,0.0527618,1.03676,
-0.0453568,0.277194,0.981773,-0.0142909,0.0521174,-0.698632,0.0477688,1.03369,
-0.0456335,0.30209,0.983817,-0.0127119,0.0532196,-0.767897,0.0423001,1.03006,
-0.0459394,0.325803,0.986052,-0.010921,0.054421,-0.83417,0.0363721,1.02586,
-0.0462688,0.347314,0.988463,-0.00892961,0.0557035,-0.8945,0.03002,1.02112,
-0.0466148,0.365548,0.991028,-0.00675955,0.0570449,-0.945764,0.0232993,1.01589,
-0.0469692,0.379475,0.993715,-0.0044431,0.0584199,-0.984969,0.0162853,1.01027,
-0.0473233,0.388233,0.996488,-0.00202221,0.0598014,-1.0096,0.00907076,1.00437,
-0.047668,0.391236,0.999303,0.000453694,0.0611624,-1.01797,0.00176156,0.998311,
-0.047995,0.388268,1.00211,0.00293094,0.0624774,-1.00943,-0.00553003,0.992253,
-0.0482969,0.379507,1.00488,0.00535558,0.0637248,-0.984519,-0.0126924,0.986337,
-0.0485679,0.365512,1.00755,0.00767735,0.0648876,-0.94486,-0.019622,0.980701,
-0.0488039,0.347133,1.01009,0.00985315,0.0659545,-0.892937,-0.0262293,0.975461,
-0.0490027,0.325406,1.01247,0.0118494,0.0669199,-0.831763,-0.032443,0.970705,
-0.0491639,0.301428,1.01468,0.0136434,0.0677834,-0.764518,-0.0382122,0.966494,
-0.0492884,0.276249,1.01669,0.0152228,0.0685493,-0.694237,-0.0435063,0.962856,
-0.0493782,0.250789,1.0185,0.0165849,0.069225,-0.623572,-0.0483133,0.959796,
-0.0494361,0.225798,1.02011,0.0177351,0.0698201,-0.554664,-0.0526369,0.957295,
-0.0494653,0.201835,1.02152,0.0186842,0.0703455,-0.489101,-0.0564929,0.955319,
-0.0494691,0.179284,1.02275,0.0194473,0.0708124,-0.427952,-0.0599059,0.953823,
-0.0494507,0.158374,1.0238,0.0200418,0.0712316,-0.371834,-0.0629066,0.952757,
-0.049413,0.139209,1.0247,0.0204857,0.0716131,-0.321003,-0.0655285,0.952069,
-0.0493586,0.121799,1.02544,0.020797,0.0719659,-0.275449,-0.0678063,0.951707,
-0.04929,0.106093,1.02605,0.0209928,0.0722979,-0.234974,-0.0697742,0.951624,
-0.0492089,0.0919927,1.02654,0.0210891,0.0726158,-0.199264,-0.0714648,0.951775,
-0.0491171,0.0793793,1.02692,0.0211,0.0729251,-0.167935,-0.0729089,0.952121,
-0.0490158,0.0681217,1.02721,0.0210383,0.0732303,-0.14058,-0.0741344,0.952626,
-0.048906,0.0580873,1.02741,0.0209151,0.0735348,-0.116787,-0.0751669,0.953261,
-0.0487886,0.0491479,1.02754,0.02074,0.0738416,-0.0961634,-0.076029,0.953999,
-0.0486641,0.0411836,1.0276,0.0205215,0.0741525,-0.0783406,-0.076741,0.954818,
-0.0485331,0.0340842,1.0276,0.0202664,0.0744692,-0.0629829,-0.0773209,0.955701,
-0.0483958,0.0277505,1.02755,0.0199809,0.0747925,-0.0497876,-0.0777843,0.956631,
-0.0482524,0.0220939,1.02745,0.0196701,0.075123,-0.0384855,-0.0781449,0.957595,
-0.0481033,0.0170362,1.02732,0.0193382,0.075461,-0.0288389,-0.0784148,0.958583,
-0.0479483,0.0125087,1.02715,0.0189889,0.0758064,-0.0206388,-0.0786044,0.959586,
-0.0477877,0.00845162,1.02695,0.0186252,0.0761589,-0.013703,-0.0787229,0.960598,
-0.0476215,0.00481263,1.02673,0.0182497,0.0765183,-0.00787258,-0.078778,0.961612,
-0.0474497,0.00154646,1.02648,0.0178646,0.0768839,-0.00300936,-0.0787767,0.962624,
-0.0472723,-0.00138619,1.02622,0.0174716,0.0772552,0.00100657,-0.0787248,0.96363,
-0.0470894,-0.00401934,1.02594,0.0170723,0.0776312,0.00427922,-0.0786276,0.964628,
-0.0469011,-0.00638244,1.02564,0.016668,0.0780114,0.00689882,-0.0784894,0.965615,
-0.0467072,-0.008501,1.02534,0.0162598,0.0783949,0.00894361,-0.0783141,0.96659,
-0.046508,-0.0103971,1.02502,0.0158486,0.0787807,0.0104815,-0.078105,0.967551,
-0.0463034,-0.01209,1.02469,0.0154353,0.0791681,0.0115713,-0.0778651,0.968498,
-0.0460935,-0.0135962,1.02436,0.0150205,0.0795561,0.0122642,-0.0775968,0.96943,
-0.0458785,-0.0149303,1.02403,0.014605,0.0799438,0.0126046,-0.0773023,0.970346,
-0.0456583,-0.0161049,1.02369,0.0141891,0.0803302,0.0126311,-0.0769834,0.971248,
-0.0454332,-0.0171308,1.02335,0.0137733,0.0807146,0.012377,-0.0766416,0.972134,
-0.0452031,-0.0180179,1.02301,0.0133582,0.0810958,0.0118716,-0.0762785,0.973006,
-0.0449682,-0.0187744,1.02266,0.0129441,0.0814731,0.0111398,-0.075895,0.973863,
-0.0447287,-0.0194077,1.02232,0.0125312,0.0818454,0.0102036,-0.0754923,0.974705,
-0.0444845,-0.0199243,1.02198,0.01212,0.0822117,0.00908166,-0.0750712,0.975534,
-0.0442358,-0.02033,1.02164,0.0117108,0.0825711,0.00779016,-0.0746322,0.976349,
-0.0439828,-0.0206297,1.0213,0.0113037,0.0829227,0.00634293,-0.0741761,0.977151,
-0.0437254,-0.0208279,1.02096,0.0108992,0.0832654,0.00475169,-0.0737032,0.977941,
-0.0434638,-0.0209285,1.02063,0.0104974,0.0835981,0.00302631,-0.073214,0.978718,
-0.043198,-0.020935,1.0203,0.0100986,0.0839199,0.001175,-0.0727086,0.979485,
-0.042928,-0.0208503,1.01998,0.00970297,0.0842296,-0.000795534,-0.0721873,0.98024,
-0.0426538,-0.0206772,1.01965,0.00931082,0.0845261,-0.00287995,-0.0716501,0.980985,
-0.0423754,-0.0204179,1.01933,0.00892234,0.0848083,-0.00507413,-0.0710971,0.981719,
-0.0420928,-0.0200747,1.01902,0.00853777,0.0850748,-0.00737506,-0.0705282,0.982444,
-0.0418059,-0.0196491,1.01871,0.00815732,0.0853245,-0.00978073,-0.0699433,0.983159,
-0.0415146,-0.0191428,1.0184,0.00778122,0.0855559,-0.01229,-0.0693422,0.983866,
-0.0412187,-0.0185571,1.0181,0.00740968,0.0857677,-0.0149027,-0.0687247,0.984563,
-0.0409181,-0.0178932,1.0178,0.00704293,0.0859584,-0.0176193,-0.0680905,0.985252,
-0.0406124,-0.0171519,1.01751,0.0066812,0.0861264,-0.0204408,-0.0674393,0.985932,
-0.0403015,-0.0163341,1.01722,0.00632471,0.08627,-0.0233689,-0.0667706,0.986604,
-0.0399849,-0.0154404,1.01693,0.0059737,0.0863875,-0.026406,-0.0660839,0.987268,
-0.0396623,-0.0144715,1.01665,0.00562841,0.086477,-0.0295544,-0.0653788,0.987923,
-0.0393333,-0.0134276,1.01637,0.00528908,0.0865365,-0.0328172,-0.0646546,0.988569,
-0.0389974,-0.0123094,1.01609,0.00495597,0.086564,-0.0361974,-0.0639109,0.989208,
-0.0386539,-0.011117,1.01582,0.00462934,0.0865572,-0.0396984,-0.0631468,0.989837,
-0.0383024,-0.00985095,1.01554,0.00430946,0.0865138,-0.0433232,-0.0623618,0.990457,
-0.0379421,-0.00851157,1.01527,0.00399661,0.0864312,-0.0470751,-0.061555,0.991067,
-0.0375723,-0.00709936,1.015,0.00369108,0.086307,-0.0509568,-0.0607256,0.991668,
-0.0371922,-0.00561492,1.01473,0.00339318,0.0861383,-0.0549708,-0.059873,0.992258,
-0.0368009,-0.00405903,1.01446,0.00310322,0.0859223,-0.0591189,-0.0589961,0.992837,
-0.0363975,-0.00243271,1.01419,0.00282153,0.0856559,-0.0634022,-0.0580942,0.993403,
-0.0359812,-0.000737264,1.01392,0.00254845,0.0853361,-0.0678207,-0.0571664,0.993958,
-0.0355507,0.00102562,1.01365,0.00228433,0.0849594,-0.0723735,-0.0562118,0.994498,
-0.035105,0.00285384,1.01338,0.00202954,0.0845225,-0.0770579,-0.0552296,0.995025,
-0.0346431,0.00474473,1.0131,0.00178444,0.084022,-0.0818699,-0.0542189,0.995535,
-0.0341636,0.00669506,1.01283,0.00154941,0.0834542,-0.0868034,-0.0531788,0.996029,
-0.0336655,0.00870087,1.01255,0.00132485,0.0828156,-0.0918502,-0.0521087,0.996506,
-0.0331475,0.0107574,1.01227,0.00111115,0.0821023,-0.0969996,-0.0510078,0.996964,
-0.0326083,0.0128592,1.01198,0.000908678,0.0813108,-0.102238,-0.0498755,0.997401,
-0.0320466,0.0149995,1.01169,0.000717834,0.0804373,-0.10755,-0.0487113,0.997817,
-0.0314613,0.0171709,1.01139,0.000538987,0.0794783,-0.112915,-0.0475148,0.998211,
-0.0308512,0.0193646,1.01109,0.000372495,0.0784302,-0.11831,-0.0462857,0.998581,
-0.030215,0.0215708,1.01078,0.000218692,0.0772897,-0.123709,-0.0450241,0.998925,
-0.0295516,0.0237785,1.01047,7.78837e-05,0.0760537,-0.129082,-0.04373,0.999244,
-0.0288602,0.0259754,1.01015,-4.96614e-05,0.0747194,-0.134396,-0.0424038,0.999535,
-0.0281396,0.0281483,1.00982,-0.000163722,0.0732842,-0.139613,-0.041046,0.999797,
-0.0273893,0.0302827,1.00949,-0.000264128,0.0717461,-0.144692,-0.0396576,1.00003,
-0.0266085,0.0323631,1.00915,-0.000350777,0.0701034,-0.149591,-0.0382397,1.00023,
-0.0257968,0.0343733,1.00881,-0.000423633,0.068355,-0.154262,-0.0367938,1.00041,
-0.024954,0.0362963,1.00846,-0.000482743,0.0665005,-0.158659,-0.0353216,1.00055,
-0.02408,0.0381149,1.0081,-0.000528237,0.0645401,-0.16273,-0.0338253,1.00066,
-0.0231751,0.0398115,1.00774,-0.000560341,0.0624747,-0.166428,-0.0323074,1.00074,
-0.0222397,0.041369,1.00738,-0.000579377,0.060306,-0.169702,-0.0307705,1.00079,
