0.249585,2.60798,0.13193,0.11239,
0.250218,2.60852,0.158373,0.134707,
0.250958,2.60915,0.184854,0.156943,
0.251803,2.60986,0.21138,0.179089,
0.252755,2.61067,0.237959,0.201133,
0.253813,2.61156,0.264598,0.223065,
0.254979,2.61254,0.291305,0.244873,
0.256251,2.61361,0.318088,0.266545,
0.257631,2.61476,0.344953,0.288072,
0.259118,2.616,0.371908,0.309442,
0.260714,2.61732,0.39896,0.330643,
0.262419,2.61873,0.426116,0.351665,
0.264232,2.62022,0.453383,0.372496,
0.266155,2.62179,0.480768,0.393126,
0.268188,2.62344,0.508277,0.413542,
0.270332,2.62518,0.535917,0.433735,
0.272587,2.62699,0.563694,0.453691,
0.274953,2.62888,0.591615,0.473401,
0.277432,2.63086,0.619684,0.492852,
0.280024,2.6329,0.647909,0.512034,
0.282729,2.63503,0.676295,0.530934,
0.285548,2.63723,0.704847,0.549543,
0.288483,2.6395,0.733571,0.567846,
0.291532,2.64184,0.762471,0.585835,
0.294699,2.64426,0.791553,0.603496,
0.297982,2.64674,0.820821,0.620818,
0.301383,2.64929,0.85028,0.63779,
0.304903,2.65191,0.879933,0.6544,
0.308542,2.65459,0.909786,0.670636,
0.312301,2.65734,0.939841,0.686486,
0.316182,2.66014,0.970103,0.701939,
0.320184,2.66301,1.00057,0.716983,
0.324309,2.66594,1.03126,0.731605,
0.328558,2.66892,1.06216,0.745796,
0.332931,2.67196,1.09327,0.759541,
0.337429,2.67505,1.12461,0.77283,
0.342054,2.67819,1.15617,0.785651,
0.346806,2.68139,1.18795,0.797991,
0.351686,2.68462,1.21996,0.809839,
0.356694,2.68791,1.2522,0.821184,
0.361833,2.69124,1.28466,0.832012,
0.367102,2.69461,1.31736,0.842313,
0.372504,2.69801,1.35028,0.852074,
0.378037,2.70146,1.38343,0.861284,
0.383705,2.70494,1.41681,0.869932,
0.389506,2.70845,1.45042,0.878004,
0.395443,2.71199,1.48426,0.88549,
0.401517,2.71556,1.51832,0.892379,
0.407727,2.71916,1.55262,0.898658,
0.414076,2.72277,1.58714,0.904316,
0.420563,2.72641,1.62188,0.909343,
0.42719,2.73007,1.65685,0.913725,
0.433959,2.73374,1.69204,0.917454,
0.440868,2.73742,1.72744,0.920517,
0.447921,2.74111,1.76306,0.922904,
0.455116,2.74481,1.7989,0.924604,
0.462456,2.74851,1.83495,0.925606,
0.469941,2.75222,1.87121,0.9259,
0.477572,2.75592,1.90767,0.925476,
0.485349,2.75961,1.94433,0.924324,
0.493274,2.7633,1.9812,0.922433,
0.501347,2.76698,2.01826,0.919794,
0.509569,2.77065,2.05551,0.916397,
0.517941,2.7743,2.09296,0.912233,
0.526463,2.77793,2.13058,0.907293,
0.535136,2.78153,2.16839,0.901568,
0.543962,2.78511,2.20638,0.895048,
0.55294,2.78866,2.24454,0.887727,
0.562072,2.79218,2.28288,0.879594,
0.571357,2.79567,2.32137,0.870642,
0.580797,2.79911,2.36003,0.860864,
0.590393,2.80251,2.39885,0.85025,
0.600144,2.80586,2.43782,0.838795,
0.610052,2.80917,2.47695,0.82649,
0.620117,2.81242,2.51621,0.813328,
0.630339,2.81562,2.55562,0.799303,
0.64072,2.81876,2.59517,0.784407,
0.651259,2.82183,2.63484,0.768634,
0.661958,2.82484,2.67465,0.751978,
0.672816,2.82778,2.71458,0.734431,
0.683835,2.83064,2.75462,0.715987,
0.695014,2.83343,2.79478,0.696641,
0.706354,2.83614,2.83506,0.676385,
0.717856,2.83876,2.87543,0.655215,
0.729519,2.84129,2.91591,0.633122,
0.741345,2.84373,2.95648,0.610102,
0.753334,2.84607,2.99714,0.586147,
0.765485,2.84832,3.03788,0.561252,
0.7778,2.85046,3.0787,0.535408,
0.790278,2.85249,3.1196,0.508611,
0.802921,2.85442,3.16056,0.480852,
0.815727,2.85623,3.20157,0.452124,
0.828698,2.85792,3.24264,0.422419,
0.841833,2.85948,3.28376,0.391729,
0.855132,2.86092,3.32491,0.360046,
0.868597,2.86223,3.36609,0.32736,
0.882226,2.86341,3.40729,0.293661,
0.89602,2.86444,3.44849,0.258941,
0.909979,2.86534,3.4897,0.223187,
0.924102,2.86608,3.53089,0.186388,
0.93839,2.86668,3.57206,0.148531,
0.952843,2.86711,3.6132,0.109603,
0.96746,2.86739,3.65428,0.0695911,
0.982242,2.86751,3.6953,0.0284788,
0.997186,2.86745,3.73624,-0.0137499,
1.01229,2.86722,3.77708,-0.0571119,
1.02757,2.86682,3.81781,-0.101626,
1.043,2.86623,3.85841,-0.147311,
1.0586,2.86545,3.89885,-0.194189,
1.07435,2.86448,3.93912,-0.242281,
1.09027,2.86331,3.9792,-0.29161,
1.10634,2.86195,4.01905,-0.342203,
1.12258,2.86037,4.05866,-0.394084,
1.13897,2.85858,4.09799,-0.447282,
1.15552,2.85657,4.13702,-0.501825,
1.17222,2.85434,4.17572,-0.557745,
1.18908,2.85188,4.21406,-0.615073,
1.20609,2.84919,4.252,-0.673844,
1.22324,2.84625,4.28951,-0.734092,
1.24055,2.84307,4.32656,-0.795853,
1.258,2.83963,4.3631,-0.859166,
1.2756,2.83593,4.3991,-0.924069,
1.29334,2.83197,4.43451,-0.990603,
1.31121,2.82774,4.46931,-1.05881,
1.32923,2.82322,4.50343,-1.12873,
1.34738,2.81842,4.53684,-1.20041,
1.36565,2.81332,4.56949,-1.27389,
1.38406,2.80793,4.60134,-1.34922,
1.40259,2.80222,4.63234,-1.42645,
1.42124,2.7962,4.66244,-1.5056,
1.44,2.78985,4.6916,-1.58675,
1.45888,2.78317,4.71977,-1.66991,
1.47787,2.77615,4.7469,-1.75515,
1.49696,2.76878,4.77295,-1.84249,
1.51615,2.76105,4.79787,-1.932,
1.53544,2.75296,4.82163,-2.02369,
1.55482,2.74449,4.84417,-2.11761,
1.57428,2.73563,4.86547,-2.21379,
1.59382,2.72638,4.88548,-2.31226,
1.61344,2.71673,4.90418,-2.41306,
1.63312,2.70667,4.92153,-2.5162,
1.65287,2.69618,4.93752,-2.62171,
1.67268,2.68526,4.95213,-2.72959,
1.69254,2.6739,4.96535,-2.83986,
1.71245,2.66209,4.97717,-2.95253,
1.7324,2.64982,4.98759,-3.06758,
1.75239,2.63708,4.99662,-3.18502,
1.77241,2.62386,5.00429,-3.30484,
1.79245,2.61015,5.01061,-3.42701,
1.81251,2.59595,5.01561,-3.55152,
1.83259,2.58124,5.01935,-3.67833,
1.85268,2.56601,5.02188,-3.80742,
1.87277,2.55025,5.02325,-3.93874,
1.89286,2.53396,5.02354,-4.07225,
1.91296,2.51713,5.02282,-4.20792,
1.93304,2.49975,5.02119,-4.34569,
1.95312,2.48181,5.01874,-4.48552,
1.97318,2.4633,5.01557,-4.62737,
1.99322,2.44421,5.01181,-4.77118,
2.01325,2.42454,5.00757,-4.91691,
2.03327,2.40429,5.00299,-5.06454,
2.05326,2.38343,4.99818,-5.21402,
2.07323,2.36197,4.9933,-5.36532,
2.09319,2.33989,4.98848,-5.51844,
2.11312,2.3172,4.98388,-5.67337,
2.13304,2.29388,4.97964,-5.83012,
2.15294,2.26993,4.97592,-5.9887,
2.17284,2.24533,4.97287,-6.14915,
2.19272,2.22008,4.97066,-6.31152,
2.2126,2.19418,4.96943,-6.4759,
2.23247,2.16761,4.96936,-6.64236,
2.25236,2.14037,4.9706,-6.81102,
2.27225,2.11244,4.97331,-6.98202,
2.29216,2.08382,4.97765,-7.15552,
2.3121,2.05449,4.9838,-7.33172,
2.33206,2.02445,4.9919,-7.51084,
2.35207,1.99367,5.00215,-7.69312,
2.37213,1.96216,5.01469,-7.87885,
2.39225,1.92988,5.02972,-8.06835,
2.41244,1.89684,5.04741,-8.26198,
2.43271,1.863,5.06795,-8.46014,
2.45308,1.82834,5.09154,-8.66329,
2.47355,1.79285,5.11838,-8.87192,
2.49414,1.75651,5.1487,-9.08658,
2.51488,1.71928,5.18273,-9.30789,
2.53576,1.68113,5.22072,-9.53653,
2.55681,1.64204,5.26295,-9.77326,
2.57805,1.60196,5.30972,-10.0189,
2.59949,1.56086,5.36134,-10.2744,
2.62117,1.5187,5.41818,-10.5408,
2.64309,1.47542,5.48064,-10.8193,
2.66529,1.43098,5.54914,-11.1111,
