0.0024715,0.000609348,
0.00247254,0.000610585,
0.00247376,0.000612027,
0.00247514,0.000613672,
0.0024767,0.00061552,
0.00247843,0.000617569,
0.00248033,0.000619819,
0.0024824,0.000622267,
0.00248464,0.000624913,
0.00248705,0.000627756,
0.00248962,0.000630793,
0.00249235,0.000634023,
0.00249525,0.000637444,
0.00249831,0.000641054,
0.00250154,0.000644851,
0.00250492,0.000648833,
0.00250846,0.000652998,
0.00251216,0.000657343,
0.00251601,0.000661865,
0.00252001,0.000666563,
0.00252417,0.000671433,
0.00252847,0.000676472,
0.00253292,0.000681678,
0.00253751,0.000687046,
0.00254225,0.000692575,
0.00254712,0.000698259,
0.00255213,0.000704096,
0.00255727,0.000710083,
0.00256254,0.000716214,
0.00256794,0.000722486,
0.00257347,0.000728895,
0.00257911,0.000735437,
0.00258487,0.000742107,
0.00259075,0.000748901,
0.00259673,0.000755813,
0.00260282,0.000762839,
0.00260901,0.000769974,
0.0026153,0.000777213,
0.00262168,0.00078455,
0.00262815,0.00079198,
0.00263471,0.000799498,
0.00264134,0.000807098,
0.00264805,0.000814773,
0.00265483,0.000822518,
0.00266167,0.000830327,
0.00266857,0.000838194,
0.00267552,0.000846112,
0.00268252,0.000854075,
0.00268957,0.000862077,
0.00269664,0.00087011,
0.00270375,0.000878168,
0.00271089,0.000886244,
0.00271804,0.000894332,
0.0027252,0.000902424,
0.00273237,0.000910514,
0.00273954,0.000918595,
0.0027467,0.000926658,
0.00275385,0.000934698,
0.00276098,0.000942708,
0.00276808,0.000950679,
0.00277515,0.000958605,
0.00278218,0.000966479,
0.00278917,0.000974294,
0.0027961,0.000982043,
0.00280297,0.000989718,
0.00280978,0.000997313,
0.00281651,0.00100482,
0.00282317,0.00101223,
0.00282974,0.00101955,
0.00283622,0.00102675,
0.00284261,0.00103384,
0.00284889,0.00104081,
0.00285506,0.00104766,
0.00286111,0.00105437,
0.00286705,0.00106094,
0.00287286,0.00106736,
0.00287853,0.00107364,
0.00288407,0.00107976,
0.00288946,0.00108571,
0.0028947,0.0010915,
0.00289979,0.00109711,
0.00290472,0.00110254,
0.00290949,0.00110779,
0.00291408,0.00111285,
0.00291851,0.00111772,
0.00292275,0.00112238,
0.00292681,0.00112685,
0.00293068,0.0011311,
0.00293436,0.00113514,
0.00293784,0.00113896,
0.00294111,0.00114256,
0.00294418,0.00114592,
0.00294704,0.00114906,
0.00294969,0.00115196,
0.00295211,0.00115461,
0.0029543,0.00115702,
