0.0414702,-0.00340917,0.999954,0.000553344,-0.044287,-0.0358004,-0.000788332,0.999558,
0.0414572,-0.00348394,0.999993,0.000675452,-0.0442924,-0.0357907,-0.000933505,0.999588,
0.0414419,-0.00356983,1.00003,0.000797244,-0.0442986,-0.0357774,-0.00107851,0.999618,
0.0414245,-0.00366683,1.00007,0.000918679,-0.0443057,-0.0357603,-0.00122333,0.999649,
0.0414048,-0.00377493,1.00011,0.00103972,-0.0443137,-0.0357395,-0.00136795,0.99968,
0.0413829,-0.00389412,1.00015,0.00116033,-0.0443224,-0.035715,-0.00151234,0.99971,
0.0413588,-0.00402441,1.00018,0.00128046,-0.0443319,-0.0356867,-0.00165649,0.999741,
0.0413323,-0.00416577,1.00022,0.00140009,-0.0443421,-0.0356546,-0.00180038,0.999772,
0.0413036,-0.00431819,1.00025,0.00151916,-0.0443531,-0.0356187,-0.00194398,0.999803,
0.0412726,-0.00448166,1.00029,0.00163763,-0.0443647,-0.0355789,-0.00208728,0.999834,
0.0412392,-0.00465616,1.00032,0.00175548,-0.044377,-0.0355352,-0.00223025,0.999866,
0.0412034,-0.00484167,1.00036,0.00187265,-0.0443899,-0.0354876,-0.00237288,0.999898,
0.0411653,-0.00503815,1.00039,0.0019891,-0.0444033,-0.0354359,-0.00251513,0.999929,
0.0411247,-0.00524558,1.00042,0.0021048,-0.0444173,-0.0353803,-0.002657,0.999961,
0.0410817,-0.00546392,1.00045,0.00221969,-0.0444317,-0.0353204,-0.00279846,0.999993,
0.0410362,-0.00569311,1.00048,0.00233374,-0.0444466,-0.0352564,-0.00293948,1.00003,
0.0409882,-0.00593311,1.00051,0.0024469,-0.0444618,-0.0351881,-0.00308004,1.00006,
0.0409376,-0.00618385,1.00053,0.00255912,-0.0444773,-0.0351153,-0.00322012,1.00009,
0.0408844,-0.00644525,1.00056,0.00267037,-0.0444931,-0.0350381,-0.00335969,1.00012,
0.0408286,-0.00671723,1.00058,0.0027806,-0.044509,-0.0349563,-0.00349872,1.00016,
0.0407701,-0.0069997,1.00061,0.00288976,-0.0445251,-0.0348697,-0.0036372,1.00019,
0.0407089,-0.00729253,1.00063,0.0029978,-0.0445412,-0.0347781,-0.00377509,1.00022,
0.0406449,-0.00759561,1.00065,0.00310469,-0.0445573,-0.0346815,-0.00391238,1.00026,
0.0405782,-0.00790879,1.00067,0.00321036,-0.0445733,-0.0345797,-0.00404902,1.00029,
0.0405086,-0.00823192,1.00069,0.00331478,-0.0445891,-0.0344725,-0.004185,1.00032,
0.040436,-0.00856481,1.0007,0.00341789,-0.0446047,-0.0343595,-0.00432028,1.00036,
0.0403606,-0.00890728,1.00072,0.00351965,-0.0446199,-0.0342407,-0.00445484,1.00039,
0.0402821,-0.00925909,1.00073,0.00362001,-0.0446347,-0.0341158,-0.00458865,1.00043,
0.0402005,-0.00962002,1.00074,0.00371891,-0.044649,-0.0339845,-0.00472168,1.00046,
0.0401159,-0.00998979,1.00075,0.00381632,-0.0446626,-0.0338465,-0.0048539,1.00049,
0.040028,-0.0103681,1.00076,0.00391219,-0.0446756,-0.0337016,-0.00498528,1.00053,
0.039937,-0.0107547,1.00077,0.00400645,-0.0446877,-0.0335493,-0.00511579,1.00056,
0.0398426,-0.0111492,1.00077,0.00409907,-0.0446989,-0.0333893,-0.0052454,1.0006,
0.0397449,-0.0115512,1.00078,0.00419,-0.044709,-0.0332212,-0.00537407,1.00063,
0.0396437,-0.0119603,1.00078,0.00427918,-0.0447181,-0.0330447,-0.00550178,1.00067,
0.0395391,-0.0123761,1.00078,0.00436657,-0.0447258,-0.0328593,-0.0056285,1.0007,
0.0394309,-0.0127981,1.00078,0.00445213,-0.0447322,-0.0326644,-0.0057542,1.00074,
0.0393191,-0.0132259,1.00077,0.0045358,-0.0447371,-0.0324597,-0.00587884,1.00077,
0.0392035,-0.0136588,1.00077,0.00461755,-0.0447404,-0.0322446,-0.0060024,1.0008,
0.0390842,-0.0140963,1.00076,0.00469732,-0.0447419,-0.0320185,-0.00612485,1.00084,
0.0389611,-0.0145379,1.00075,0.00477507,-0.0447416,-0.0317809,-0.00624615,1.00087,
0.038834,-0.0149827,1.00074,0.00485076,-0.0447393,-0.0315311,-0.00636629,1.0009,
0.0387029,-0.0154302,1.00073,0.00492435,-0.0447349,-0.0312685,-0.00648522,1.00094,
0.0385678,-0.0158797,1.00071,0.00499581,-0.0447282,-0.0309923,-0.00660293,1.00097,
