-3.7338,-41.1238,4.05031,17.1279,0.761082,18.0477,-14.3341,
-3.73066,-41.1482,4.05294,17.1182,0.760616,18.0518,-14.3276,
-3.65949,-41.2034,3.99744,17.1311,0.839623,17.8866,-13.9342,
-3.59272,-41.2544,3.94203,17.1513,0.935258,17.6278,-13.5134,
-3.53099,-41.3038,3.88648,17.1744,1.03605,17.3213,-13.0906,
-3.47097,-41.352,3.82995,17.1988,1.13735,16.9859,-12.6689,
-3.41076,-41.3992,3.77208,17.2236,1.23704,16.6307,-12.249,
-3.34949,-41.4453,3.71269,17.2486,1.33422,16.2609,-11.8309,
-3.28662,-41.4905,3.65183,17.2735,1.42851,15.8794,-11.4146,
-3.22294,-41.5349,3.59041,17.2982,1.51848,15.4887,-11.0054,
-3.16011,-41.5786,3.52962,17.3225,1.60209,15.0903,-10.6115,
-3.09804,-41.6217,3.46961,17.3463,1.67918,14.6854,-10.2331,
-3.03662,-41.6644,3.4104,17.3695,1.74994,14.275,-9.86952,
-2.97581,-41.7066,3.35197,17.392,1.81463,13.8598,-9.52022,
-2.91561,-41.7486,3.29431,17.4138,1.87356,13.4405,-9.1845,
-2.85602,-41.7904,3.23741,17.4348,1.927,13.0177,-8.86174,
-2.79704,-41.832,3.18126,17.455,1.97526,12.592,-8.55135,
-2.73869,-41.8737,3.12585,17.4742,2.0186,12.1636,-8.25277,
-2.68098,-41.9153,3.07117,17.4925,2.05729,11.7331,-7.96546,
-2.62306,-41.9547,3.0181,17.5095,2.09162,11.3007,-7.68894,
-2.56506,-41.9914,2.96629,17.5249,2.12201,10.873,-7.42254,
-2.50739,-42.0264,2.91493,17.5387,2.14865,10.4564,-7.16567,
-2.45,-42.0599,2.86379,17.5508,2.1716,10.0538,-6.91797,
-2.39287,-42.0923,2.8128,17.5615,2.19098,9.6663,-6.6791,
-2.33602,-42.1235,2.76195,17.5707,2.20697,9.29422,-6.44871,
-2.27953,-42.1535,2.71127,17.5787,2.21978,8.93758,-6.22648,
-2.22345,-42.1826,2.66078,17.5855,2.22963,8.59613,-6.0121,
-2.16784,-42.2106,2.61052,17.5913,2.23674,8.26951,-5.80526,
-2.11276,-42.2376,2.56054,17.5961,2.24129,7.95732,-5.60567,
-2.05825,-42.2636,2.51088,17.6,2.2435,7.65909,-5.41307,
-2.00438,-42.2887,2.46157,17.6032,2.24353,7.37435,-5.22718,
-1.95116,-42.3129,2.41267,17.6055,2.24156,7.10261,-5.04775,
-1.89865,-42.3362,2.3642,17.6073,2.23775,6.84339,-4.87456,
-1.84686,-42.3587,2.31621,17.6084,2.23225,6.59621,-4.70737,
-1.79582,-42.3803,2.26873,17.609,2.22519,6.36059,-4.54596,
-1.74556,-42.4012,2.22178,17.609,2.2167,6.13606,-4.39011,
-1.69608,-42.4212,2.17541,17.6087,2.20691,5.92218,-4.23964,
-1.64741,-42.4405,2.12962,17.6079,2.19593,5.71848,-4.09434,
-1.59955,-42.4591,2.08445,17.6068,2.18387,5.52454,-3.95403,
-1.55251,-42.4769,2.03992,17.6053,2.17082,5.33994,-3.81854,
-1.5063,-42.4941,1.99605,17.6036,2.15688,5.16426,-3.68768,
-1.46091,-42.5106,1.95285,17.6015,2.14213,4.99712,-3.56129,
-1.41634,-42.5265,1.91033,17.5993,2.12665,4.83812,-3.43922,
-1.37261,-42.5417,1.86851,17.5968,2.11052,4.68691,-3.32131,
-1.32969,-42.5564,1.8274,17.5942,2.0938,4.54312,-3.20742,
-1.2876,-42.5705,1.787,17.5913,2.07657,4.40642,-3.09739,
-1.24631,-42.584,1.74733,17.5884,2.05887,4.27647,-2.9911,
-1.20583,-42.597,1.70838,17.5853,2.04077,4.15296,-2.88841,
-1.16615,-42.6095,1.67016,17.582,2.02232,4.03559,-2.78919,
-1.12725,-42.6215,1.63267,17.5787,2.00357,3.92408,-2.69332,
-1.08914,-42.6331,1.59592,17.5752,1.98456,3.81813,-2.60068,
-1.05179,-42.6442,1.55989,17.5717,1.96533,3.71748,-2.51117,
-1.01519,-42.6549,1.5246,17.5681,1.94593,3.62189,-2.42466,
-0.979343,-42.6651,1.49003,17.5645,1.92638,3.5311,-2.34105,
-0.944227,-42.675,1.45618,17.5608,1.90673,3.44488,-2.26024,
-0.909831,-42.6845,1.42305,17.557,1.887,3.36302,-2.18213,
-0.876143,-42.6936,1.39063,17.5532,1.86721,3.2853,-2.10663,
-0.843151,-42.7024,1.35892,17.5493,1.84741,3.21151,-2.03364,
-0.810841,-42.7109,1.32791,17.5455,1.8276,3.14146,-1.96307,
-0.779201,-42.719,1.29758,17.5416,1.80783,3.07498,-1.89485,
-0.748217,-42.7268,1.26795,17.5376,1.78809,3.01187,-1.82888,
-0.717876,-42.7344,1.23898,17.5337,1.76842,2.95199,-1.76508,
-0.688166,-42.7417,1.21068,17.5297,1.74883,2.89515,-1.70339,
-0.659074,-42.7487,1.18305,17.5257,1.72934,2.84123,-1.64372,
-0.630585,-42.7554,1.15605,17.5217,1.70997,2.79006,-1.58601,
-0.602688,-42.762,1.1297,17.5177,1.69071,2.74151,-1.53019,
-0.57537,-42.7683,1.10398,17.5137,1.6716,2.69545,-1.47619,
-0.548618,-42.7743,1.07887,17.5096,1.65264,2.65176,-1.42394,
-0.522419,-42.7802,1.05437,17.5056,1.63384,2.61031,-1.37339,
-0.496762,-42.7859,1.03047,17.5016,1.61521,2.57099,-1.32447,
-0.471633,-42.7914,1.00716,17.4975,1.59676,2.5337,-1.27714,
-0.447022,-42.7967,0.984426,17.4935,1.57849,2.49834,-1.23132,
-0.422916,-42.8018,0.962258,17.4894,1.56042,2.4648,-1.18698,
-0.399303,-42.8068,0.940647,17.4854,1.54254,2.43299,-1.14406,
-0.376172,-42.8116,0.919582,17.4813,1.52487,2.40283,-1.1025,
-0.353512,-42.8163,0.899053,17.4773,1.50742,2.37423,-1.06227,
-0.331312,-42.8209,0.87905,17.4732,1.49017,2.34712,-1.02332,
