0.00190111,1.10638e-05,-0.00180402,-2.61342e-05,0.000428791,-6.37469e-05,1.79419e-05,1.10638e-05,0.00112419,-2.61365e-05,0.00094013,0.000190265,0.000403709,-5.69118e-06,-0.00180402,-2.61365e-05,0.00288098,8.91028e-06,-0.000415802,5.98186e-05,0.000131763,-2.61342e-05,0.00094013,8.91028e-06,0.00266448,-0.000893347,-0.00266025,3.47522e-05,0.000428791,0.000190265,-0.000415802,-0.000893347,0.0337632,0.00172288,-0.00131127,-6.37469e-05,0.000403709,5.98186e-05,-0.00266025,0.00172288,0.0287148,-7.8587e-05,1.79419e-05,-5.69118e-06,0.000131763,3.47522e-05,-0.00131127,-7.8587e-05,0.0466735,4.44089e-13,0,1.33227e-12,0,4.44089e-13,-1.33227e-12,4.44089e-13,-4.44089e-13,8.88178e-13,-8.88178e-13,-1.77636e-12,-4.44089e-13,-1.33227e-12,-1.33227e-12,
0.00190093,1.10228e-05,-0.00180354,-2.6068e-05,0.00043053,0,0,1.10228e-05,0.00112428,-2.59466e-05,0.000939819,0.000190284,0,0,-0.00180354,-2.59466e-05,0.00288011,8.75034e-06,-0.000410901,0,0,-2.6068e-05,0.000939819,8.75034e-06,0.00266399,-0.000893932,0,0,0.00043053,0.000190284,-0.000410901,-0.000893932,0.0337773,0,0,-6.36085e-05,0.000406272,6.03665e-05,-0.00265919,0.0017201,0,0,1.79569e-05,-5.83145e-06,0.000131447,3.47237e-05,-0.00131614,0,0,-4.44089e-13,0,0,0,0,0,0,-6.66134e-13,0,0,0,0,0,0,
0.00190074,1.09676e-05,-0.00180311,-2.59863e-05,0.000432645,0,0,1.09676e-05,0.00112438,-2.57235e-05,0.000939486,0.000190376,0,0,-0.00180311,-2.57235e-05,0.00287934,8.5642e-06,-0.000404364,0,0,-2.59863e-05,0.000939486,8.5642e-06,0.0026635,-0.000894608,0,0,0.000432645,0.000190376,-0.000404364,-0.000894608,0.0337959,0,0,-6.35431e-05,0.000409751,6.0754e-05,-0.00265772,0.00171758,0,0,1.80101e-05,-5.9841e-06,0.00013097,3.47095e-05,-0.00132278,0,0,-1.11022e-12,-6.66134e-13,4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,-4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,
0.00190052,1.091e-05,-0.00180274,-2.59091e-05,0.00043492,0,0,1.091e-05,0.00112449,-2.54994e-05,0.000939167,0.000190521,0,0,-0.00180274,-2.54994e-05,0.00287868,8.36351e-06,-0.000397092,0,0,-2.59091e-05,0.000939167,8.3635e-06,0.00266304,-0.000895302,0,0,0.00043492,0.000190521,-0.000397092,-0.000895302,0.0338165,0,0,-6.3509e-05,0.000413644,6.11011e-05,-0.00265604,0.00171528,0,0,1.80844e-05,-6.13998e-06,0.00013041,3.47062e-05,-0.00133022,0,0,6.66134e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-8.88178e-13,2.22045e-13,0,0,0,
0.0019003,1.08519e-05,-0.00180241,-2.58391e-05,0.000437288,0,0,1.08519e-05,0.00112459,-2.52775e-05,0.000938867,0.000190704,0,0,-0.00180241,-2.52775e-05,0.00287812,8.14732e-06,-0.00038941,0,0,-2.58391e-05,0.000938867,8.14732e-06,0.00266261,-0.000895996,0,0,0.000437288,0.000190704,-0.00038941,-0.000895996,0.033838,0,0,-6.34734e-05,0.000417755,6.15002e-05,-0.00265423,0.00171312,0,0,1.81716e-05,-6.29785e-06,0.000129799,3.47133e-05,-0.00133807,0,0,4.44089e-13,-2.22045e-13,8.88178e-13,-4.44089e-13,-6.66134e-13,0,0,-6.66134e-13,-2.22045e-13,-1.55431e-12,-4.44089e-13,-2.22045e-13,0,0,
0.00190007,1.07937e-05,-0.00180212,-2.57762e-05,0.000439718,0,0,1.07937e-05,0.00112469,-2.50572e-05,0.000938587,0.000190912,0,0,-0.00180212,-2.50572e-05,0.00287765,7.91529e-06,-0.000381464,0,0,-2.57762e-05,0.000938587,7.91529e-06,0.00266223,-0.000896682,0,0,0.000439718,0.000190912,-0.000381464,-0.000896682,0.0338599,0,0,-6.3421e-05,0.000421995,6.19912e-05,-0.00265232,0.00171103,0,0,1.82674e-05,-6.45761e-06,0.00012915,3.47297e-05,-0.00134616,0,0,-6.66134e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,4.44089e-13,2.22045e-13,-4.44089e-13,0,0,0,0,
0.00189984,1.07356e-05,-0.00180187,-2.57196e-05,0.000442196,0,0,1.07356e-05,0.00112479,-2.4838e-05,0.000938324,0.000191141,0,0,-0.00180187,-2.4838e-05,0.00287727,7.66805e-06,-0.000373325,0,0,-2.57196e-05,0.000938324,7.66805e-06,0.00266187,-0.000897359,0,0,0.000442196,0.000191141,-0.000373325,-0.000897359,0.033882,0,0,-6.33458e-05,0.000426319,6.25872e-05,-0.00265034,0.001709,0,0,1.83696e-05,-6.61848e-06,0.000128473,3.47546e-05,-0.00135439,0,0,1.11022e-12,-4.44089e-13,1.11022e-12,-2.22045e-13,-2.22045e-13,0,0,-1.11022e-12,-6.66134e-13,0,-6.66134e-13,-4.44089e-13,0,0,
0.00189962,1.06778e-05,-0.00180166,-2.5669e-05,0.000444713,0,0,1.06778e-05,0.00112489,-2.46195e-05,0.000938076,0.000191384,0,0,-0.00180166,-2.46195e-05,0.00287695,7.40655e-06,-0.000365038,0,0,-2.5669e-05,0.000938076,7.40655e-06,0.00266154,-0.000898022,0,0,0.000444713,0.000191384,-0.000365038,-0.000898022,0.0339041,0,0,-6.32458e-05,0.000430701,6.32897e-05,-0.0026483,0.00170702,0,0,1.84767e-05,-6.78047e-06,0.000127772,3.47873e-05,-0.00136273,0,0,8.88178e-13,2.22045e-13,2.22045e-13,4.44089e-13,8.88178e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,
0.0018994,1.06203e-05,-0.00180147,-2.56238e-05,0.000447262,0,1.85874e-05,1.06203e-05,0.00112499,-2.44019e-05,0.000937841,0.000191638,0,-6.94157e-06,-0.00180147,-2.44019e-05,0.0028767,7.13208e-06,-0.000356629,0,0.000127051,-2.56237e-05,0.000937841,7.13208e-06,0.00266122,-0.000898671,0,3.4829e-05,0.000447262,0.000191638,-0.000356629,-0.000898671,0.0339262,0,-0.00137114,-6.3124e-05,0.000435127,6.40946e-05,-0.0026462,0.00170513,0,-9.4369e-05,1.85875e-05,-6.94156e-06,0.000127051,3.4829e-05,-0.00137114,0,0.0466777,0,2.22045e-13,0,0,-2.22045e-13,0,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,
0.00189919,1.05632e-05,-0.00180132,-2.55834e-05,0.00044984,0,1.87011e-05,1.05632e-05,0.00112509,-2.4185e-05,0.000937619,0.000191903,0,-7.09903e-06,-0.00180132,-2.4185e-05,0.00287651,6.8457e-06,-0.000348116,0,0.000126312,-2.55834e-05,0.000937619,6.8457e-06,0.00266093,-0.000899303,0,3.48834e-05,0.00044984,0.000191903,-0.000348116,-0.000899303,0.0339483,0,-0.0013796,-6.29846e-05,0.000439587,6.49981e-05,-0.00264405,0.00170342,0,-9.63224e-05,1.87012e-05,-7.09899e-06,0.000126312,3.48834e-05,-0.0013796,0,0.0466783,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,0,0,-2.22045e-13,2.22045e-13,1.11022e-12,-2.22045e-13,0,0,2.22045e-13,
