-0.182954,0.711141,-0.0526427,-1.73386,0.0251104,0.864546,-1.74454,0.65,-3.35731e-19,-0.00978638,0.000468179,0.0172961,0.00370748,0.122962,0.182395,-0.22657,3.55271e-18,-4.44089e-18,
-0.182992,0.711143,-0.052575,-1.73385,0.0255944,0.86524,-1.74542,0.65,-3.53495e-19,-0.00945352,0.000548221,0.0169463,0.00350222,0.121008,0.173593,-0.218738,3.55271e-18,-4.44089e-18,
-0.183029,0.711146,-0.0525085,-1.73383,0.0260706,0.865901,-1.74626,0.65,-3.71259e-19,-0.00912699,0.000630995,0.0166042,0.00330045,0.119047,0.165229,-0.211168,3.55271e-18,-3.10862e-18,
-0.183064,0.711148,-0.0524435,-1.73382,0.0265389,0.86653,-1.74708,0.65,-3.83693e-19,-0.00880669,0.000715604,0.0162699,0.00310248,0.117081,0.157282,-0.203849,5.32907e-18,-3.55271e-18,
-0.183098,0.711152,-0.0523797,-1.73381,0.0269993,0.867129,-1.74786,0.65,-3.97904e-19,-0.00849251,0.000801273,0.0159433,0.00290854,0.115113,0.149733,-0.196774,4.44089e-18,-2.66454e-18,
-0.183131,0.711155,-0.0523172,-1.7338,0.0274519,0.867699,-1.74862,0.65,-4.08562e-19,-0.00818435,0.000887335,0.0156242,0.00271884,0.113145,0.142562,-0.189934,4.44089e-18,-3.55271e-18,
-0.183162,0.711159,-0.0522559,-1.73379,0.0278966,0.868242,-1.74936,0.65,-4.22773e-19,-0.00788211,0.000973219,0.0153125,0.00253351,0.111179,0.135752,-0.18332,4.44089e-18,-2.22045e-18,
-0.183193,0.711163,-0.0521959,-1.73378,0.0283335,0.868759,-1.75006,0.65,-4.31655e-19,-0.00758568,0.00105844,0.0150083,0.00235266,0.109219,0.129284,-0.176924,3.55271e-18,-2.66454e-18,
-0.183222,0.711168,-0.0521371,-1.73377,0.0287626,0.869252,-1.75075,0.65,-4.42313e-19,-0.00729496,0.00114258,0.0147112,0.00217633,0.107265,0.123142,-0.170739,3.55271e-18,-2.66454e-18,
-0.18325,0.711173,-0.0520794,-1.73376,0.0291839,0.869721,-1.75141,0.65,-4.52971e-19,-0.00700986,0.0012253,0.0144213,0.00200458,0.10532,0.117311,-0.164757,3.55271e-18,-2.66454e-18,
-0.183277,0.711178,-0.0520228,-1.73376,0.0295974,0.870168,-1.75204,0.65,-4.63629e-19,-0.00673026,0.0013063,0.0141383,0.00183739,0.103385,0.111775,-0.158972,2.66454e-18,-1.77636e-18,
-0.183303,0.711184,-0.0519674,-1.73375,0.0300032,0.870594,-1.75266,0.65,-4.70735e-19,-0.00645606,0.00138535,0.0138623,0.00167474,0.101461,0.106519,-0.153376,2.22045e-18,-1.77636e-18,
-0.183327,0.711189,-0.051913,-1.73374,0.0304014,0.871,-1.75325,0.65,-4.7784e-19,-0.00618717,0.00146226,0.013593,0.0015166,0.0995508,0.101531,-0.147962,1.77636e-18,-1.33227e-18,
-0.183351,0.711196,-0.0518597,-1.73374,0.0307921,0.871388,-1.75382,0.65,-4.83169e-19,-0.00592349,0.00153687,0.0133303,0.0013629,0.0976545,0.0967963,-0.142724,1.33227e-18,-8.88178e-19,
-0.183374,0.711202,-0.0518074,-1.73373,0.0311752,0.871757,-1.75437,0.65,-4.86722e-19,-0.00566491,0.00160906,0.0130742,0.00121357,0.0957735,0.0923028,-0.137657,1.77636e-18,-8.88178e-19,
-0.183395,0.711209,-0.0517561,-1.73373,0.0315508,0.872109,-1.7549,0.65,-4.90274e-19,-0.00541133,0.00167874,0.0128244,0.00106854,0.0939089,0.0880386,-0.132754,1.33227e-18,-4.44089e-19,
-0.183416,0.711216,-0.0517058,-1.73372,0.031919,0.872445,-1.75541,0.65,-4.92051e-19,-0.00516266,0.00174584,0.012581,0.000927701,0.0920616,0.0839923,-0.128009,1.33227e-18,-1.77636e-18,
-0.183436,0.711223,-0.0516564,-1.73372,0.03228,0.872766,-1.75591,0.65,-4.99156e-19,-0.0049188,0.00181033,0.0123436,0.000790958,0.0902324,0.0801531,-0.123417,1.77636e-18,-8.88178e-19,
-0.183454,0.71123,-0.0516079,-1.73372,0.0326337,0.873072,-1.75638,0.65,-5.02709e-19,-0.00467965,0.00187218,0.0121123,0.000658205,0.0884221,0.0765105,-0.118972,-4.44089e-19,-2.22045e-18,
-0.183472,0.711238,-0.0515604,-1.73372,0.0329802,0.873364,-1.75684,0.65,-5.11591e-19,-0.00444512,0.00193138,0.0118869,0.000529331,0.0866313,0.0730548,-0.114669,-1.77636e-18,-1.77636e-18,
-0.183489,0.711246,-0.0515137,-1.73371,0.0333196,0.873643,-1.75728,0.65,-5.18696e-19,-0.00421512,0.00198794,0.0116673,0.000404221,0.0848607,0.0697766,-0.110504,-2.22045e-18,-1.33227e-18,
-0.183505,0.711254,-0.0514679,-1.73371,0.0336521,0.87391,-1.75771,0.65,-5.24025e-19,-0.00398954,0.00204188,0.0114533,0.00028276,0.0831108,0.0666671,-0.106472,-2.66454e-18,-1.33227e-18,
-0.18352,0.711263,-0.0514229,-1.73371,0.0339776,0.874165,-1.75812,0.65,-5.29354e-19,-0.00376831,0.00209323,0.0112449,0.00016483,0.081382,0.0637176,-0.102568,-2.66454e-18,-8.88178e-19,
-0.183534,0.711271,-0.0513788,-1.73371,0.0342963,0.874408,-1.75851,0.65,-5.32907e-19,-0.00355132,0.00214202,0.011042,5.03124e-05,0.0796748,0.0609202,-0.0987868,-2.66454e-18,-4.44089e-19,
-0.183548,0.71128,-0.0513354,-1.73371,0.0346083,0.874641,-1.75889,0.65,-5.34683e-19,-0.00333849,0.00218831,0.0108443,-6.091e-05,0.0779895,0.0582672,-0.0951253,-2.22045e-18,-4.44089e-19,
-0.18356,0.711289,-0.0512928,-1.73371,0.0349136,0.874864,-1.75926,0.65,-5.3646e-19,-0.00312974,0.00223215,0.0106518,-0.000168955,0.0763264,0.0557514,-0.0915789,-8.88178e-19,-4.44089e-19,
-0.183572,0.711298,-0.0512509,-1.73371,0.0352123,0.875078,-1.75961,0.65,-5.38236e-19,-0.00292497,0.00227358,0.0104644,-0.000273937,0.0746858,0.0533656,-0.0881437,-4.44089e-19,-8.88178e-19,
-0.183583,0.711307,-0.0512098,-1.73372,0.0355046,0.875282,-1.75995,0.65,-5.41789e-19,-0.00272409,0.00231268,0.010282,-0.000375972,0.0730678,0.0511035,-0.0848158,-1.33227e-18,-8.88178e-19,
-0.183593,0.711317,-0.0511694,-1.73372,0.0357905,0.875478,-1.76028,0.65,-5.45342e-19,-0.00252703,0.00234949,0.0101044,-0.00047517,0.0714727,0.0489587,-0.0815916,-1.33227e-18,-8.88178e-19,
-0.183602,0.711326,-0.0511296,-1.73372,0.0360701,0.875666,-1.76059,0.65,-5.48894e-19,-0.00233371,0.0023841,0.00993163,-0.000571643,0.0699006,0.0469252,-0.0784676,-1.33227e-18,0,
-0.183611,0.711336,-0.0510906,-1.73372,0.0363435,0.875846,-1.76089,0.65,-5.48894e-19,-0.00214403,0.00241656,0.00976348,-0.000665496,0.0683515,0.0449974,-0.0754402,-1.33227e-18,0,
-0.183619,0.711346,-0.0510522,-1.73373,0.0366108,0.876018,-1.76118,0.65,-5.48894e-19,-0.00195792,0.00244694,0.00959986,-0.000756835,0.0668256,0.0431699,-0.0725062,-1.33227e-18,-4.44089e-19,
-0.183626,0.711356,-0.0510144,-1.73373,0.0368721,0.876184,-1.76146,0.65,-5.50671e-19,-0.00177531,0.0024753,0.00944069,-0.000845761,0.0653228,0.0414376,-0.0696624,-8.88178e-19,-4.44089e-19,
-0.183632,0.711366,-0.0509773,-1.73373,0.0371274,0.876343,-1.76173,0.65,-5.52447e-19,-0.00159611,0.00250173,0.00928586,-0.000932373,0.0638432,0.0397956,-0.0669057,-8.88178e-19,0,
-0.183638,0.711376,-0.0509407,-1.73374,0.037377,0.876496,-1.76199,0.65,-5.52447e-19,-0.00142025,0.00252628,0.00913527,-0.00101677,0.0623868,0.0382394,-0.0642332,-8.88178e-19,-4.44089e-19,
-0.183643,0.711386,-0.0509048,-1.73374,0.0376208,0.876643,-1.76223,0.65,-5.54223e-19,-0.00124766,0.00254902,0.00898883,-0.00109903,0.0609534,0.0367645,-0.0616419,-1.33227e-18,-4.44089e-19,
-0.183647,0.711396,-0.0508694,-1.73375,0.037859,0.876785,-1.76247,0.65,-5.56e-19,-0.00107825,0.00257001,0.00884643,-0.00117927,0.059543,0.0353668,-0.0591293,-1.33227e-18,-1.33227e-18,
-0.183651,0.711407,-0.0508346,-1.73375,0.0380916,0.876921,-1.7627,0.65,-5.61329e-19,-0.000911968,0.00258933,0.00870799,-0.00125755,0.0581556,0.0340424,-0.0566925,-8.88178e-19,-1.33227e-18,
-0.183654,0.711417,-0.0508003,-1.73376,0.0383188,0.877052,-1.76291,0.65,-5.66658e-19,-0.000748733,0.00260704,0.00857342,-0.00133396,0.0567911,0.0327874,-0.0543291,-8.88178e-19,-2.22045e-18,
-0.183656,0.711427,-0.0507665,-1.73376,0.0385406,0.877178,-1.76312,0.65,-5.7554e-19,-0.00058848,0.00262319,0.00844262,-0.00140859,0.0554492,0.0315984,-0.0520366,-4.44089e-19,-1.77636e-18,
-0.183658,0.711438,-0.0507332,-1.73377,0.0387571,0.8773,-1.76332,0.65,-5.82645e-19,-0.000431139,0.00263786,0.0083155,-0.00148151,0.0541299,0.0304719,-0.0498126,-8.88178e-19,-1.77636e-18,
-0.183659,0.711449,-0.0507005,-1.73377,0.0389684,0.877418,-1.76351,0.65,-5.8975e-19,-0.000276646,0.00265109,0.00819199,-0.0015528,0.052833,0.0294047,-0.0476548,-8.88178e-19,-1.77636e-18,
-0.183659,0.711459,-0.0506682,-1.73378,0.0391746,0.877532,-1.76369,0.65,-5.96856e-19,-0.000124935,0.00266295,0.008072,-0.00162252,0.0515583,0.0283938,-0.045561,4.44089e-19,-1.77636e-18,
-0.183659,0.71147,-0.0506364,-1.73379,0.0393759,0.877641,-1.76387,0.65,-6.03961e-19,2.40562e-05,0.0026735,0.00795544,-0.00169074,0.0503056,0.0274363,-0.0435291,4.44089e-19,-1.77636e-18,
-0.183659,0.711481,-0.050605,-1.7338,0.0395722,0.877747,-1.76404,0.65,-6.11067e-19,0.000170391,0.00268278,0.00784224,-0.00175754,0.0490749,0.0265294,-0.041557,4.44089e-19,-1.77636e-18,
-0.183657,0.711491,-0.0505741,-1.7338,0.0397636,0.87785,-1.76419,0.65,-6.18172e-19,0.00031413,0.00269085,0.00773231,-0.00182297,0.0478657,0.0256706,-0.0396427,4.44089e-19,-1.33227e-18,
-0.183656,0.711502,-0.0505436,-1.73381,0.0399503,0.87795,-1.76434,0.65,-6.23501e-19,0.000455332,0.00269777,0.00762558,-0.00188709,0.046678,0.0248573,-0.0377844,1.77636e-18,-1.33227e-18,
-0.183653,0.711513,-0.0505135,-1.73382,0.0401324,0.878046,-1.76449,0.65,-6.2883e-19,0.000594057,0.00270358,0.00752197,-0.00194996,0.0455116,0.0240871,-0.0359801,1.77636e-18,-8.88178e-19,
-0.18365,0.711524,-0.0504838,-1.73383,0.0403099,0.878139,-1.76463,0.65,-6.32383e-19,0.00073036,0.00270832,0.00742142,-0.00201164,0.0443661,0.023358,-0.0342282,1.77636e-18,-4.44089e-19,
-0.183647,0.711535,-0.0504545,-1.73383,0.0404828,0.87823,-1.76476,0.65,-6.34159e-19,0.000864298,0.00271205,0.00732384,-0.00207218,0.0432413,0.0226677,-0.0325268,1.77636e-18,0,
-0.183643,0.711546,-0.0504256,-1.73384,0.0406514,0.878318,-1.76488,0.65,-6.34159e-19,0.000995925,0.00271481,0.00722917,-0.00213163,0.0421371,0.0220143,-0.0308744,-4.44089e-19,3.10862e-18,
-0.183638,0.711556,-0.050397,-1.73385,0.0408156,0.878404,-1.765,0.65,-6.21725e-19,0.00112529,0.00271664,0.00713734,-0.00219004,0.0410531,0.0213958,-0.0292694,-8.88178e-19,4.88498e-18,
-0.183633,0.711567,-0.0503688,-1.73386,0.0409755,0.878487,-1.76511,0.65,-6.02185e-19,0.00125246,0.00271758,0.00704828,-0.00224745,0.0399891,0.0208104,-0.0277101,-2.66454e-18,6.66134e-18,
-0.183628,0.711578,-0.050341,-1.73387,0.0411313,0.878568,-1.76521,0.65,-5.7554e-19,0.00137747,0.00271767,0.00696192,-0.00230391,0.0389449,0.0202565,-0.0261952,-3.9968e-18,8.88178e-18,
-0.183622,0.711589,-0.0503135,-1.73388,0.041283,0.878647,-1.76531,0.65,-5.40012e-19,0.00150038,0.00271695,0.00687821,-0.00235946,0.0379201,0.0197323,-0.0247231,-6.21725e-18,1.02141e-17,
-0.183615,0.7116,-0.0502863,-1.73389,0.0414307,0.878724,-1.7654,0.65,-4.99156e-19,0.00162123,0.00271546,0.00679707,-0.00241414,0.0369146,0.0192364,-0.0232926,-7.10543e-18,1.06581e-17,
-0.183608,0.711611,-0.0502594,-1.7339,0.0415744,0.878799,-1.76549,0.65,-4.56524e-19,0.00174007,0.00271323,0.00671845,-0.00246799,0.035928,0.0187673,-0.0219022,-7.99361e-18,1.24345e-17,
-0.183601,0.711622,-0.0502329,-1.73391,0.0417142,0.878872,-1.76557,0.65,-4.06786e-19,0.00185695,0.00271029,0.00664229,-0.00252105,0.0349602,0.0183235,-0.0205507,-8.88178e-18,1.42109e-17,
-0.183593,0.711632,-0.0502066,-1.73392,0.0418502,0.878944,-1.76565,0.65,-3.49942e-19,0.00197192,0.00270667,0.00656853,-0.00257334,0.0340107,0.0179038,-0.0192369,-1.02141e-17,1.59872e-17,
-0.183585,0.711643,-0.0501806,-1.73393,0.0419826,0.879014,-1.76572,0.65,-2.85993e-19,0.00208501,0.00270241,0.00649711,-0.00262491,0.0330795,0.017507,-0.0179595,-9.32587e-18,1.95399e-17,
-0.183576,0.711654,-0.0501549,-1.73394,0.0421112,0.879082,-1.76579,0.65,-2.07834e-19,0.00219628,0.00269753,0.00642797,-0.00267579,0.0321661,0.0171317,-0.0167173,-8.43769e-18,2.35367e-17,
-0.183567,0.711665,-0.0501294,-1.73395,0.0422363,0.879149,-1.76585,0.65,-1.13687e-19,0.00230576,0.00269207,0.00636106,-0.002726,0.0312703,0.016777,-0.0155093,-7.54952e-18,2.66454e-17,
-0.183557,0.711676,-0.0501042,-1.73396,0.0423579,0.879215,-1.76591,0.65,-7.10543e-21,0.0024135,0.00268605,0.00629634,-0.00277557,0.0303918,0.0164417,-0.0143344,-6.21725e-18,3.06422e-17,
-0.183547,0.711686,-0.0500793,-1.73397,0.042476,0.87928,-1.76596,0.65,1.15463e-19,0.00251954,0.00267949,0.00623374,-0.00282454,0.0295304,0.0161248,-0.0131916,-5.32907e-18,3.33067e-17,
-0.183536,0.711697,-0.0500546,-1.73398,0.0425907,0.879343,-1.76601,0.65,2.4869e-19,0.00262391,0.00267242,0.00617321,-0.00287292,0.0286859,0.0158254,-0.0120797,-4.88498e-18,3.77476e-17,
-0.183526,0.711708,-0.0500302,-1.734,0.0427022,0.879405,-1.76605,0.65,3.9968e-19,0.00272666,0.00266487,0.00611471,-0.00292074,0.0278578,0.0155426,-0.010998,-4.44089e-18,3.9968e-17,
-0.183514,0.711718,-0.0500059,-1.73401,0.0428104,0.879466,-1.76609,0.65,5.59552e-19,0.00282782,0.00265685,0.00605819,-0.00296804,0.027046,0.0152754,-0.00994532,-4.44089e-18,4.13003e-17,
-0.183502,0.711729,-0.0499819,-1.73402,0.0429154,0.879526,-1.76613,0.65,7.24754e-19,0.00292743,0.00264839,0.00600359,-0.00301482,0.0262502,0.0150231,-0.00892088,-3.9968e-18,4.30767e-17,
