-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009044013975643321,-5.602135394325464e-05,0.0023360934169027125,-5.8509501426317526e-05,0.0024359204579863184,9.249292891830939e-05,-0.0023749908902760413,2.2977333685642635e-05,7.120707206406817e-05,-5.850950142631753e-05,0.0005107742709592677,-4.967825174535841e-05,-0.0005766623825784424,5.106802240297282e-05,-0.00010973503404058305,-4.953022552446905e-05,0.0024359204579863223,-4.967825174535844e-05,0.009488314577479857,0.00016484960803527939,-0.005893336997820165,-2.251466974757882e-05,0.0005913645129323552,9.249292891830952e-05,-0.0005766623825784423,0.00016484960803527947,0.006533031629810309,-0.00014097567290422916,0.0007323505766829203,5.6319296078818344e-05,-0.0023749908902760404,5.106802240297274e-05,-0.00589333699782016,-0.00014097567290422905,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509618003,0.002374208538203034,-0.09044013975643318,0.002297733368564263,-0.010973503404058298,-0.002251466974757879,0.07323505766829215,0.002374208538203034,0.01957044845970376,-0.005602135394325464,0.007120707206406819,-0.004953022552446901,0.059136451293235526,0.005631929607881843,-0.09044013975643321,-0.005602135394325464,0.23360934169027123,-0.0058509501426317525,0.24359204579863183,0.009249292891830938,-0.23749908902760414,0.0022977333685642635,0.007120707206406817,-0.005850950142631753,0.05107742709592677,-0.004967825174535841,-0.05766623825784424,0.005106802240297282,-0.010973503404058305,-0.004953022552446905,0.24359204579863222,-0.004967825174535844,0.9488314577479856,0.01648496080352794,-0.5893336997820164,-0.0022514669747578818,0.05913645129323552,0.009249292891830952,-0.05766623825784422,0.016484960803527945,0.6533031629810309,-0.014097567290422917,0.07323505766829203,0.005631929607881834,-0.23749908902760403,0.005106802240297274,-0.589333699782016,-0.014097567290422905,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009044013975643321,-5.6021353943254694e-05,0.002336093416902714,-5.850950142631749e-05,0.00243592045798632,9.249292891830948e-05,-0.0023749908902760413,2.2977333685642635e-05,7.12070720640682e-05,-5.850950142631758e-05,0.0005107742709592676,-4.967825174535844e-05,-0.0005766623825784424,5.1068022402972834e-05,-0.00010973503404058303,-4.953022552446909e-05,0.0024359204579863227,-4.967825174535845e-05,0.009488314577479858,0.00016484960803527952,-0.005893336997820165,-2.2514669747578796e-05,0.0005913645129323552,9.249292891830956e-05,-0.0005766623825784422,0.00016484960803527947,0.006533031629810309,-0.00014097567290422916,0.0007323505766829204,5.631929607881841e-05,-0.002374990890276041,5.1068022402972726e-05,-0.005893336997820163,-0.00014097567290422916,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057159245096180034,0.0023742085382030364,-0.0904401397564333,0.002297733368564261,-0.01097350340405834,-0.002251466974757882,0.07323505766829216,0.0023742085382030343,0.019570448459703755,-0.005602135394325468,0.00712070720640682,-0.0049530225524469056,0.05913645129323554,0.005631929607881844,-0.09044013975643321,-0.005602135394325469,0.23360934169027142,-0.005850950142631749,0.243592045798632,0.009249292891830949,-0.23749908902760414,0.0022977333685642635,0.00712070720640682,-0.005850950142631758,0.05107742709592676,-0.004967825174535844,-0.05766623825784424,0.0051068022402972835,-0.010973503404058303,-0.004953022552446909,0.24359204579863225,-0.0049678251745358445,0.9488314577479858,0.016484960803527952,-0.5893336997820164,-0.0022514669747578796,0.05913645129323551,0.009249292891830956,-0.05766623825784421,0.016484960803527945,0.6533031629810309,-0.014097567290422917,0.07323505766829204,0.005631929607881841,-0.23749908902760408,0.005106802240297272,-0.5893336997820163,-0.014097567290422915,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000904401397564333,-5.602135394325472e-05,0.002336093416902714,-5.850950142631755e-05,0.0024359204579863227,9.24929289183096e-05,-0.0023749908902760413,2.2977333685642652e-05,7.120707206406821e-05,-5.850950142631758e-05,0.0005107742709592676,-4.9678251745358495e-05,-0.0005766623825784424,5.1068022402972834e-05,-0.0001097350340405839,-4.95302255244691e-05,0.0024359204579863227,-4.9678251745358454e-05,0.00948831457747986,0.0001648496080352797,-0.005893336997820165,-2.2514669747578823e-05,0.000591364512932355,9.249292891830946e-05,-0.000576662382578442,0.00016484960803527952,0.00653303162981031,-0.0001409756729042292,0.0007323505766829214,5.631929607881841e-05,-0.0023749908902760413,5.1068022402972774e-05,-0.005893336997820165,-0.0001409756729042293,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509618007,0.0023742085382030377,-0.09044013975643328,0.002297733368564264,-0.010973503404058477,-0.002251466974757887,0.07323505766829216,0.0023742085382030364,0.019570448459703755,-0.00560213539432547,0.007120707206406818,-0.004953022552446911,0.05913645129323554,0.005631929607881843,-0.0904401397564333,-0.005602135394325472,0.2336093416902714,-0.005850950142631755,0.24359204579863225,0.00924929289183096,-0.23749908902760414,0.002297733368564265,0.007120707206406821,-0.005850950142631758,0.05107742709592676,-0.00496782517453585,-0.05766623825784424,0.0051068022402972835,-0.01097350340405839,-0.00495302255244691,0.24359204579863228,-0.004967825174535845,0.9488314577479859,0.01648496080352797,-0.5893336997820164,-0.002251466974757882,0.059136451293235505,0.009249292891830945,-0.057666238257844206,0.016484960803527952,0.653303162981031,-0.014097567290422918,0.07323505766829214,0.005631929607881841,-0.23749908902760414,0.005106802240297277,-0.5893336997820164,-0.014097567290422929,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009044013975643321,-5.6021353943254694e-05,0.002336093416902714,-5.850950142631749e-05,0.00243592045798632,9.249292891830948e-05,-0.0023749908902760413,2.2977333685642635e-05,7.12070720640682e-05,-5.850950142631758e-05,0.0005107742709592676,-4.967825174535844e-05,-0.0005766623825784424,5.1068022402972834e-05,-0.00010973503404058303,-4.953022552446909e-05,0.0024359204579863227,-4.967825174535845e-05,0.009488314577479858,0.00016484960803527952,-0.005893336997820165,-2.2514669747578796e-05,0.0005913645129323552,9.249292891830956e-05,-0.0005766623825784422,0.00016484960803527947,0.006533031629810309,-0.00014097567290422916,0.0007323505766829204,5.631929607881841e-05,-0.002374990890276041,5.1068022402972726e-05,-0.005893336997820163,-0.00014097567290422916,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057159245096180034,0.0023742085382030364,-0.0904401397564333,0.002297733368564261,-0.01097350340405834,-0.002251466974757882,0.07323505766829216,0.0023742085382030343,0.019570448459703755,-0.005602135394325468,0.00712070720640682,-0.0049530225524469056,0.05913645129323554,0.005631929607881844,-0.09044013975643321,-0.005602135394325469,0.23360934169027142,-0.005850950142631749,0.243592045798632,0.009249292891830949,-0.23749908902760414,0.0022977333685642635,0.00712070720640682,-0.005850950142631758,0.05107742709592676,-0.004967825174535844,-0.05766623825784424,0.0051068022402972835,-0.010973503404058303,-0.004953022552446909,0.24359204579863225,-0.0049678251745358445,0.9488314577479858,0.016484960803527952,-0.5893336997820164,-0.0022514669747578796,0.05913645129323551,0.009249292891830956,-0.05766623825784421,0.016484960803527945,0.6533031629810309,-0.014097567290422917,0.07323505766829204,0.005631929607881841,-0.23749908902760408,0.005106802240297272,-0.5893336997820163,-0.014097567290422915,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009044013975643327,-5.602135394325469e-05,0.0023360934169027107,-5.850950142631752e-05,0.002435920457986322,9.249292891830941e-05,-0.002374990890276042,2.297733368564265e-05,7.120707206406821e-05,-5.850950142631749e-05,0.0005107742709592678,-4.9678251745358474e-05,-0.000576662382578442,5.106802240297282e-05,-0.0001097350340405839,-4.95302255244691e-05,0.0024359204579863193,-4.9678251745358474e-05,0.009488314577479858,0.00016484960803527947,-0.005893336997820166,-2.251466974757882e-05,0.000591364512932355,9.249292891830946e-05,-0.0005766623825784424,0.0001648496080352795,0.006533031629810309,-0.00014097567290422922,0.0007323505766829209,5.63192960788184e-05,-0.0023749908902760374,5.1068022402972746e-05,-0.005893336997820163,-0.00014097567290422908,0.061536043752489854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509618005,0.0023742085382030356,-0.09044013975643314,0.0022977333685642617,-0.010973503404058442,-0.002251466974757879,0.07323505766829218,0.0023742085382030356,0.01957044845970376,-0.005602135394325459,0.00712070720640682,-0.004953022552446909,0.05913645129323555,0.005631929607881843,-0.09044013975643327,-0.005602135394325468,0.23360934169027106,-0.005850950142631752,0.24359204579863217,0.009249292891830942,-0.2374990890276042,0.0022977333685642648,0.007120707206406821,-0.005850950142631749,0.051077427095926775,-0.004967825174535847,-0.0576662382578442,0.005106802240297282,-0.01097350340405839,-0.00495302255244691,0.24359204579863192,-0.004967825174535847,0.9488314577479858,0.016484960803527945,-0.5893336997820166,-0.0022514669747578818,0.059136451293235505,0.009249292891830945,-0.057666238257844234,0.01648496080352795,0.6533031629810309,-0.014097567290422922,0.0732350576682921,0.005631929607881839,-0.23749908902760375,0.005106802240297275,-0.5893336997820163,-0.014097567290422908,6.153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009044013975643321,-5.602135394325464e-05,0.0023360934169027125,-5.8509501426317526e-05,0.0024359204579863184,9.249292891830939e-05,-0.0023749908902760413,2.2977333685642635e-05,7.120707206406817e-05,-5.850950142631753e-05,0.0005107742709592677,-4.967825174535841e-05,-0.0005766623825784424,5.106802240297282e-05,-0.00010973503404058305,-4.953022552446905e-05,0.0024359204579863223,-4.967825174535844e-05,0.009488314577479857,0.00016484960803527939,-0.005893336997820165,-2.251466974757882e-05,0.0005913645129323552,9.249292891830952e-05,-0.0005766623825784423,0.00016484960803527947,0.006533031629810309,-0.00014097567290422916,0.0007323505766829203,5.6319296078818344e-05,-0.0023749908902760404,5.106802240297274e-05,-0.00589333699782016,-0.00014097567290422905,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509618003,0.002374208538203034,-0.09044013975643318,0.002297733368564263,-0.010973503404058298,-0.002251466974757879,0.07323505766829215,0.002374208538203034,0.01957044845970376,-0.005602135394325464,0.007120707206406819,-0.004953022552446901,0.059136451293235526,0.005631929607881843,-0.09044013975643321,-0.005602135394325464,0.23360934169027123,-0.0058509501426317525,0.24359204579863183,0.009249292891830938,-0.23749908902760414,0.0022977333685642635,0.007120707206406817,-0.005850950142631753,0.05107742709592677,-0.004967825174535841,-0.05766623825784424,0.005106802240297282,-0.010973503404058305,-0.004953022552446905,0.24359204579863222,-0.004967825174535844,0.9488314577479856,0.01648496080352794,-0.5893336997820164,-0.0022514669747578818,0.05913645129323552,0.009249292891830952,-0.05766623825784422,0.016484960803527945,0.6533031629810309,-0.014097567290422917,0.07323505766829203,0.005631929607881834,-0.23749908902760403,0.005106802240297274,-0.589333699782016,-0.014097567290422905,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009044013975643321,-5.6021353943254694e-05,0.002336093416902714,-5.850950142631749e-05,0.00243592045798632,9.249292891830948e-05,-0.0023749908902760413,2.2977333685642635e-05,7.12070720640682e-05,-5.850950142631758e-05,0.0005107742709592676,-4.967825174535844e-05,-0.0005766623825784424,5.1068022402972834e-05,-0.00010973503404058303,-4.953022552446909e-05,0.0024359204579863227,-4.967825174535845e-05,0.009488314577479858,0.00016484960803527952,-0.005893336997820165,-2.2514669747578796e-05,0.0005913645129323552,9.249292891830956e-05,-0.0005766623825784422,0.00016484960803527947,0.006533031629810309,-0.00014097567290422916,0.0007323505766829204,5.631929607881841e-05,-0.002374990890276041,5.1068022402972726e-05,-0.005893336997820163,-0.00014097567290422916,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057159245096180034,0.0023742085382030364,-0.0904401397564333,0.002297733368564261,-0.01097350340405834,-0.002251466974757882,0.07323505766829216,0.0023742085382030343,0.019570448459703755,-0.005602135394325468,0.00712070720640682,-0.0049530225524469056,0.05913645129323554,0.005631929607881844,-0.09044013975643321,-0.005602135394325469,0.23360934169027142,-0.005850950142631749,0.243592045798632,0.009249292891830949,-0.23749908902760414,0.0022977333685642635,0.00712070720640682,-0.005850950142631758,0.05107742709592676,-0.004967825174535844,-0.05766623825784424,0.0051068022402972835,-0.010973503404058303,-0.004953022552446909,0.24359204579863225,-0.0049678251745358445,0.9488314577479858,0.016484960803527952,-0.5893336997820164,-0.0022514669747578796,0.05913645129323551,0.009249292891830956,-0.05766623825784421,0.016484960803527945,0.6533031629810309,-0.014097567290422917,0.07323505766829204,0.005631929607881841,-0.23749908902760408,0.005106802240297272,-0.5893336997820163,-0.014097567290422915,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009044013975643321,-5.6021353943254694e-05,0.002336093416902714,-5.850950142631749e-05,0.00243592045798632,9.249292891830948e-05,-0.0023749908902760413,2.2977333685642635e-05,7.12070720640682e-05,-5.850950142631758e-05,0.0005107742709592676,-4.967825174535844e-05,-0.0005766623825784424,5.1068022402972834e-05,-0.00010973503404058303,-4.953022552446909e-05,0.0024359204579863227,-4.967825174535845e-05,0.009488314577479858,0.00016484960803527952,-0.005893336997820165,-2.2514669747578796e-05,0.0005913645129323552,9.249292891830956e-05,-0.0005766623825784422,0.00016484960803527947,0.006533031629810309,-0.00014097567290422916,0.0007323505766829204,5.631929607881841e-05,-0.002374990890276041,5.1068022402972726e-05,-0.005893336997820163,-0.00014097567290422916,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057159245096180034,0.0023742085382030364,-0.0904401397564333,0.002297733368564261,-0.01097350340405834,-0.002251466974757882,0.07323505766829216,0.0023742085382030343,0.019570448459703755,-0.005602135394325468,0.00712070720640682,-0.0049530225524469056,0.05913645129323554,0.005631929607881844,-0.09044013975643321,-0.005602135394325469,0.23360934169027142,-0.005850950142631749,0.243592045798632,0.009249292891830949,-0.23749908902760414,0.0022977333685642635,0.00712070720640682,-0.005850950142631758,0.05107742709592676,-0.004967825174535844,-0.05766623825784424,0.0051068022402972835,-0.010973503404058303,-0.004953022552446909,0.24359204579863225,-0.0049678251745358445,0.9488314577479858,0.016484960803527952,-0.5893336997820164,-0.0022514669747578796,0.05913645129323551,0.009249292891830956,-0.05766623825784421,0.016484960803527945,0.6533031629810309,-0.014097567290422917,0.07323505766829204,0.005631929607881841,-0.23749908902760408,0.005106802240297272,-0.5893336997820163,-0.014097567290422915,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009044013975643321,-5.602135394325464e-05,0.0023360934169027125,-5.8509501426317526e-05,0.0024359204579863184,9.249292891830939e-05,-0.0023749908902760413,2.2977333685642635e-05,7.120707206406817e-05,-5.850950142631753e-05,0.0005107742709592677,-4.967825174535841e-05,-0.0005766623825784424,5.106802240297282e-05,-0.00010973503404058305,-4.953022552446905e-05,0.0024359204579863223,-4.967825174535844e-05,0.009488314577479857,0.00016484960803527939,-0.005893336997820165,-2.251466974757882e-05,0.0005913645129323552,9.249292891830952e-05,-0.0005766623825784423,0.00016484960803527947,0.006533031629810309,-0.00014097567290422916,0.0007323505766829203,5.6319296078818344e-05,-0.0023749908902760404,5.106802240297274e-05,-0.00589333699782016,-0.00014097567290422905,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509618003,0.002374208538203034,-0.09044013975643318,0.002297733368564263,-0.010973503404058298,-0.002251466974757879,0.07323505766829215,0.002374208538203034,0.01957044845970376,-0.005602135394325464,0.007120707206406819,-0.004953022552446901,0.059136451293235526,0.005631929607881843,-0.09044013975643321,-0.005602135394325464,0.23360934169027123,-0.0058509501426317525,0.24359204579863183,0.009249292891830938,-0.23749908902760414,0.0022977333685642635,0.007120707206406817,-0.005850950142631753,0.05107742709592677,-0.004967825174535841,-0.05766623825784424,0.005106802240297282,-0.010973503404058305,-0.004953022552446905,0.24359204579863222,-0.004967825174535844,0.9488314577479856,0.01648496080352794,-0.5893336997820164,-0.0022514669747578818,0.05913645129323552,0.009249292891830952,-0.05766623825784422,0.016484960803527945,0.6533031629810309,-0.014097567290422917,0.07323505766829203,0.005631929607881834,-0.23749908902760403,0.005106802240297274,-0.589333699782016,-0.014097567290422905,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
