0.00189833,1.04064e-05,-0.00180097,-2.56754e-05,0.000462023,0,2.10383e-05,1.04064e-05,0.00112559,-2.33573e-05,0.000936646,0.000193821,0,-7.72547e-06,-0.00180097,-2.33573e-05,0.00287567,4.96722e-06,-0.000303493,0,0.000144202,-2.56754e-05,0.000936646,4.96722e-06,0.00266028,-0.000904537,0,3.31988e-05,0.000462023,0.000193821,-0.000303493,-0.000904537,0.0341122,0,-0.00134605,-6.17646e-05,0.00046218,7.43898e-05,-0.0026381,0.00170378,0,-0.000110015,2.10383e-05,-7.72543e-06,0.000144202,3.31988e-05,-0.00134605,0,0.0466389,0,4.44089e-13,4.44089e-13,0,4.44089e-13,0,2.22045e-13,-6.66134e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,
0.00189814,1.03588e-05,-0.00180091,-2.56706e-05,0.000464771,0,2.11682e-05,1.03588e-05,0.00112569,-2.3153e-05,0.000936473,0.00019412,0,-7.87997e-06,-0.00180091,-2.3153e-05,0.00287572,4.61074e-06,-0.000294482,0,0.00014341,-2.56706e-05,0.000936473,4.61074e-06,0.00266004,-0.000905054,0,3.33365e-05,0.000464771,0.00019412,-0.000294482,-0.000905054,0.0341333,0,-0.00135524,-6.15161e-05,0.00046673,7.59595e-05,-0.0026357,0.001703,0,-0.000112019,2.11683e-05,-7.87997e-06,0.00014341,3.33365e-05,-0.00135524,0,0.0466396,-2.22045e-13,-4.44089e-13,-2.22045e-13,6.66134e-13,4.44089e-13,0,-2.22045e-13,4.44089e-13,8.88178e-13,6.66134e-13,6.66134e-13,-2.22045e-13,0,1.33227e-12,
0.00189795,1.03121e-05,-0.00180087,-2.56692e-05,0.000467535,0,2.12991e-05,1.03121e-05,0.00112579,-2.295e-05,0.000936308,0.000194421,0,-8.03058e-06,-0.00180087,-2.295e-05,0.0028758,4.2489e-06,-0.000285422,0,0.000142607,-2.56692e-05,0.000936308,4.2489e-06,0.00265981,-0.000905544,0,3.34818e-05,0.000467535,0.000194421,-0.000285422,-0.000905544,0.0341542,0,-0.00136444,-6.12594e-05,0.000471289,7.75783e-05,-0.00263326,0.00170234,0,-0.000113968,2.12991e-05,-8.03058e-06,0.000142607,3.34818e-05,-0.00136444,0,0.0466403,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,2.22045e-13,2.22045e-13,-6.66134e-13,4.44089e-13,-2.22045e-13,0,0,0,
0.00189776,1.02664e-05,-0.00180084,-2.56709e-05,0.000470312,0,2.14306e-05,1.02664e-05,0.0011259,-2.27486e-05,0.000936149,0.000194724,0,-8.17737e-06,-0.00180084,-2.27486e-05,0.00287591,3.88239e-06,-0.000276318,0,0.000141793,-2.56709e-05,0.000936149,3.88239e-06,0.00265959,-0.000906008,0,3.36339e-05,0.000470312,0.000194724,-0.000276318,-0.000906008,0.0341749,0,-0.00137364,-6.09959e-05,0.000475857,7.92411e-05,-0.00263078,0.00170178,0,-0.000115863,2.14305e-05,-8.1774e-06,0.000141793,3.36339e-05,-0.00137364,0,0.0466409,-2.22045e-13,2.22045e-13,0,4.44089e-13,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,-2.22045e-13,
0.00189757,1.02215e-05,-0.00180082,-2.56756e-05,0.000473102,0,2.15624e-05,1.02215e-05,0.001126,-2.25486e-05,0.000935996,0.000195028,0,-8.32044e-06,-0.00180082,-2.25486e-05,0.00287606,3.51184e-06,-0.000267175,0,0.00014097,-2.56756e-05,0.000935996,3.51184e-06,0.00265936,-0.000906444,0,3.37923e-05,0.000473102,0.000195028,-0.000267175,-0.000906444,0.0341953,0,-0.00138284,-6.07262e-05,0.000480431,8.09427e-05,-0.00262827,0.00170133,0,-0.000117705,2.15624e-05,-8.3204e-06,0.00014097,3.37923e-05,-0.00138284,0,0.0466416,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,0,0,
0.00189739,1.01777e-05,-0.0018008,-2.56831e-05,0.000475904,0,2.16944e-05,1.01777e-05,0.0011261,-2.23502e-05,0.000935848,0.000195333,0,-8.45988e-06,-0.0018008,-2.23502e-05,0.00287623,3.13785e-06,-0.000257997,0,0.000140137,-2.56831e-05,0.000935848,3.13785e-06,0.00265915,-0.000906852,0,3.39562e-05,0.000475904,0.000195333,-0.000257997,-0.000906852,0.0342155,0,-0.00139203,-6.04513e-05,0.00048501,8.26789e-05,-0.00262571,0.00170097,0,-0.000119497,2.16944e-05,-8.4599e-06,0.000140137,3.39562e-05,-0.00139203,0,0.0466423,4.44089e-13,0,-2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,2.22045e-13,
0.0018972,1.01347e-05,-0.0018008,-2.56923e-05,0.000478678,-6.01721e-05,2.18244e-05,1.01347e-05,0.00112621,-2.21545e-05,0.00093571,0.000195635,0.000489521,-8.59523e-06,-0.0018008,-2.21545e-05,0.00287643,2.76539e-06,-0.000248931,8.44275e-05,0.000139309,-2.56923e-05,0.00093571,2.76539e-06,0.00265894,-0.000907226,-0.00262315,3.41209e-05,0.000478678,0.000195635,-0.000248931,-0.000907226,0.0342351,0.00170067,-0.00140106,-6.0172e-05,0.000489521,8.44275e-05,-0.00262315,0.00170067,0.0288117,-0.000121234,2.18244e-05,-8.59524e-06,0.000139309,3.41209e-05,-0.00140106,-0.000121234,0.0466429,1.11022e-12,1.33227e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.9984e-12,1.33227e-12,4.44089e-13,1.33227e-12,1.33227e-12,8.88178e-13,8.88178e-13,1.77636e-12,6.66134e-13,
0.00189702,1.00927e-05,-0.00180081,-2.57022e-05,0.000481384,-5.9887e-05,2.19504e-05,1.00927e-05,0.00112631,-2.19624e-05,0.000935586,0.000195927,0.000493897,-8.72615e-06,-0.00180081,-2.19624e-05,0.00287665,2.39858e-06,-0.000240114,8.6175e-05,0.000138497,-2.57022e-05,0.000935586,2.39858e-06,0.00265875,-0.00090756,-0.00262063,3.42825e-05,0.000481384,0.000195927,-0.000240114,-0.00090756,0.0342538,0.00170037,-0.00140981,-5.9887e-05,0.000493897,8.6175e-05,-0.00262063,0.00170037,0.028819,-0.00012291,2.19504e-05,-8.72619e-06,0.000138497,3.42825e-05,-0.00140981,-0.00012291,0.0466436,0,2.22045e-13,4.44089e-13,0,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,2.22045e-13,0,-2.22045e-13,0,
0.00189684,1.00515e-05,-0.00180082,-2.57123e-05,0.00048401,-5.95949e-05,2.20714e-05,1.00515e-05,0.0011264,-2.17739e-05,0.000935473,0.000196208,0.00049811,-8.85264e-06,-0.00180082,-2.17739e-05,0.00287689,2.03868e-06,-0.000231597,8.79198e-05,0.000137709,-2.57123e-05,0.000935473,2.03868e-06,0.00265858,-0.000907854,-0.00261817,3.44399e-05,0.00048401,0.000196208,-0.000231597,-0.000907854,0.0342716,0.00170007,-0.00141821,-5.95949e-05,0.00049811,8.79197e-05,-0.00261817,0.00170007,0.028826,-0.000124525,2.20714e-05,-8.85264e-06,0.000137709,3.44398e-05,-0.00141821,-0.000124525,0.0466442,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,6.66134e-13,
0.00189667,1.00113e-05,-0.00180083,-2.57223e-05,0.00048655,-5.92955e-05,2.21871e-05,1.00113e-05,0.0011265,-2.1589e-05,0.000935372,0.000196476,0.000502151,-8.97476e-06,-0.00180083,-2.1589e-05,0.00287714,1.68625e-06,-0.000223399,8.96607e-05,0.000136946,-2.57223e-05,0.000935372,1.68625e-06,0.00265841,-0.00090811,-0.00261577,3.45927e-05,0.00048655,0.000196476,-0.000223399,-0.00090811,0.0342885,0.00169976,-0.00142625,-5.92955e-05,0.000502151,8.96607e-05,-0.00261577,0.00169976,0.0288326,-0.00012608,2.21871e-05,-8.97477e-06,0.000136946,3.45927e-05,-0.00142625,-0.00012608,0.0466448,-2.22045e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,0,0,0,2.22045e-13,0,4.44089e-13,2.22045e-13,0,0,
0.00189651,9.97206e-06,-0.00180085,-2.57321e-05,0.000489003,-5.89891e-05,2.22974e-05,9.97206e-06,0.00112658,-2.14077e-05,0.000935281,0.000196731,0.000506019,-9.09262e-06,-0.00180085,-2.14077e-05,0.00287741,1.34162e-06,-0.000215524,9.1396e-05,0.00013621,-2.57321e-05,0.000935281,1.34162e-06,0.00265826,-0.00090833,-0.00261345,3.47408e-05,0.000489003,0.000196731,-0.000215524,-0.00090833,0.0343045,0.00169944,-0.00143393,-5.89891e-05,0.000506019,9.1396e-05,-0.00261345,0.00169944,0.0288389,-0.000127576,2.22974e-05,-9.09262e-06,0.00013621,3.47408e-05,-0.00143393,-0.000127576,0.0466454,4.44089e-13,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,
0.00189635,9.93373e-06,-0.00180088,-2.57415e-05,0.000491369,-5.86764e-05,2.24021e-05,9.93373e-06,0.00112667,-2.123e-05,0.0009352,0.000196971,0.000509716,-9.20635e-06,-0.00180088,-2.123e-05,0.00287768,1.00497e-06,-0.000207971,9.31234e-05,0.000135502,-2.57415e-05,0.0009352,1.00497e-06,0.00265813,-0.000908517,-0.00261119,3.48842e-05,0.000491369,0.000196971,-0.000207971,-0.000908517,0.0343195,0.0016991,-0.00144126,-5.86764e-05,0.000509716,9.31234e-05,-0.00261119,0.0016991,0.0288449,-0.000129016,2.24022e-05,-9.2063e-06,0.000135502,3.48843e-05,-0.00144126,-0.000129016,0.0466459,0,-2.22045e-13,0,0,0,0,0,4.44089e-13,0,2.22045e-13,2.22045e-13,0,0,0,
0.0018962,9.89635e-06,-0.00180091,-2.57505e-05,0.00049365,-5.83582e-05,2.25016e-05,9.89635e-06,0.00112675,-2.10559e-05,0.000935126,0.000197198,0.000513245,-9.31609e-06,-0.00180091,-2.10559e-05,0.00287795,6.76388e-07,-0.000200733,9.48408e-05,0.00013482,-2.57505e-05,0.000935126,6.76387e-07,0.002658,-0.000908672,-0.00260901,3.50229e-05,0.00049365,0.000197198,-0.000200733,-0.000908672,0.0343337,0.00169875,-0.00144824,-5.83583e-05,0.000513245,9.48407e-05,-0.00260901,0.00169875,0.0288506,-0.000130401,2.25016e-05,-9.3161e-06,0.00013482,3.50229e-05,-0.00144824,-0.000130401,0.0466464,0,2.22045e-13,0,0,2.22045e-13,0,2.22045e-13,0,0,0,-2.22045e-13,4.44089e-13,2.22045e-13,0,
0.00189606,9.85991e-06,-0.00180094,-2.5759e-05,0.000495847,-5.80355e-05,2.25959e-05,9.85991e-06,0.00112683,-2.08853e-05,0.000935061,0.000197412,0.000516613,-9.42196e-06,-0.00180094,-2.08853e-05,0.00287823,3.55901e-07,-0.0001938,9.65462e-05,0.000134165,-2.5759e-05,0.000935061,3.55903e-07,0.00265787,-0.000908798,-0.00260691,3.51571e-05,0.000495847,0.000197412,-0.0001938,-0.000908798,0.0343471,0.00169839,-0.00145489,-5.80355e-05,0.000516613,9.65462e-05,-0.00260691,0.00169839,0.028856,-0.000131734,2.25959e-05,-9.42196e-06,0.000134165,3.51571e-05,-0.00145489,-0.000131734,0.0466469,4.44089e-13,6.66134e-13,4.44089e-13,0,8.88178e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,0,-4.44089e-13,0,4.44089e-13,0,
0.00189592,9.82441e-06,-0.00180097,-2.57669e-05,0.000497963,-5.7709e-05,2.26851e-05,9.82441e-06,0.0011269,-2.07183e-05,0.000935003,0.000197612,0.000519825,-9.5241e-06,-0.00180097,-2.07183e-05,0.00287851,4.34913e-08,-0.000187165,9.82378e-05,0.000133536,-2.57669e-05,0.000935003,4.34906e-08,0.00265776,-0.000908897,-0.00260487,3.52868e-05,0.000497963,0.000197612,-0.000187165,-0.000908897,0.0343598,0.00169801,-0.00146122,-5.7709e-05,0.000519825,9.82379e-05,-0.00260487,0.00169801,0.028861,-0.000133017,2.26851e-05,-9.5241e-06,0.000133536,3.52868e-05,-0.00146122,-0.000133017,0.0466474,2.22045e-13,0,2.22045e-13,0,0,0,-4.44089e-13,0,0,6.66134e-13,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,
0.00189579,9.78983e-06,-0.00180101,-2.57744e-05,0.000500001,-5.73796e-05,2.27695e-05,9.78983e-06,0.00112697,-2.05548e-05,0.000934951,0.000197801,0.000522887,-9.62265e-06,-0.00180101,-2.05548e-05,0.00287879,-2.60908e-07,-0.000180816,9.99142e-05,0.000132933,-2.57744e-05,0.000934951,-2.60908e-07,0.00265766,-0.000908972,-0.00260292,3.54121e-05,0.000500001,0.000197801,-0.000180816,-0.000908972,0.0343717,0.00169763,-0.00146725,-5.73795e-05,0.000522887,9.99141e-05,-0.00260292,0.00169763,0.0288659,-0.000134251,2.27695e-05,-9.62264e-06,0.000132933,3.54121e-05,-0.00146725,-0.000134251,0.0466478,-2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,-6.66134e-13,0,0,-4.44089e-13,2.22045e-13,0,4.44089e-13,1.11022e-12,-2.22045e-13,
0.00189566,9.75617e-06,-0.00180105,-2.57813e-05,0.000501962,-5.70478e-05,2.28492e-05,9.75617e-06,0.00112704,-2.03948e-05,0.000934905,0.000197977,0.000525805,-9.71774e-06,-0.00180105,-2.03948e-05,0.00287907,-5.57381e-07,-0.000174744,0.000101574,0.000132354,-2.57813e-05,0.000934905,-5.57379e-07,0.00265756,-0.000909024,-0.00260103,3.55332e-05,0.000501962,0.000197977,-0.000174744,-0.000909024,0.034383,0.00169724,-0.00147298,-5.70478e-05,0.000525805,0.000101574,-0.00260103,0.00169724,0.0288704,-0.000135439,2.28492e-05,-9.71775e-06,0.000132354,3.55332e-05,-0.00147298,-0.000135439,0.0466483,-8.88178e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,
0.00189554,9.72341e-06,-0.00180108,-2.57876e-05,0.00050385,-5.67146e-05,2.29245e-05,9.72341e-06,0.0011271,-2.02383e-05,0.000934864,0.000198143,0.000528585,-9.80949e-06,-0.00180108,-2.02383e-05,0.00287934,-8.46035e-07,-0.000168938,0.000103216,0.0001318,-2.57876e-05,0.000934864,-8.46034e-07,0.00265746,-0.000909054,-0.00259921,3.56503e-05,0.00050385,0.000198143,-0.000168938,-0.000909054,0.0343936,0.00169684,-0.00147844,-5.67145e-05,0.000528585,0.000103216,-0.00259921,0.00169684,0.0288748,-0.000136582,2.29245e-05,-9.80949e-06,0.0001318,3.56503e-05,-0.00147844,-0.000136582,0.0466487,0,2.22045e-13,-4.44089e-13,-2.22045e-13,-1.11022e-12,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,-6.66134e-13,-2.22045e-13,
0.00189543,9.69153e-06,-0.00180112,-2.57934e-05,0.000505666,-5.63803e-05,2.29955e-05,9.69153e-06,0.00112716,-2.00852e-05,0.000934828,0.000198297,0.000531232,-9.89802e-06,-0.00180112,-2.00852e-05,0.00287962,-1.127e-06,-0.000163388,0.000104839,0.00013127,-2.57934e-05,0.000934828,-1.127e-06,0.00265738,-0.000909066,-0.00259746,3.57636e-05,0.000505666,0.000198297,-0.000163388,-0.000909066,0.0344036,0.00169643,-0.00148362,-5.63803e-05,0.000531232,0.000104839,-0.00259746,0.00169643,0.0288788,-0.000137682,2.29955e-05,-9.89803e-06,0.00013127,3.57636e-05,-0.00148362,-0.000137682,0.046649,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,
0.00189532,9.66052e-06,-0.00180116,-2.57987e-05,0.000507413,-5.60457e-05,2.30624e-05,9.66052e-06,0.00112722,-1.99354e-05,0.000934796,0.000198441,0.000533753,-9.98346e-06,-0.00180116,-1.99354e-05,0.00287988,-1.4004e-06,-0.000158084,0.000106442,0.000130762,-2.57987e-05,0.000934796,-1.4004e-06,0.0026573,-0.00090906,-0.00259578,3.58731e-05,0.000507413,0.000198441,-0.000158084,-0.00090906,0.0344131,0.00169602,-0.00148855,-5.60457e-05,0.000533753,0.000106442,-0.00259578,0.00169602,0.0288827,-0.000138741,2.30624e-05,-9.98346e-06,0.000130762,3.58731e-05,-0.00148855,-0.000138741,0.0466494,1.11022e-12,-8.88178e-13,6.66134e-13,6.66134e-13,-2.22045e-13,4.44089e-13,4.44089e-13,-4.44089e-13,0,-4.44089e-13,0,-2.22045e-13,4.44089e-13,2.22045e-13,
