0.9997744742859076,0.0030050999389143428,0.021065170957003984,0.004333267558921908,0.06353980636207224,0.008552693916132325,0.28715700790625526,-0.03415895641211118,-1.0289440213846393,1.538850452714706,-0.04924606604333707,-0.9914532786653293,1.5332408756657805,-0.023429693006749477,-0.912242404833907,1.4699881706780442,-0.03139943511728457,-0.9079584830870866,1.4503548915527515,-0.005590575420089711,-0.06809463353897173,0.11104259862621384,0.5395517061844961,0.1091225642641781,0.004003390416697098,-0.36951414129499277,-1.0678155178160442,-1.3868784698316776,-0.3978487017291966,-1.086706120493477,-1.4700672372097332,-0.24077657045784623,-1.4385161874689032,-0.6573929830531918,-0.2514272588037409,-1.3357965864952317,-0.950893695163733,
0.999775988790476,0.0029239375292123147,0.020957586161025023,0.004563124185551217,0.0657070656432658,0.008994290703139856,0.28717454544582033,-0.03557111102197899,-1.033497876081493,1.5339566937947895,-0.050722855139664846,-0.9956543954820141,1.52723798892383,-0.02426372482209174,-0.9177070899905906,1.466964994104183,-0.032331836151511195,-0.913316213293323,1.446608527612026,-0.03791946774814852,-0.05431632222562867,0.11558993591160369,0.5418148202983882,0.1103991967518827,0.0043843848912655985,-0.3530386524669519,-1.1384636742134486,-1.2234397299791253,-0.36919727408194447,-1.0502792041711981,-1.5007216854876655,-0.20850795383556497,-1.3661712891709177,-0.7557941434652993,-0.23310025855665772,-1.3394325515590968,-0.9365909851814174,
0.9997783175457806,0.0028487695311722474,0.02080469190237802,0.004803277082508759,0.06788795480623137,0.009441326420038903,0.28719505335406026,-0.0369929364302868,-1.0378171950860298,1.5284907302251456,-0.052230506632274305,-0.9997740555583027,1.52089911419864,-0.025097513094559147,-0.9233499215829537,1.4640256694068916,-0.033385722777250555,-0.9192662696115859,1.4435800168268558,-0.03471291832112653,-0.07697541613414473,0.12060589321934134,0.5452222907413957,0.11175892922476169,0.00512697705997988,-0.3554563520769532,-1.0798297511341626,-1.3664908924109622,-0.37691287315236527,-1.0299150190721447,-1.5847186812974214,-0.20844706811685226,-1.4107078980907872,-0.7348311743228467,-0.2634716564348401,-1.4875140795657018,-0.7571276962925678,
0.9997815518369774,0.0026461160649545942,0.020618828683091915,0.005055306228712314,0.07008532561880608,0.009892970271768322,0.2872178744893234,-0.03818150719187777,-1.0422295861031807,1.5230024513576235,-0.053482364921070585,-1.0038174540309182,1.5142609374415457,-0.02566947264475892,-0.9291664550804108,1.4611929495410438,-0.03402525506660592,-0.9246267638086396,1.439434184605024,-0.09823877281446165,-0.09378839738308907,0.12781955432670794,0.5493427031436782,0.11291096293235466,0.0057052838157841705,-0.2971426903977402,-1.1030977542877276,-1.3720697168805576,-0.3129645721990705,-1.0108496181538635,-1.659544189273585,-0.14298988754994246,-1.4541333743642721,-0.7081799664619522,-0.15988307233884155,-1.3401235492634358,-1.0364580554579494,
0.9997836024483959,0.002599034272231237,0.020463062004439807,0.005309721456064065,0.07230169637757523,0.010337692835631764,0.28720375024746597,-0.039631458081617554,-1.0465968895948836,1.5174478423439683,-0.055662025028953614,-1.010832582877598,1.5121078797537724,-0.02650757446360609,-0.9349385201987099,1.4582824677558062,-0.034902831632079724,-0.9300284876101066,1.435350678501933,-0.020521443069460216,-0.07834144593672292,0.12745128273479786,0.554092689692288,0.11118064096586067,-0.0035310604643519925,-0.3624877224349468,-1.0918258729257315,-1.3886522534137984,-0.5449150269707579,-1.7537822116699513,-0.5382644219433251,-0.20952545471179285,-1.4430162795747616,-0.727620446309397,-0.2193941413684513,-1.3504309503667338,-1.0208765257727836,
0.9997857401654013,0.0026096819706592795,0.020287783143242522,0.005577497096395534,0.07454024697080172,0.010775787742335504,0.2871674449453298,-0.04103276233830926,-1.0504936247609646,1.5108674335586165,-0.05812548315696665,-1.0180226191291366,1.5099968614997832,-0.02740685894957966,-0.9408261328292098,1.455391869401137,-0.03582793429590203,-0.9355895869775289,1.43133923750946,0.008524836394554236,-0.08796020703402192,0.13351365634568002,0.5596376483066224,0.10952372667593487,-0.009076325534042971,-0.35032606417292755,-0.9741837915202785,-1.645102196337962,-0.6158645320032574,-1.7975090628846997,-0.5277545634973065,-0.22482112149339234,-1.4719031576249546,-0.7226495886673172,-0.23127566595557608,-1.390274841855594,-1.002860248118245,
0.9997887676038661,0.0026794919886141623,0.02005007367248468,0.005866807232168511,0.07680346090631411,0.011209500936078056,0.28711555288139623,-0.0424435044418057,-1.0540102404649807,1.5033211125376036,-0.06031610055381364,-1.0240449541558465,1.5058268652718756,-0.028363657273093902,-0.9469664438721817,1.4525967325236249,-0.03680060811692233,-0.9414765426572955,1.427505842934407,0.03849041268830636,-0.11904029620278875,0.14359429191522688,0.5658034838780964,0.1084282984356382,-0.012973015983393081,-0.3526855258741093,-0.8791539260040345,-1.886580255253243,-0.5476543492117478,-1.5055837566774801,-1.0424990569769117,-0.23919958087855997,-1.5350777607429762,-0.698784219378005,-0.243168455255075,-1.4717389199416617,-0.9583486437632732,
0.9997928035844038,0.0026593703169917457,0.019761718011790084,0.006173676031446628,0.07908902589055225,0.01164181280044054,0.2870532168968682,-0.04390085849595541,-1.0583638232238102,1.4970368635955107,-0.06194802065072319,-1.0285900979340412,1.4991973547487825,-0.029034290005060397,-0.9535407912119156,1.4502182035269102,-0.037553816870938166,-0.9473708663960414,1.4234286104049194,-0.0061417531617878034,-0.14465492297553478,0.15320230182451153,0.5713912460595337,0.10807796609062113,-0.015583996132015419,-0.36433851353742747,-1.0883956897073936,-1.5710622355232413,-0.4079800242273874,-1.1362859445486904,-1.657377630773285,-0.16765818299162405,-1.643586834933482,-0.5946322491786888,-0.18830218850395902,-1.4735809346864694,-1.019308132371889,
0.9997958885988832,0.0025206422318414705,0.01953530232559585,0.00645858197910261,0.08138715782482242,0.012057552298967433,0.28695656655043006,-0.04491934595036768,-1.0624526151397684,1.4903223610477323,-0.06355655108281205,-1.0362365220247958,1.4998303429652102,-0.029338680856387182,-0.9603722659091474,1.4483348454864968,-0.03803802672358637,-0.9530225018789034,1.4191278962570957,-0.06583834219904089,-0.1140195000694509,0.14348056116483057,0.5745329835675423,0.10393487463172327,-0.02416258660953219,-0.25462186360306677,-1.0221979789895794,-1.6786256369445745,-0.4021326080222155,-1.911606022688646,0.1582470541069172,-0.07609771283169625,-1.707868674307935,-0.47083951010333214,-0.12105246316205026,-1.4129088707154973,-1.0751785369559277,
0.9997991335519137,0.0023862364545241895,0.01929937313219272,0.006722331251937668,0.08369886785775553,0.01245996376040668,0.28683797946763345,-0.045660342476167765,-1.0656255976849986,1.4818173816309388,-0.06555255444841171,-1.0429047838834289,1.500791587478692,-0.02957971213386017,-0.9675501570842524,1.4468489678826304,-0.03852194658155809,-0.9589408290673008,1.4151561488331523,-0.06385379281711666,-0.1187361040286561,0.13284986449856917,0.5779275082332784,0.10060286535981147,-0.02964677069915513,-0.18524913145002067,-0.7932456363075582,-2.1262448541983985,-0.49900084139991513,-1.667065464658289,0.24031112837041893,-0.06025781936824736,-1.7944727937762446,-0.3714694009666061,-0.12097996449292994,-1.4795817970993599,-0.9929368559858253,
