0.00343698,2.13631e-05,-0.00134572,5.54432e-07,0.00174285,3.14088e-05,2.27185e-05,9.61123e-05,0.00190121,-1.61695e-05,4.85066e-05,0.000426486,0.00218799,-0.000521386,-0.00134226,-4.14116e-06,0.00346543,2.15366e-06,0.00161722,7.92657e-06,1.18307e-05,0.00042792,0.000152919,-6.17882e-05,0.000276554,0.00237195,0.00201203,-0.00293734,0.00152772,-6.47265e-05,0.00162913,-0.000135964,0.032565,-0.000705004,-0.000552919,-0.0005589,0.00162558,7.69113e-05,-0.000378895,-0.00296552,0.0237326,0.00438988,5.52883e-05,3.3478e-06,3.08526e-05,1.72433e-05,-0.00184913,0.000491014,0.0465648,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,2.22045e-13,2.22045e-13,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343525,2.14008e-05,-0.0013472,5.38372e-07,0.00174205,3.14006e-05,2.26912e-05,9.61854e-05,0.00189996,-1.61713e-05,4.85574e-05,0.000427363,0.00218856,-0.000522084,-0.00134377,-4.13603e-06,0.00346342,2.14086e-06,0.0016166,7.86794e-06,1.18034e-05,0.00042763,0.000152887,-6.18063e-05,0.000276558,0.00237229,0.00201172,-0.00293826,0.00152718,-6.43268e-05,0.00162863,-0.000135973,0.0325657,-0.000704473,-0.0005526,-0.000558231,0.00162594,7.69496e-05,-0.000378795,-0.00296466,0.0237356,0.00439004,5.50743e-05,3.34128e-06,3.06951e-05,1.72437e-05,-0.00184931,0.000491005,0.0465647,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,3.33067e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343367,2.14368e-05,-0.00134852,5.23266e-07,0.00174137,3.13959e-05,2.26664e-05,9.62584e-05,0.00189882,-1.61756e-05,4.86039e-05,0.000428162,0.00218909,-0.000522723,-0.00134511,-4.13211e-06,0.00346157,2.12918e-06,0.00161607,7.81332e-06,1.17776e-05,0.000427392,0.000152858,-6.18332e-05,0.000276564,0.00237261,0.00201142,-0.00293912,0.00152674,-6.39611e-05,0.00162821,-0.00013598,0.0325662,-0.000703973,-0.000552314,-0.000557644,0.00162628,7.6997e-05,-0.000378703,-0.00296385,0.0237383,0.00439015,5.48761e-05,3.33455e-06,3.05495e-05,1.72443e-05,-0.00184947,0.000490995,0.0465646,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343222,2.14712e-05,-0.00134969,5.0922e-07,0.0017408,3.13911e-05,2.26441e-05,9.63295e-05,0.00189779,-1.61814e-05,4.86463e-05,0.000428893,0.00218957,-0.000523307,-0.00134631,-4.12938e-06,0.00345988,2.11867e-06,0.0016156,7.76125e-06,1.17527e-05,0.000427194,0.000152833,-6.18632e-05,0.00027657,0.0023729,0.00201113,-0.00293991,0.00152638,-6.36274e-05,0.00162784,-0.000135987,0.0325666,-0.000703515,-0.000552046,-0.00055713,0.0016266,7.70443e-05,-0.000378618,-0.00296311,0.0237409,0.00439026,5.4694e-05,3.32795e-06,3.04165e-05,1.72451e-05,-0.00184962,0.000490986,0.0465646,3.33067e-13,0,-2.22045e-13,0,0,0,0,1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034309,2.15038e-05,-0.00135073,4.96278e-07,0.00174032,3.13841e-05,2.26244e-05,9.63974e-05,0.00189685,-1.6188e-05,4.86846e-05,0.000429559,0.00219001,-0.00052384,-0.00134736,-4.1278e-06,0.00345832,2.10931e-06,0.00161519,7.71076e-06,1.17286e-05,0.000427026,0.000152812,-6.18927e-05,0.000276576,0.00237319,0.00201086,-0.00294066,0.00152609,-6.33234e-05,0.00162753,-0.000135994,0.032567,-0.000703106,-0.000551786,-0.00055668,0.0016269,7.70854e-05,-0.00037854,-0.00296246,0.0237432,0.00439037,5.45281e-05,3.32172e-06,3.02962e-05,1.72458e-05,-0.00184974,0.000490979,0.0465645,-3.33067e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034297,2.15346e-05,-0.00135163,4.84443e-07,0.0017399,3.13734e-05,2.26072e-05,9.64613e-05,0.00189601,-1.61949e-05,4.87191e-05,0.000430169,0.00219041,-0.000524326,-0.00134828,-4.12731e-06,0.00345691,2.10107e-06,0.00161482,7.66116e-06,1.1705e-05,0.000426881,0.000152793,-6.19189e-05,0.000276581,0.00237348,0.00201062,-0.00294136,0.00152584,-6.30469e-05,0.00162724,-0.000136001,0.0325673,-0.000702749,-0.000551525,-0.000556287,0.00162716,7.71163e-05,-0.00037847,-0.00296192,0.0237453,0.00439052,5.43779e-05,3.31601e-06,3.01883e-05,1.72466e-05,-0.00184986,0.000490972,0.0465645,-1.11022e-13,0,0,0,3.33067e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342861,2.15638e-05,-0.00135242,4.7369e-07,0.00173955,3.13581e-05,2.25926e-05,9.65208e-05,0.00189525,-1.62018e-05,4.875e-05,0.000430726,0.00219077,-0.000524768,-0.00134908,-4.12782e-06,0.00345561,2.09391e-06,0.00161449,7.61193e-06,1.16818e-05,0.000426755,0.000152777,-6.194e-05,0.000276584,0.00237378,0.00201041,-0.00294202,0.00152563,-6.27958e-05,0.00162697,-0.000136008,0.0325675,-0.000702447,-0.000551259,-0.000555944,0.0016274,7.71343e-05,-0.000378405,-0.00296149,0.0237472,0.00439069,5.42428e-05,3.31092e-06,3.00923e-05,1.72472e-05,-0.00184995,0.000490968,0.0465644,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342762,2.15913e-05,-0.0013531,4.63978e-07,0.00173924,3.13376e-05,2.25804e-05,9.65756e-05,0.00189457,-1.62084e-05,4.87774e-05,0.000431237,0.00219109,-0.000525171,-0.00134977,-4.12927e-06,0.00345444,2.08777e-06,0.00161418,7.56274e-06,1.16589e-05,0.000426643,0.000152763,-6.19548e-05,0.000276586,0.00237408,0.00201023,-0.00294265,0.00152545,-6.25679e-05,0.00162672,-0.000136016,0.0325678,-0.000702199,-0.000550985,-0.000555645,0.00162761,7.71377e-05,-0.000378346,-0.00296117,0.0237489,0.0043909,5.4122e-05,3.30651e-06,3.00076e-05,1.72478e-05,-0.00185004,0.000490965,0.0465644,-3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,4.44089e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342673,2.16172e-05,-0.00135368,4.55253e-07,0.00173896,3.13117e-05,2.25704e-05,9.66256e-05,0.00189396,-1.62146e-05,4.88017e-05,0.000431706,0.00219137,-0.000525538,-0.00135037,-4.13157e-06,0.00345337,2.08258e-06,0.00161389,7.5133e-06,1.16363e-05,0.00042654,0.000152752,-6.19625e-05,0.000276587,0.00237439,0.00201008,-0.00294325,0.00152529,-6.23612e-05,0.00162648,-0.000136024,0.032568,-0.000702003,-0.0005507,-0.000555384,0.00162779,7.71256e-05,-0.000378293,-0.00296096,0.0237504,0.00439116,5.40145e-05,3.3028e-06,2.99336e-05,1.72483e-05,-0.00185011,0.000490964,0.0465643,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342592,2.16417e-05,-0.00135418,4.47455e-07,0.00173872,3.12803e-05,2.25625e-05,9.66709e-05,0.00189342,-1.622e-05,4.8823e-05,0.000432137,0.00219162,-0.000525872,-0.00135087,-4.13466e-06,0.0034524,2.07827e-06,0.00161362,7.46345e-06,1.16138e-05,0.000426445,0.000152742,-6.19626e-05,0.000276585,0.00237472,0.00200996,-0.00294383,0.00152514,-6.21736e-05,0.00162625,-0.000136033,0.0325682,-0.000701857,-0.000550402,-0.000555157,0.00162794,7.70976e-05,-0.000378245,-0.00296085,0.0237516,0.00439146,5.39194e-05,3.29982e-06,2.98696e-05,1.72487e-05,-0.00185017,0.000490965,0.0465643,-1.11022e-13,0,-3.33067e-13,-2.22045e-13,1.11022e-13,0,0,-2.22045e-13,0,-2.22045e-13,-5.55112e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342519,2.16648e-05,-0.00135459,4.40522e-07,0.0017385,3.12434e-05,2.25567e-05,9.67116e-05,0.00189294,-1.62248e-05,4.88418e-05,0.000432534,0.00219184,-0.000526177,-0.00135129,-4.13846e-06,0.00345152,2.07477e-06,0.00161336,7.41304e-06,1.15913e-05,0.000426354,0.000152735,-6.19548e-05,0.000276582,0.00237506,0.00200986,-0.00294438,0.00152501,-6.20034e-05,0.00162602,-0.000136042,0.0325685,-0.000701759,-0.000550091,-0.000554958,0.00162806,7.70537e-05,-0.000378201,-0.00296085,0.0237527,0.0043918,5.38357e-05,3.29754e-06,2.98147e-05,1.72489e-05,-0.00185022,0.000490967,0.0465642,3.33067e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342452,2.16867e-05,-0.00135494,4.3439e-07,0.0017383,3.12011e-05,2.25527e-05,9.67478e-05,0.00189251,-1.62288e-05,4.8858e-05,0.000432902,0.00219203,-0.000526456,-0.00135164,-4.14291e-06,0.00345071,2.07201e-06,0.00161311,7.362e-06,1.1569e-05,0.000426267,0.000152728,-6.19392e-05,0.000276578,0.00237541,0.0020098,-0.00294492,0.00152488,-6.18489e-05,0.00162578,-0.000136051,0.0325687,-0.000701706,-0.000549766,-0.000554785,0.00162817,7.69941e-05,-0.000378161,-0.00296094,0.0237536,0.00439218,5.37625e-05,3.29596e-06,2.97682e-05,1.72491e-05,-0.00185026,0.000490971,0.0465642,0,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,-4.44089e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342392,2.17074e-05,-0.00135522,4.28998e-07,0.00173811,3.11537e-05,2.25503e-05,9.67798e-05,0.00189213,-1.62319e-05,4.88721e-05,0.000433243,0.00219219,-0.00052671,-0.00135193,-4.14796e-06,0.00344999,2.06993e-06,0.00161287,7.31025e-06,1.15466e-05,0.000426181,0.000152723,-6.19157e-05,0.000276571,0.00237578,0.00200976,-0.00294544,0.00152476,-6.17084e-05,0.00162555,-0.000136061,0.032569,-0.000701696,-0.000549426,-0.000554634,0.00162825,7.69193e-05,-0.000378125,-0.00296113,0.0237544,0.00439261,5.3699e-05,3.29505e-06,2.97296e-05,1.72491e-05,-0.00185029,0.000490977,0.0465641,-4.44089e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,0,-2.22045e-13,-5.55112e-13,-1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342338,2.17271e-05,-0.00135544,4.24285e-07,0.00173793,3.11013e-05,2.25496e-05,9.68076e-05,0.00189179,-1.62342e-05,4.88842e-05,0.000433561,0.00219232,-0.000526943,-0.00135216,-4.15353e-06,0.00344932,2.06848e-06,0.00161263,7.25776e-06,1.15242e-05,0.000426095,0.00015272,-6.18845e-05,0.000276563,0.00237617,0.00200974,-0.00294594,0.00152465,-6.15804e-05,0.00162531,-0.000136072,0.0325693,-0.000701724,-0.000549073,-0.000554502,0.0016283,7.68296e-05,-0.000378093,-0.0029614,0.023755,0.00439308,5.36442e-05,3.29478e-06,2.9698e-05,1.7249e-05,-0.00185031,0.000490984,0.0465641,3.33067e-13,-2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,-4.44089e-13,0,0,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342289,2.17458e-05,-0.00135561,4.20195e-07,0.00173776,3.10443e-05,2.25502e-05,9.68316e-05,0.0018915,-1.62356e-05,4.88944e-05,0.000433858,0.00219244,-0.000527158,-0.00135233,-4.15958e-06,0.00344872,2.06759e-06,0.00161239,7.2045e-06,1.15018e-05,0.000426008,0.000152717,-6.18459e-05,0.000276553,0.00237656,0.00200975,-0.00294644,0.00152453,-6.14638e-05,0.00162506,-0.000136083,0.0325696,-0.000701789,-0.000548706,-0.000554385,0.00162834,7.67257e-05,-0.000378063,-0.00296175,0.0237555,0.00439358,5.35974e-05,3.29512e-06,2.96729e-05,1.72488e-05,-0.00185032,0.000490993,0.0465641,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,3.33067e-13,1.11022e-13,-1.11022e-13,0,0,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
