-0.000362767,-0.187379,-0.000771942,-3.07543,0.00294631,1.33576,-0.00250147,0.517584,-0.0637373,0.517584,-0.0637373,0.156679,0.661371,-0.0840485,0.623272,-0.199736,-0.000445915,-0.097175,-0.000546599,0.110249,-0.0075284,0.0167731,0.00959083,-1.31006e-17,4.88498e-17,0,0,-0.94176,0,0,0,0,
-0.000364098,-0.187764,-0.000773789,-3.07504,0.00291143,1.33581,-0.00246076,0.517584,-0.0637373,0.517584,-0.0637373,0.152912,0.661371,-0.0840485,0.623272,-0.199736,-0.00033275,-0.0962444,-0.000461599,0.0982841,-0.00872143,0.0116283,0.0101763,-1.22125e-17,4.75175e-17,0,0,-0.981,0,0,0,0,
-0.000364965,-0.188145,-0.000775284,-3.07469,0.00287195,1.33584,-0.00241772,0.517584,-0.0637373,0.517584,-0.0637373,0.148988,0.661371,-0.0840485,0.623272,-0.199736,-0.000216587,-0.0952831,-0.000373916,0.087475,-0.00987073,0.00655336,0.0107593,-1.15463e-17,4.66294e-17,0,0,-1.02024,0,0,0,0,
-0.000365366,-0.188522,-0.000776431,-3.07438,0.00282807,1.33584,-0.00237237,0.517584,-0.0637373,0.517584,-0.0637373,0.144907,0.661371,-0.0840485,0.623272,-0.199736,-0.000100417,-0.0943209,-0.000286754,0.0777408,-0.0109678,0.00161208,0.0113398,-1.24345e-17,4.64073e-17,0,0,-1.05948,0,0,0,0,
-0.000365311,-0.188896,-0.000777241,-3.0741,0.00278004,1.33583,-0.0023247,0.517584,-0.0637373,0.517584,-0.0637373,0.140669,0.661371,-0.0840485,0.623272,-0.199736,1.37366e-05,-0.0933792,-0.000202299,0.0689991,-0.0120081,-0.00315348,0.0119173,-1.26565e-17,4.68514e-17,0,0,-1.09872,0,0,0,0,
-0.000364813,-0.189266,-0.000777729,-3.07386,0.00272808,1.3358,-0.00227473,0.517584,-0.0637373,0.517584,-0.0637373,0.136274,0.661371,-0.0840485,0.623272,-0.199736,0.000124546,-0.0924729,-0.000121994,0.0611682,-0.01299,-0.00771761,0.012492,-1.19904e-17,4.81837e-17,0,0,-1.13796,0,0,0,0,
-0.00034184,-0.189619,-0.000833395,-3.07368,0.00236642,1.33602,-0.00166845,0.517584,-0.0637373,0.517584,-0.0637373,0.131722,0.661371,-0.0840485,0.623272,-0.199736,0.00574336,-0.088281,-0.0139166,0.0455588,-0.0904161,0.0553339,0.15157,-1.24345e-17,4.90719e-17,0,0,-1.1772,0,0,0,0,
-0.000316689,-0.189961,-0.00088937,-3.07351,0.00191654,1.3363,-0.00104342,0.517584,-0.0637373,0.517584,-0.0637373,0.127014,0.661371,-0.0840485,0.623272,-0.199736,0.00628768,-0.0855639,-0.0139937,0.0414958,-0.112469,0.0707457,0.156258,-1.26565e-17,4.996e-17,0,0,-1.21644,0,0,0,0,
-0.000309744,-0.190314,-0.000887322,-3.07333,0.00173815,1.33632,-0.000967797,0.517584,-0.0637373,0.517584,-0.0637373,0.122148,0.661371,-0.0840485,0.623272,-0.199736,0.00173629,-0.0880915,0.000512065,0.0462869,-0.0445982,0.00433883,0.0189047,-1.19904e-17,5.04041e-17,0,0,-1.25568,0,0,0,0,
-0.000301929,-0.190669,-0.000880674,-3.07316,0.00163543,1.33627,-0.000919947,0.517584,-0.0637373,0.517584,-0.0637373,0.117125,0.661371,-0.0840485,0.623272,-0.199736,0.0019538,-0.0889162,0.00166201,0.0414012,-0.025679,-0.012455,0.0119625,-1.13243e-17,5.10703e-17,0,0,-1.29492,0,0,0,0,
-0.000295165,-0.191025,-0.000874742,-3.07302,0.00155538,1.33619,-0.000870261,0.517584,-0.0637373,0.517584,-0.0637373,0.111945,0.661371,-0.0840485,0.623272,-0.199736,0.00169083,-0.08887,0.00148288,0.036247,-0.0200143,-0.020291,0.0124216,-1.24345e-17,5.19584e-17,0,0,-1.33416,0,0,0,0,
-0.000289675,-0.191379,-0.000870041,-3.07289,0.00148213,1.33609,-0.000818213,0.517584,-0.0637373,0.517584,-0.0637373,0.106609,0.661371,-0.0840485,0.623272,-0.199736,0.00137272,-0.0884703,0.00117514,0.0316414,-0.0183115,-0.0253978,0.0130119,-1.26565e-17,5.15143e-17,0,0,-1.3734,0,0,0,0,
-0.000285112,-0.19173,-0.000866307,-3.07278,0.00141053,1.33597,-0.000764118,0.517584,-0.0637373,0.517584,-0.0637373,0.101115,0.661371,-0.0840485,0.623272,-0.199736,0.00114068,-0.0879505,0.000933712,0.0276093,-0.0178995,-0.0294013,0.0135239,-1.28786e-17,5.08482e-17,0,0,-1.41264,0,0,0,0,
-0.000265659,-0.192061,-0.00090312,-3.0727,0.00111167,1.33611,-0.000325525,0.517584,-0.0637373,0.517584,-0.0637373,0.0954646,0.661371,-0.0840485,0.623272,-0.199736,0.00486328,-0.0826635,-0.00920327,0.019825,-0.074716,0.035916,0.109648,-1.42335e-17,6.29131e-17,-2.64941e-18,3.20703e-18,-1.35157,0,0,0,0,
-0.000245234,-0.192381,-0.000940428,-3.07262,0.000751828,1.33635,0.000123307,0.517584,-0.0637373,0.517584,-0.0637373,0.0900584,0.661371,-0.0840485,0.623272,-0.199736,0.00510605,-0.0801165,-0.00932696,0.0189479,-0.0899599,0.0590789,0.112208,-9.43623e-18,6.91846e-17,-1.05846e-17,9.68414e-18,-1.26839,0,0,0,0,
-0.000237832,-0.19272,-0.00093655,-3.07254,0.0005954,1.33634,0.000193684,0.517584,-0.0637373,0.517584,-0.0637373,0.0849848,0.661371,-0.0840485,0.623272,-0.199736,0.0018507,-0.0847008,0.000969319,0.0214295,-0.039107,-0.00392084,0.0175944,-3.12937e-17,6.57804e-17,2.80281e-18,4.74808e-17,-1.17432,0,0,0,0,
-0.000230148,-0.193065,-0.000929709,-3.07247,0.000495294,1.33624,0.000246182,0.517584,-0.0637373,0.517584,-0.0637373,0.0802875,0.661371,-0.0840485,0.623272,-0.199736,0.00192079,-0.0862639,0.00171031,0.0180926,-0.0250265,-0.0238206,0.0131245,-1.4009e-16,-1.21888e-15,3.09492e-18,1.1609e-15,-1.08213,0,0,0,0,
-0.000223452,-0.193411,-0.000923632,-3.07241,0.000411847,1.33611,0.000300736,0.517584,-0.0637373,0.517584,-0.0637373,0.075959,0.661371,-0.0840485,0.623272,-0.199736,0.00167419,-0.0864873,0.00151927,0.0149584,-0.0208616,-0.0334516,0.0136385,-1.24059e-16,-9.60143e-16,1.17937e-16,8.9573e-17,-0.995206,0,-3.55271e-18,0,0,
-0.0002178,-0.193756,-0.000918599,-3.07236,0.000333356,1.33595,0.000357549,0.517584,-0.0637373,0.517584,-0.0637373,0.0719782,0.661371,-0.0840485,0.623272,-0.199736,0.00141302,-0.0862013,0.00125821,0.0123474,-0.0196229,-0.0392439,0.0142034,-1.42776e-16,-8.10113e-16,2.66603e-16,-1.06916e-15,-0.91313,-3.55271e-18,-8.88178e-18,0,0,
-0.000212883,-0.194099,-0.000914365,-3.07232,0.00025604,1.33578,0.000416384,0.517584,-0.0637373,0.517584,-0.0637373,0.0683257,0.661371,-0.0840485,0.623272,-0.199736,0.00122923,-0.0857594,0.00105862,0.0101694,-0.019329,-0.0433257,0.0147085,-1.91321e-16,-7.30388e-16,4.57654e-16,-2.26154e-15,-0.835544,-3.55271e-18,-7.10543e-18,0,0,
-0.000197891,-0.194416,-0.00093827,-3.07229,1.62723e-05,1.33588,0.000731763,0.517584,-0.0637373,0.517584,-0.0637373,0.0649835,0.661371,-0.0840485,0.623272,-0.199736,0.00374791,-0.0791817,-0.00597628,0.00737694,-0.0599419,0.0266394,0.078845,-1.4502e-16,-8.18023e-16,5.89027e-16,-3.38499e-15,-0.762157,-7.10543e-18,-1.24345e-17,0,0,
-0.000182333,-0.194722,-0.000962162,-3.07225,-0.000263642,1.33611,0.00104946,0.517584,-0.0637373,0.517584,-0.0637373,0.0619349,0.661371,-0.0840485,0.623272,-0.199736,0.0038896,-0.0765637,-0.0059731,0.00791291,-0.0699785,0.0573391,0.0794231,-2.01327e-16,-1.21611e-15,8.95387e-16,-4.00778e-15,-0.69273,-1.2168e-16,4.61853e-17,0,0,
-0.000166735,-0.195028,-0.000981969,-3.07222,-0.000543921,1.33638,0.00132676,0.517584,-0.0637373,0.517584,-0.0637373,0.059164,0.661371,-0.0840485,0.623272,-0.199736,0.00389933,-0.076442,-0.0049517,0.00791878,-0.0700699,0.0675265,0.069327,-1.54476e-16,-1.23765e-15,6.45513e-16,-2.83775e-15,-0.603829,-1.20792e-16,1.5099e-17,7.10543e-18,3.55271e-17,
-0.00015885,-0.195361,-0.000976199,-3.07219,-0.000678691,1.33638,0.00139143,0.517584,-0.0637373,0.517584,-0.0637373,0.0567487,0.661371,-0.0840485,0.623272,-0.199736,0.00197133,-0.0833603,0.0014424,0.00701125,-0.0336925,-0.000851101,0.0161672,-1.14286e-16,-1.25586e-15,3.47677e-16,-1.45041e-15,-0.51644,-1.24345e-16,-4.44089e-18,9.4739e-18,9.59233e-17,
-0.000151241,-0.195703,-0.000969,-3.07218,-0.000774166,1.33627,0.00144823,0.517584,-0.0637373,0.517584,-0.0637373,0.0546829,0.661371,-0.0840485,0.623272,-0.199736,0.00190232,-0.0854399,0.00179991,0.00449353,-0.0238687,-0.0283018,0.0142005,-7.98686e-17,-1.27007e-15,1.68265e-16,-7.15002e-16,-0.437129,-1.45661e-16,-2.75335e-17,1.06581e-17,1.81188e-16,
-0.000144597,-0.196045,-0.000962628,-3.07217,-0.000858516,1.3361,0.00150745,0.517584,-0.0637373,0.517584,-0.0637373,0.0529344,0.661371,-0.0840485,0.623272,-0.199736,0.00166086,-0.0855834,0.0015929,0.00287793,-0.0210875,-0.0421701,0.0148049,-4.94485e-17,-1.27984e-15,3.79987e-17,-3.64337e-17,-0.366204,-1.53655e-16,-4.61853e-17,1.30266e-17,2.43953e-16,
-0.00013881,-0.196386,-0.000957131,-3.07216,-0.000939766,1.3359,0.00156888,0.517584,-0.0637373,0.517584,-0.0637373,0.0514696,0.661371,-0.0840485,0.623272,-0.199736,0.00144687,-0.0850709,0.00137422,0.00190898,-0.0203125,-0.050097,0.015357,-2.45795e-17,-1.28317e-15,-7.74645e-17,5.74041e-16,-0.302918,-1.77636e-16,-7.4607e-17,1.53951e-17,3.38692e-16,
-0.000133586,-0.196723,-0.00095227,-3.07215,-0.00102038,1.33568,0.00163231,0.517584,-0.0637373,0.517584,-0.0637373,0.0502579,0.661371,-0.0840485,0.623272,-0.199736,0.00130587,-0.0844215,0.00121522,0.00131668,-0.0201536,-0.0551546,0.015858,-4.1514e-18,-1.2805e-15,-1.76348e-16,1.11287e-15,-0.246581,-1.88294e-16,-9.85878e-17,1.77636e-17,4.358e-16,
-0.000122997,-0.197033,-0.00096353,-3.07214,-0.00119904,1.33572,0.001828,0.517584,-0.0637373,0.517584,-0.0637373,0.0492716,0.661371,-0.0840485,0.623272,-0.199736,0.00264726,-0.0772818,-0.00281496,0.00229969,-0.0446648,0.0113762,0.048922,1.2946e-17,-1.27251e-15,-2.65758e-16,1.59367e-15,-0.196561,-2.02505e-16,-1.1946e-16,1.89478e-17,5.1988e-16,
-0.00011227,-0.197331,-0.000974362,-3.07213,-0.00139866,1.3359,0.00201881,0.517584,-0.0637373,0.517584,-0.0637373,0.0484853,0.661371,-0.0840485,0.623272,-0.199736,0.00268184,-0.0746148,-0.00270802,0.00386367,-0.0499041,0.0448471,0.0477019,2.7823e-17,-1.25985e-15,-3.46879e-16,2.02e-15,-0.152275,-2.28262e-16,-1.39444e-16,1.89478e-17,5.85014e-16,
-0.000101609,-0.197629,-0.000982746,-3.07211,-0.00159637,1.33613,0.00218507,0.517584,-0.0637373,0.517584,-0.0637373,0.0478762,0.661371,-0.0840485,0.623272,-0.199736,0.00266529,-0.0746232,-0.00209608,0.00425071,-0.049428,0.0578981,0.041565,3.91473e-17,-1.24276e-15,-4.2563e-16,2.38592e-15,-0.113188,-2.42917e-16,-1.5854e-16,1.65793e-17,6.48962e-16,
-9.48851e-05,-0.197957,-0.000977031,-3.07209,-0.00171207,1.33609,0.00225137,0.517584,-0.0637373,0.517584,-0.0637373,0.0474235,0.661371,-0.0840485,0.623272,-0.199736,0.00168092,-0.0817756,0.00142898,0.00424382,-0.0289257,-0.0113096,0.0165759,4.82511e-17,-1.22055e-15,-4.83658e-16,2.70034e-15,-0.0788097,-2.69118e-16,-1.90514e-16,1.18424e-17,7.10543e-16,
-8.81835e-05,-0.198293,-0.000970542,-3.07209,-0.00180106,1.33593,0.00231528,0.517584,-0.0637373,0.517584,-0.0637373,0.0471082,0.661371,-0.0840485,0.623272,-0.199736,0.0016754,-0.0841003,0.00162219,0.00192527,-0.0222485,-0.0382444,0.0159776,5.44684e-17,-1.19302e-15,-5.35172e-16,2.96857e-15,-0.048689,-2.91323e-16,-2.14939e-16,4.73695e-18,7.6857e-16,
-8.2093e-05,-0.198631,-0.000964636,-3.07208,-0.00188313,1.33573,0.00238185,0.517584,-0.0637373,0.517584,-0.0637373,0.0469135,0.661371,-0.0840485,0.623272,-0.199736,0.00152263,-0.0843948,0.00147643,0.000663951,-0.0205153,-0.0519944,0.0166413,6.04636e-17,-1.16193e-15,-5.72476e-16,3.19654e-15,-0.0224133,-3.10862e-16,-2.36255e-16,6.51331e-18,8.14164e-16,
-7.65217e-05,-0.198967,-0.000959318,-3.07208,-0.00196371,1.33549,0.0024507,0.517584,-0.0637373,0.517584,-0.0637373,0.0468238,0.661371,-0.0840485,0.623272,-0.199736,0.00139283,-0.0839911,0.00132962,2.97727e-05,-0.0201457,-0.0597906,0.0172136,6.29061e-17,-1.12729e-15,-6.0297e-16,3.37417e-15,0.000395179,-3.30846e-16,-2.54019e-16,4.14483e-18,8.58572e-16,
-6.87736e-05,-0.199273,-0.000962326,-3.07207,-0.00210032,1.3355,0.00256949,0.517584,-0.0637373,0.517584,-0.0637373,0.0468254,0.661371,-0.0840485,0.623272,-0.199736,0.00193703,-0.0766669,-0.000752083,0.00257976,-0.0341529,0.00279899,0.0296972,6.49045e-17,-1.0891e-15,-6.28135e-16,3.52309e-15,0.0200824,-3.49942e-16,-2.69562e-16,2.96059e-18,9.01797e-16,
-6.12234e-05,-0.199569,-0.000964665,-3.07206,-0.00224567,1.33565,0.00267842,0.517584,-0.0637373,0.517584,-0.0637373,0.0469057,0.661371,-0.0840485,0.623272,-0.199736,0.00188754,-0.0739904,-0.00058466,0.00410363,-0.0363386,0.0370587,0.027232,6.53486e-17,-1.05024e-15,-6.44418e-16,3.63766e-15,0.0369643,-3.67262e-16,-2.83329e-16,-3.55271e-18,9.30219e-16,
-5.38259e-05,-0.199865,-0.000965627,-3.07204,-0.00238792,1.33585,0.00277297,0.517584,-0.0637373,0.517584,-0.0637373,0.0470536,0.661371,-0.0840485,0.623272,-0.199736,0.00184936,-0.0740261,-0.000240566,0.0041545,-0.0355605,0.0514759,0.0236362,5.1841e-17,-9.27974e-16,-6.39558e-16,3.60737e-15,0.0513667,-3.83693e-16,-2.9754e-16,-3.55271e-18,9.53312e-16,
-4.78307e-05,-0.20019,-0.000959983,-3.07202,-0.00249118,1.33578,0.00284311,0.517584,-0.0637373,0.517584,-0.0637373,0.0472591,0.661371,-0.0840485,0.623272,-0.199736,0.00149882,-0.0810852,0.00141091,0.00497316,-0.025816,-0.0191223,0.0175372,3.80102e-17,-8.16627e-16,-6.29894e-16,3.56289e-15,0.0635803,-3.95906e-16,-3.08198e-16,-1.4803e-18,9.79365e-16,
-4.16175e-05,-0.200523,-0.000953954,-3.07201,-0.0025755,1.33559,0.00291444,0.517584,-0.0637373,0.517584,-0.0637373,0.0475134,0.661371,-0.0840485,0.623272,-0.199736,0.00155329,-0.083467,0.00150728,0.00255909,-0.0210811,-0.0455814,0.0178324,2.25729e-17,-7.1743e-16,-6.21378e-16,3.50653e-15,0.073832,-3.90132e-16,-3.04423e-16,5.92119e-19,1.00157e-15,
-3.57682e-05,-0.200859,-0.000948342,-3.07201,-0.00265491,1.33536,0.00298853,0.517584,-0.0637373,0.517584,-0.0637373,0.0478087,0.661371,-0.0840485,0.623272,-0.199736,0.00146231,-0.0838582,0.001403,0.000981689,-0.0198521,-0.0587906,0.0185207,-1.62338e-18,-6.29238e-16,-6.13241e-16,3.45543e-15,0.0823299,-3.81917e-16,-2.99538e-16,2.96059e-19,1.01341e-15,
-3.0237e-05,-0.201193,-0.000943146,-3.07201,-0.00273385,1.33509,0.00306499,0.517584,-0.0637373,0.517584,-0.0637373,0.048138,0.661371,-0.0840485,0.623272,-0.199736,0.00138282,-0.0835295,0.00129898,9.2516e-05,-0.0197351,-0.0663894,0.0191159,6.53739e-18,-5.91855e-16,-5.75457e-16,3.17057e-15,0.0900334,-3.79696e-16,-2.97318e-16,5.92119e-19,1.02851e-15,
-2.47826e-05,-0.201496,-0.000940375,-3.07199,-0.00283908,1.33509,0.00312846,0.517584,-0.0637373,0.517584,-0.0637373,0.0484982,0.661371,-0.0840485,0.623272,-0.199736,0.00136358,-0.0756679,0.000692722,0.00377498,-0.0263062,-0.00161196,0.0158672,5.72226e-18,-5.59032e-16,-5.41755e-16,2.92487e-15,0.0971185,-3.8014e-16,-2.96652e-16,2.96059e-19,1.03295e-15,
-1.97128e-05,-0.201787,-0.000936589,-3.07197,-0.00294431,1.33523,0.00317693,0.517584,-0.0637373,0.517584,-0.0637373,0.0488866,0.661371,-0.0840485,0.623272,-0.199736,0.00126746,-0.0729043,0.000946587,0.00511792,-0.0263083,0.0361041,0.0121175,2.60829e-18,-5.33497e-16,-5.05336e-16,2.72133e-15,0.103641,-3.80806e-16,-2.96652e-16,5.92119e-19,1.03917e-15,
-1.48043e-05,-0.202079,-0.000932132,-3.07195,-0.00304575,1.33544,0.00321792,0.517584,-0.0637373,0.517584,-0.0637373,0.0493012,0.661371,-0.0840485,0.623272,-0.199736,0.00122713,-0.0730474,0.00111414,0.0046954,-0.0253598,0.0527374,0.0102476,2.94876e-19,-4.96621e-16,-4.78925e-16,2.53273e-15,0.10965,-3.7792e-16,-2.97762e-16,2.96059e-19,1.03917e-15,
-9.99599e-06,-0.202377,-0.0009274,-3.07194,-0.00314411,1.33566,0.00325716,0.517584,-0.0637373,0.517584,-0.0637373,0.0497398,0.661371,-0.0840485,0.623272,-0.199736,0.00120207,-0.0744608,0.0011831,0.00337523,-0.0245901,0.0549527,0.00981063,-4.76403e-18,-4.5559e-16,-4.54236e-16,2.37215e-15,0.115184,-3.77698e-16,-3.00204e-16,-2.66454e-18,1.03562e-15,
-4.48824e-06,-0.202702,-0.000921776,-3.07191,-0.00323975,1.33557,0.00333396,0.517584,-0.0637373,0.517584,-0.0637373,0.0502005,0.661371,-0.0840485,0.623272,-0.199736,0.00137694,-0.0812509,0.00140604,0.00591074,-0.0239102,-0.023504,0.0191984,-6.79187e-18,-4.21173e-16,-4.3512e-16,2.2367e-15,0.12028,-3.76588e-16,-2.99538e-16,-2.96059e-18,1.02614e-15,
1.59202e-06,-0.203036,-0.000915926,-3.0719,-0.00332192,1.33536,0.0034147,0.517584,-0.0637373,0.517584,-0.0637373,0.0506817,0.661371,-0.0840485,0.623272,-0.199736,0.00152007,-0.0834041,0.00146255,0.00390718,-0.0205427,-0.0519934,0.0201866,-1.28788e-17,-3.85048e-16,-4.11523e-16,2.12676e-15,0.124967,-3.78364e-16,-3.01092e-16,-2.96059e-18,1.01193e-15,
7.56219e-06,-0.203371,-0.000910309,-3.07189,-0.00339896,1.3351,0.00349807,0.517584,-0.0637373,0.517584,-0.0637373,0.0511815,0.661371,-0.0840485,0.623272,-0.199736,0.00149254,-0.0837487,0.00140426,0.00177496,-0.0192598,-0.0648886,0.0208426,-1.36944e-17,-3.48632e-16,-3.92623e-16,2.0332e-15,0.129269,-3.79918e-16,-3.03979e-16,-3.25665e-18,1.01104e-15,
1.3339e-05,-0.203704,-0.000904988,-3.07189,-0.00347583,1.33481,0.0035839,0.517584,-0.0637373,0.517584,-0.0637373,0.0516986,0.661371,-0.0840485,0.623272,-0.199736,0.0014442,-0.0833882,0.00133004,0.000423522,-0.0192159,-0.0724657,0.0214573,-1.41177e-17,-3.08033e-16,-3.7813e-16,1.95521e-15,0.133209,-3.62599e-16,-2.90434e-16,-3.25665e-18,9.98016e-16,
1.72407e-05,-0.204007,-0.000897794,-3.07187,-0.00355751,1.33477,0.00360783,0.517584,-0.0637373,0.517584,-0.0637373,0.0522314,0.661371,-0.0840485,0.623272,-0.199736,0.000975445,-0.0755173,0.00179864,0.00444232,-0.0204213,-0.0104886,0.00598224,-1.3698e-17,-2.71341e-16,-3.64199e-16,1.89523e-15,0.136804,-3.49054e-16,-2.8022e-16,-3.25665e-18,9.87654e-16,
2.05773e-05,-0.204297,-0.000889369,-3.07185,-0.00363358,1.33488,0.00361243,0.517584,-0.0637373,0.517584,-0.0637373,0.0527786,0.661371,-0.0840485,0.623272,-0.199736,0.000834132,-0.0727142,0.00210624,0.00542137,-0.0190162,0.0275925,0.00114879,-1.64278e-17,-2.35116e-16,-3.55866e-16,1.84384e-15,0.140069,-3.34843e-16,-2.71116e-16,-3.25665e-18,9.6545e-16,
