2.48578,-21.4659,-3.15565,9.41609,-2.49971,0.39002,4.4737,
2.51175,-21.4949,-3.163,9.41171,-2.50419,0.379251,4.49727,
2.20921,-21.4664,-2.82276,9.42494,-2.34857,0.532703,3.77003,
1.88414,-21.4105,-2.45216,9.45072,-2.13963,0.751401,3.04745,
1.59738,-21.3443,-2.11626,9.48338,-1.90714,0.983736,2.4665,
0.0372595,-21.1638,-0.0993989,9.56829,0.0934025,1.62057,0.0508524,
0.0357683,-21.1615,-0.101381,9.59252,0.0894054,1.60074,0.0462108,
0.0377821,-21.1525,-0.103991,9.61979,0.0857918,1.58126,0.0492074,
0.0406964,-21.142,-0.105873,9.64741,0.0827301,1.56311,0.0535354,
0.0438893,-21.1308,-0.107263,9.67477,0.0800863,1.54609,0.0582474,
0.0471907,-21.1192,-0.1083,9.70177,0.0777651,1.52995,0.063109,
0.0505443,-21.1074,-0.109074,9.72847,0.0756924,1.5145,0.0680435,
0.0539284,-21.0955,-0.109651,9.7549,0.0738072,1.49958,0.073021,
0.0573333,-21.0834,-0.110084,9.78111,0.0720592,1.48505,0.0780277,
0.0607543,-21.0714,-0.110416,9.80711,0.0704069,1.47083,0.083057,
0.0641894,-21.0594,-0.110682,9.83293,0.068817,1.45682,0.0881054,
0.0676375,-21.0474,-0.110909,9.85858,0.0672626,1.44297,0.0931712,
0.0710984,-21.0355,-0.111119,9.88407,0.0657222,1.42922,0.0982539,
0.0745723,-21.0238,-0.11133,9.90939,0.0641786,1.41554,0.103353,
0.0780593,-21.0122,-0.111553,9.93457,0.0626184,1.40189,0.10847,
0.0815596,-21.0008,-0.111802,9.9596,0.0610307,1.38826,0.113604,
0.0850736,-20.9896,-0.112082,9.98449,0.0594072,1.37461,0.118755,
0.0886011,-20.9786,-0.112402,10.0092,0.0577412,1.36094,0.123924,
0.0921422,-20.9677,-0.112767,10.0338,0.0560276,1.34724,0.129111,
0.991065,-20.6613,-1.25947,10.0955,-1.05808,2.35351,1.56629,
0.980698,-20.6272,-1.24145,10.1235,-1.04201,2.42273,1.54939,
0.0973014,-20.9307,-0.111655,10.1071,0.0544159,1.30999,0.136937,
0.0922307,-20.912,-0.109395,10.1348,0.058223,1.30208,0.131469,
0.0922661,-20.8981,-0.10847,10.1599,0.0588262,1.29142,0.132156,
0.0938075,-20.8864,-0.10822,10.1839,0.0582956,1.2796,0.134749,
0.0960706,-20.8756,-0.108321,10.2075,0.0572135,1.26711,0.138272,
0.735481,-20.5317,-0.928756,10.2799,-0.76224,2.41292,1.12425,
0.725262,-20.4959,-0.911129,10.3077,-0.745165,2.49199,1.10903,
0.10051,-20.8401,-0.106932,10.2789,0.0560699,1.23181,0.145159,
0.0965818,-20.8212,-0.104406,10.3063,0.0598291,1.22438,0.141179,
0.0969147,-20.8081,-0.10342,10.3304,0.0604252,1.21415,0.142225,
0.0986443,-20.7973,-0.103216,10.3534,0.0598126,1.20258,0.145035,
0.101077,-20.7877,-0.103425,10.3761,0.0585889,1.1902,0.148751,
0.540409,-20.3984,-0.668044,10.4599,-0.519923,2.5037,0.799492,
0.52926,-20.3597,-0.649256,10.4876,-0.502406,2.59737,0.781207,
0.481189,-20.3631,-0.59098,10.5101,-0.461292,2.52322,0.682129,
0.104634,-20.7361,-0.0990967,10.4723,0.0603273,1.14822,0.154918,
0.101227,-20.7158,-0.0958398,10.4997,0.0647189,1.14252,0.151677,
0.101548,-20.7029,-0.0944871,10.5227,0.0657136,1.13357,0.152695,
0.103286,-20.6929,-0.0941054,10.5445,0.0652956,1.12287,0.155487,
0.105773,-20.6842,-0.0942564,10.566,0.064132,1.11106,0.159243,
0.35084,-20.296,-0.410905,10.6524,-0.279631,2.42849,0.486111,
0.339172,-20.2549,-0.391762,10.6798,-0.262773,2.53499,0.464905,
0.311104,-20.2557,-0.356056,10.7021,-0.237558,2.47353,0.407253,
0.112076,-20.6371,-0.0906617,10.659,0.0644969,1.06922,0.169105,
0.110419,-20.6179,-0.0874963,10.6856,0.0681702,1.06324,0.167924,
0.111503,-20.6065,-0.0863581,10.7075,0.0687455,1.05413,0.169885,
0.113768,-20.5979,-0.0862065,10.7283,0.0679639,1.04323,0.173324,
0.230914,-20.2138,-0.240133,10.8155,-0.1232,2.35217,0.28519,
0.218666,-20.1714,-0.220528,10.8425,-0.106793,2.46638,0.261273,
0.203467,-20.17,-0.199367,10.8645,-0.0918758,2.4158,0.230101,
0.121751,-20.5544,-0.0830305,10.8182,0.0675301,1.00215,0.185423,
0.121286,-20.5364,-0.080017,10.844,0.0706339,0.995969,0.185644,
0.122892,-20.5262,-0.0790786,10.8651,0.0708718,0.986718,0.188248,
0.125518,-20.5188,-0.0791309,10.8849,0.069794,0.97565,0.192128,
0.147246,-20.1153,-0.111968,10.9768,-0.010419,2.35921,0.13904,
0.133569,-20.0701,-0.0908318,11.0037,0.00599268,2.48744,0.11016,
0.127656,-20.0683,-0.08022,11.0255,0.0130286,2.44089,0.0975109,
0.126092,-20.0866,-0.0749548,11.0442,0.0175055,2.31318,0.0968001,
0.135869,-20.4618,-0.0736424,10.9974,0.0708153,0.928189,0.207817,
0.136006,-20.4444,-0.0704843,11.0223,0.0738608,0.922838,0.208729,
0.137817,-20.435,-0.0695041,11.0423,0.0740945,0.914182,0.211572,
0.140594,-20.4286,-0.0695816,11.0611,0.0729585,0.903484,0.215622,
0.0905692,-20.0355,-0.0129726,11.1514,0.071032,2.25657,0.0348132,
0.0756212,-19.9879,0.00927886,11.1781,0.0866125,2.39717,0.000724963,
0.0759091,-19.9825,0.012992,11.1997,0.0888945,2.36763,0.000735242,
0.0812259,-19.997,0.0105798,11.2185,0.0875511,2.25774,0.0134553,
0.153152,-20.3779,-0.065418,11.1691,0.0721041,0.855367,0.234129,
0.154032,-20.3618,-0.0625751,11.1932,0.0746104,0.849667,0.235921,
