-0.0489818,0.0172626,0.996662,-0.00212658,0.022073,0.0495182,-0.00274777,0.998706,
-0.0490027,0.0167103,0.99655,-0.0022091,0.0220502,0.0491418,-0.00283251,0.998686,
-0.0490223,0.0161438,0.996435,-0.00229368,0.0220284,0.0487573,-0.00291778,0.998665,
-0.0490405,0.0155634,0.996319,-0.00238036,0.0220078,0.0483653,-0.00300354,0.998644,
-0.0490573,0.0149696,0.9962,-0.00246914,0.0219885,0.0479662,-0.00308973,0.998624,
-0.0490724,0.0143629,0.996079,-0.00256005,0.0219705,0.0475606,-0.00317627,0.998603,
-0.0490857,0.0137436,0.995957,-0.00265309,0.0219541,0.0471492,-0.00326312,0.998584,
-0.0490972,0.0131124,0.995832,-0.00274826,0.0219394,0.0467325,-0.00335019,0.998564,
-0.0491068,0.0124699,0.995705,-0.00284558,0.0219263,0.0463113,-0.00343741,0.998546,
-0.0491143,0.0118166,0.995577,-0.00294502,0.0219152,0.0458864,-0.00352471,0.998527,
-0.0491196,0.0111532,0.995446,-0.0030466,0.021906,0.0454586,-0.003612,0.99851,
-0.0491226,0.0104804,0.995314,-0.00315028,0.0218989,0.0450286,-0.0036992,0.998493,
-0.0491232,0.009799,0.995179,-0.00325607,0.0218941,0.0445974,-0.00378622,0.998477,
-0.0491213,0.00910976,0.995043,-0.00336392,0.0218915,0.0441659,-0.00387297,0.998462,
-0.0491168,0.00841349,0.994906,-0.00347382,0.0218914,0.0437351,-0.00395936,0.998449,
-0.0491097,0.00771103,0.994766,-0.00358574,0.0218939,0.0433059,-0.00404528,0.998436,
-0.0490997,0.00700328,0.994625,-0.00369962,0.021899,0.0428794,-0.00413064,0.998425,
-0.049087,0.00629113,0.994482,-0.00381544,0.0219068,0.0424566,-0.00421534,0.998416,
-0.0490713,0.0055755,0.994338,-0.00393315,0.0219176,0.0420386,-0.00429927,0.998408,
-0.0490525,0.00485736,0.994192,-0.00405269,0.0219312,0.0416266,-0.00438234,0.998401,
-0.0490308,0.00413766,0.994045,-0.00417401,0.021948,0.0412215,-0.00446442,0.998397,
-0.0490058,0.00341737,0.993896,-0.00429704,0.0219679,0.0408247,-0.00454542,0.998395,
-0.0489777,0.00269748,0.993747,-0.00442173,0.0219911,0.0404371,-0.00462523,0.998395,
-0.0489464,0.00197896,0.993596,-0.004548,0.0220176,0.04006,-0.00470373,0.998397,
-0.0489118,0.00126279,0.993444,-0.00467578,0.0220475,0.0396945,-0.00478083,0.998402,
-0.0488738,0.000549938,0.993292,-0.00480499,0.022081,0.0393418,-0.00485641,0.99841,
-0.0488325,-0.000158635,0.993138,-0.00493556,0.0221181,0.0390029,-0.00493037,0.99842,
-0.0487878,-0.000861993,0.992984,-0.0050674,0.0221588,0.038679,-0.00500259,0.998434,
-0.0487398,-0.00155922,0.992829,-0.00520043,0.0222034,0.0383712,-0.00507299,0.99845,
-0.0486883,-0.00224942,0.992674,-0.00533456,0.0222517,0.0380807,-0.00514145,0.998471,
-0.0486335,-0.00293175,0.992518,-0.0054697,0.022304,0.0378083,-0.00520786,0.998495,
-0.0485753,-0.00360538,0.992362,-0.00560577,0.0223602,0.0375553,-0.00527215,0.998522,
-0.0485137,-0.00426953,0.992205,-0.00574268,0.0224204,0.0373225,-0.0053342,0.998554,
-0.0484487,-0.00492346,0.992049,-0.00588033,0.0224847,0.0371109,-0.00539393,0.99859,
-0.0483804,-0.00556648,0.991892,-0.00601864,0.0225532,0.0369216,-0.00545124,0.998631,
-0.0483089,-0.00619797,0.991736,-0.00615751,0.0226259,0.0367552,-0.00550605,0.998676,
-0.0482341,-0.00681732,0.99158,-0.00629686,0.0227029,0.0366127,-0.00555829,0.998725,
-0.0481561,-0.00742403,0.991424,-0.0064366,0.0227841,0.036495,-0.00560786,0.99878,
-0.048075,-0.00801761,0.991269,-0.00657665,0.0228698,0.0364026,-0.00565469,0.99884,
-0.0479909,-0.00859766,0.991114,-0.00671692,0.0229598,0.0363364,-0.00569872,0.998906,
-0.0479037,-0.00916384,0.99096,-0.00685734,0.0230543,0.0362969,-0.00573988,0.998977,
-0.0478137,-0.00971587,0.990807,-0.00699784,0.0231533,0.0362848,-0.00577811,0.999054,
-0.0477208,-0.0102535,0.990654,-0.00713833,0.0232569,0.0363007,-0.00581335,0.999137,
-0.0476253,-0.0107766,0.990503,-0.00727876,0.0233651,0.0363451,-0.00584555,0.999226,
-0.0475271,-0.0112851,0.990353,-0.00741907,0.0234779,0.0364184,-0.00587467,0.999322,
-0.0474264,-0.011779,0.990203,-0.00755919,0.0235955,0.0365211,-0.00590066,0.999425,
-0.0473233,-0.0122582,0.990056,-0.00769908,0.0237177,0.0366535,-0.00592349,0.999534,
-0.047218,-0.0127229,0.989909,-0.0078387,0.0238448,0.0368161,-0.00594312,0.999651,
-0.0471105,-0.0131732,0.989765,-0.007978,0.0239768,0.0370091,-0.00595953,0.999775,
-0.0470009,-0.0136093,0.989621,-0.00811696,0.0241137,0.0372329,-0.00597269,0.999906,
-0.0468895,-0.0140316,0.98948,-0.00825555,0.0242556,0.0374877,-0.00598258,1.00005,
-0.0467764,-0.0144402,0.98934,-0.00839376,0.0244025,0.0377738,-0.0059892,1.00019,
-0.0466617,-0.0148356,0.989202,-0.00853158,0.0245545,0.0380913,-0.00599254,1.00035,
-0.0465455,-0.0152182,0.989066,-0.008669,0.0247117,0.0384405,-0.00599258,1.00051,
-0.0464281,-0.0155885,0.988932,-0.00880604,0.0248742,0.0388216,-0.00598933,1.00069,
-0.0463095,-0.0159468,0.988801,-0.0089427,0.0250421,0.0392347,-0.00598279,1.00087,
-0.04619,-0.0162939,0.988671,-0.00907902,0.0252154,0.0396801,-0.00597296,1.00106,
-0.0460697,-0.0166301,0.988544,-0.00921503,0.0253944,0.040158,-0.00595986,1.00126,
-0.0459488,-0.0169562,0.988419,-0.00935077,0.0255789,0.0406685,-0.0059435,1.00147,
-0.0458275,-0.0172728,0.988297,-0.0094863,0.0257693,0.0412118,-0.0059239,1.00169,
-0.0457059,-0.0175804,0.988177,-0.00962166,0.0259657,0.0417882,-0.00590106,1.00192,
-0.0455843,-0.0178798,0.988059,-0.00975693,0.0261681,0.0423979,-0.00587502,1.00216,
-0.0454628,-0.0181717,0.987944,-0.00989219,0.0263768,0.0430412,-0.0058458,1.00241,
-0.0453416,-0.0184568,0.987832,-0.0100275,0.0265919,0.0437182,-0.00581341,1.00267,
-0.0452209,-0.0187358,0.987723,-0.010163,0.0268136,0.0444295,-0.00577789,1.00295,
-0.045101,-0.0190094,0.987616,-0.0102988,0.0270421,0.0451752,-0.00573926,1.00323,
-0.044982,-0.0192783,0.987513,-0.010435,0.0272776,0.0459557,-0.00569755,1.00353,
-0.0448642,-0.0195433,0.987412,-0.0105718,0.0275204,0.0467714,-0.00565278,1.00384,
-0.0447478,-0.0198052,0.987314,-0.0107091,0.0277707,0.0476228,-0.005605,1.00417,
-0.0446329,-0.0200646,0.98722,-0.0108473,0.0280288,0.0485103,-0.00555421,1.0045,
-0.0445199,-0.0203222,0.987128,-0.0109865,0.0282949,0.0494343,-0.00550046,1.00485,
-0.044409,-0.0205788,0.98704,-0.0111268,0.0285695,0.0503954,-0.00544377,1.00522,
-0.0443003,-0.0208351,0.986954,-0.0112685,0.0288528,0.051394,-0.00538416,1.0056,
-0.0441943,-0.0210917,0.986873,-0.0114116,0.0291452,0.0524307,-0.00532166,1.00599,
-0.044091,-0.0213492,0.986794,-0.0115565,0.0294472,0.0535059,-0.00525629,1.0064,
-0.0439908,-0.0216083,0.986719,-0.0117033,0.029759,0.0546203,-0.00518808,1.00683,
-0.043894,-0.0218695,0.986647,-0.0118522,0.0300813,0.0557741,-0.00511703,1.00727,
-0.0438009,-0.0221334,0.986579,-0.0120036,0.0304145,0.0569678,-0.00504317,1.00774,
-0.0437117,-0.0224002,0.986515,-0.0121576,0.0307591,0.0582017,-0.0049665,1.00822,
-0.0436268,-0.0226704,0.986454,-0.0123145,0.0311158,0.059476,-0.00488705,1.00871,
-0.0435464,-0.0229443,0.986398,-0.0124746,0.031485,0.0607906,-0.0048048,1.00923,
-0.043471,-0.023222,0.986345,-0.0126382,0.0318676,0.0621454,-0.00471976,1.00977,
-0.0434008,-0.0235035,0.986296,-0.0128055,0.0322642,0.0635398,-0.00463192,1.01034,
-0.0433363,-0.0237886,0.986252,-0.012977,0.0326755,0.0649729,-0.00454128,1.01092,
-0.0432778,-0.0240769,0.986211,-0.0131529,0.0331025,0.0664435,-0.00444782,1.01153,
-0.0432257,-0.0243679,0.986175,-0.0133335,0.033546,0.0679495,-0.00435152,1.01216,
-0.0431805,-0.0246605,0.986144,-0.0135193,0.0340069,0.0694883,-0.00425235,1.01282,
-0.0431427,-0.0249535,0.986117,-0.0137106,0.0344863,0.071056,-0.00415027,1.01351,
-0.0431126,-0.0252451,0.986096,-0.0139078,0.0349853,0.072648,-0.00404525,1.01422,
-0.0430909,-0.0255329,0.98608,-0.0141112,0.0355051,0.0742579,-0.00393723,1.01497,
-0.043078,-0.0258141,0.986069,-0.0143213,0.036047,0.0758775,-0.00382615,1.01574,
-0.0430745,-0.0260846,0.986063,-0.0145384,0.0366123,0.0774964,-0.00371195,1.01655,
-0.0430811,-0.0263397,0.986064,-0.014763,0.0372025,0.0791012,-0.00359455,1.01739,
-0.0430983,-0.0265731,0.986071,-0.0149955,0.0378191,0.0806752,-0.00347386,1.01827,
-0.0431269,-0.0267773,0.986084,-0.0152362,0.038464,0.0821969,-0.00334979,1.01918,
-0.0431676,-0.0269424,0.986105,-0.0154854,0.0391388,0.0836398,-0.00322223,1.02014,
-0.0432212,-0.0270565,0.986133,-0.0157435,0.0398454,0.0849701,-0.00309107,1.02113,
-0.0432884,-0.0271045,0.986169,-0.0160108,0.040586,0.0861458,-0.00295618,1.02217,
-0.0433701,-0.0270677,0.986214,-0.0162873,0.0413627,0.0871141,-0.00281743,1.02325,
-0.0434673,-0.0269228,0.986269,-0.0165732,0.0421777,0.0878088,-0.00267468,1.02437,
-0.0435809,-0.0266407,0.986333,-0.0168683,0.0430334,0.0881472,-0.00252778,1.02554,
-0.0437118,-0.0261853,0.986408,-0.0171723,0.0439322,0.0880258,-0.00237658,1.02675,
-0.043861,-0.0255114,0.986496,-0.0174847,0.0448766,0.0873148,-0.00222093,1.02801,
-0.0440297,-0.0245628,0.986596,-0.0178046,0.045869,0.0858521,-0.00206068,1.02931,
-0.0442187,-0.0232693,0.986711,-0.0181305,0.0469119,0.0834345,-0.00189572,1.03065,
-0.044429,-0.0215438,0.986841,-0.0184604,0.0480075,0.0798083,-0.00172593,1.03203,
-0.0446616,-0.0192773,0.98699,-0.0187916,0.0491577,0.0746564,-0.00155125,1.03345,
-0.0449171,-0.0163346,0.987157,-0.0191202,0.0503638,0.0675833,-0.00137168,1.03488,
-0.045196,-0.0125481,0.987347,-0.0194413,0.0516266,0.0580978,-0.00118728,1.03633,
-0.0454984,-0.00771081,0.987561,-0.019748,0.0529454,0.0455915,-0.000998255,1.03777,
-0.0458241,-0.00156877,0.987802,-0.0200316,0.0543181,0.0293168,-0.000804956,1.03919,
-0.0461718,0.00618658,0.988074,-0.0202806,0.0557406,0.00836317,-0.00060795,1.04054,
-0.0465397,0.0159251,0.988381,-0.0204802,0.0572054,-0.0183631,-0.000408091,1.04181,
-0.0469243,0.0280817,0.988726,-0.020612,0.0587012,-0.0521505,-0.000206601,1.04293,
-0.0473205,0.0431531,0.989116,-0.0206523,0.0602114,-0.0944736,-5.16742e-06,1.04384,
-0.0477211,0.0616822,0.989554,-0.0205725,0.0617125,-0.146949,0.000193932,1.04446,
-0.0481159,0.0842229,0.990049,-0.0203377,0.0631728,-0.21123,0.000387719,1.04471,
-0.0484916,0.111273,0.990604,-0.0199069,0.0645501,-0.288813,0.000572401,1.04445,
-0.0488307,0.143166,0.991228,-0.0192339,0.0657908,-0.380712,0.000743293,1.04357,
-0.0491118,0.179909,0.991926,-0.018269,0.0668287,-0.48699,0.000894818,1.04192,
-0.0493096,0.220982,0.992703,-0.0169631,0.0675859,-0.606151,0.00102062,1.03935,
-0.0493957,0.265107,0.993564,-0.0152739,0.0679755,-0.734468,0.00111386,1.03576,
-0.0493406,0.310077,0.994507,-0.0131744,0.0679078,-0.865468,0.00116769,1.03105,
-0.0491173,0.35273,0.995532,-0.010663,0.0672999,-0.989849,0.00117595,1.02521,
-0.0487049,0.389194,0.996629,-0.0077725,0.0660877,-1.09621,0.00113395,1.01832,
-0.048093,0.415461,0.997786,-0.00457564,0.0642393,-1.17274,0.00103918,1.01059,
-0.0472857,0.42822,0.998985,-0.00118323,0.0617658,-1.20968,0.000891807,1.00232,
-0.0463022,0.425685,1.0002,0.00226657,0.0587246,-1.20178,0.000694742,0.993877,
-0.0451761,0.408112,1.00142,0.00562653,0.0552159,-1.14981,0.000453249,0.985681,
-0.0439503,0.377738,1.00261,0.00876137,0.0513696,-1.0604,0.000174256,0.9781,
-0.0426721,0.338195,1.00375,0.0115655,0.0473276,-0.944272,-0.000134476,0.971421,
-0.0413866,0.293625,1.00482,0.0139729,0.043227,-0.813635,-0.000465126,0.96582,
-0.0401327,0.247866,1.00582,0.0159581,0.0391861,-0.679788,-0.000810408,0.961362,
-0.0389404,0.203919,1.00673,0.0175297,0.0352976,-0.551544,-0.00116395,0.958014,
-0.0378305,0.163767,1.00757,0.0187205,0.031626,-0.434697,-0.00152047,0.955679,
-0.0368153,0.128451,1.00832,0.0195771,0.0282109,-0.332256,-0.00187583,0.954223,
-0.0359002,0.0982801,1.00899,0.0201513,0.0250709,-0.245079,-0.00222695,0.953499,
-0.0350853,0.0730782,1.00958,0.0204945,0.0222091,-0.172596,-0.00257166,0.953364,
-0.0343674,0.0523903,1.01011,0.0206533,0.0196176,-0.113424,-0.00290857,0.953688,
-0.0337409,0.035638,1.01058,0.0206683,0.0172822,-0.0658274,-0.0032369,0.954359,
-0.033199,0.0222201,1.01099,0.0205736,0.0151844,-0.0280092,-0.00355632,0.955286,
-0.0327346,0.0115698,1.01136,0.0203972,0.0133044,0.00171614,-0.00386681,0.956394,
-0.0323403,0.00318352,1.01168,0.0201613,0.0116223,0.0248432,-0.00416861,0.957623,
-0.0320092,-0.00337065,1.01196,0.0198834,0.0101185,0.0426492,-0.0044621,0.958929,
-0.0317349,-0.00845349,1.0122,0.0195773,0.00877499,0.0561991,-0.00474774,0.960275,
-0.0315115,-0.0123615,1.01241,0.0192534,0.00757516,0.0663654,-0.00502603,0.961637,
-0.0313335,-0.0153355,1.01259,0.0189197,0.00650395,0.0738547,-0.00529751,0.962995,
-0.0311961,-0.0175695,1.01275,0.0185823,0.00554784,0.0792347,-0.00556269,0.964334,
-0.0310951,-0.0192189,1.01289,0.0182456,0.0046948,0.0829588,-0.00582207,0.965644,
-0.0310265,-0.0204078,1.013,0.0179128,0.00393418,0.0853873,-0.00607612,0.966919,
-0.030987,-0.0212352,1.01309,0.0175864,0.00325652,0.0868065,-0.00632528,0.968154,
-0.0309736,-0.0217797,1.01317,0.0172679,0.00265351,0.0874429,-0.00656995,0.969346,
-0.0309835,-0.0221038,1.01323,0.0169585,0.0021178,0.0874758,-0.00681049,0.970493,
-0.0310146,-0.0222573,1.01327,0.0166587,0.0016429,0.0870469,-0.00704724,0.971596,
-0.0310645,-0.0222798,1.0133,0.0163689,0.00122309,0.0862679,-0.00728049,0.972655,
-0.0311315,-0.0222028,1.01332,0.0160893,0.000853327,0.0852274,-0.00751052,0.97367,
-0.031214,-0.0220512,1.01332,0.0158198,0.000529148,0.0839947,-0.00773755,0.974642,
-0.0313103,-0.0218449,1.01332,0.0155602,0.000246602,0.0826249,-0.0079618,0.975574,
-0.0314193,-0.0215998,1.0133,0.0153102,2.1898e-06,0.0811608,-0.00818346,0.976465,
-0.0315396,-0.0213285,1.01328,0.0150696,-0.000207197,0.0796364,-0.00840269,0.977319,
-0.0316702,-0.0210409,1.01324,0.0148378,-0.000384321,0.0780779,-0.00861963,0.978136,
-0.0318102,-0.020745,1.0132,0.0146145,-0.000531642,0.0765058,-0.0088344,0.978918,
-0.0319587,-0.0204469,1.01314,0.0143993,-0.000651359,0.0749359,-0.00904711,0.979667,
-0.0321149,-0.0201516,1.01308,0.0141917,-0.000745434,0.0733803,-0.00925786,0.980385,
-0.032278,-0.0198628,1.01302,0.0139912,-0.000815626,0.0718482,-0.00946671,0.981072,
-0.0324473,-0.0195836,1.01294,0.0137975,-0.000863515,0.0703463,-0.00967373,0.981731,
-0.0326224,-0.0193163,1.01286,0.01361,-0.000890522,0.0688795,-0.00987897,0.982363,
-0.0328026,-0.0190624,1.01277,0.0134285,-0.000897927,0.0674512,-0.0100825,0.982969,
-0.0329873,-0.0188234,1.01267,0.0132524,-0.000886886,0.0660639,-0.0102843,0.983551,
-0.0331762,-0.0186,1.01257,0.0130814,-0.000858447,0.0647187,-0.0104844,0.98411,
-0.0333687,-0.0183929,1.01246,0.012915,-0.000813562,0.0634164,-0.0106828,0.984646,
-0.0335645,-0.0182024,1.01235,0.012753,-0.000753092,0.062157,-0.0108796,0.985161,
-0.0337632,-0.0180287,1.01223,0.012595,-0.000677829,0.0609401,-0.0110748,0.985657,
-0.0339643,-0.0178718,1.0121,0.0124405,-0.000588491,0.0597651,-0.0112682,0.986133,
-0.0341676,-0.0177316,1.01197,0.0122894,-0.000485741,0.0586309,-0.01146,0.986591,
-0.0343728,-0.0176078,1.01184,0.0121413,-0.000370184,0.0575365,-0.0116501,0.987032,
-0.0345795,-0.0175002,1.0117,0.0119958,-0.00024238,0.0564806,-0.0118385,0.987456,
-0.0347874,-0.0174083,1.01155,0.0118528,-0.000102846,0.0554618,-0.0120252,0.987864,
-0.0349962,-0.0173318,1.01141,0.0117118,4.79379e-05,0.0544788,-0.0122102,0.988258,
-0.0352058,-0.0172701,1.01125,0.0115728,0.000209527,0.0535299,-0.0123933,0.988637,
-0.0354158,-0.0172227,1.01109,0.0114353,0.000381504,0.0526139,-0.0125747,0.989002,
-0.035626,-0.0171892,1.01093,0.0112993,0.000563481,0.0517293,-0.0127542,0.989354,
-0.0358362,-0.017169,1.01077,0.0111644,0.000755094,0.0508745,-0.0129318,0.989694,
-0.0360462,-0.0171614,1.0106,0.0110304,0.000955997,0.0500483,-0.0131075,0.990021,
-0.0362556,-0.017166,1.01043,0.0108972,0.00116587,0.0492493,-0.0132813,0.990337,
-0.0364645,-0.0171822,1.01025,0.0107645,0.00138439,0.0484761,-0.0134531,0.990641,
-0.0366725,-0.0172093,1.01007,0.0106322,0.00161129,0.0477275,-0.0136229,0.990935,
-0.0368794,-0.0172469,1.00989,0.0105,0.00184627,0.0470023,-0.0137906,0.991219,
-0.0370851,-0.0172942,1.0097,0.0103679,0.00208907,0.0462993,-0.0139562,0.991492,
-0.0372894,-0.0173508,1.00951,0.0102356,0.00233943,0.0456174,-0.0141197,0.991756,
-0.0374922,-0.017416,1.00932,0.010103,0.00259711,0.0449555,-0.014281,0.992011,
-0.0376932,-0.0174894,1.00913,0.00997004,0.00286187,0.0443126,-0.0144401,0.992257,
-0.0378923,-0.0175703,1.00893,0.00983645,0.00313348,0.0436878,-0.014597,0.992495,
-0.0380894,-0.0176583,1.00873,0.00970217,0.00341172,0.0430802,-0.0147515,0.992724,
-0.0382843,-0.0177529,1.00853,0.00956708,0.00369637,0.0424889,-0.0149037,0.992946,
-0.0384769,-0.0178535,1.00833,0.00943107,0.00398723,0.0419131,-0.0150536,0.993159,
-0.038667,-0.0179597,1.00813,0.00929403,0.00428408,0.041352,-0.015201,0.993366,
-0.0388546,-0.0180709,1.00792,0.00915587,0.00458674,0.040805,-0.015346,0.993565,
-0.0390394,-0.0181869,1.00771,0.0090165,0.00489501,0.0402714,-0.0154886,0.993757,
-0.0392214,-0.0183071,1.0075,0.00887583,0.00520869,0.0397505,-0.0156286,0.993943,
-0.0394004,-0.0184313,1.00729,0.00873379,0.00552761,0.0392418,-0.0157661,0.994122,
-0.0395764,-0.0185589,1.00708,0.00859032,0.00585158,0.0387447,-0.015901,0.994296,
-0.0397491,-0.0186896,1.00687,0.00844534,0.00618043,0.0382588,-0.0160333,0.994463,
-0.0399187,-0.0188233,1.00666,0.00829879,0.00651398,0.0377836,-0.016163,0.994625,
-0.0400848,-0.0189594,1.00644,0.00815064,0.00685207,0.0373185,-0.0162901,0.994781,
-0.0402476,-0.0190979,1.00623,0.00800082,0.00719454,0.0368634,-0.0164144,0.994932,
-0.0404067,-0.0192383,1.00601,0.00784931,0.00754121,0.0364178,-0.016536,0.995078,
-0.0405623,-0.0193806,1.00579,0.00769605,0.00789195,0.0359813,-0.0166549,0.995219,
-0.0407141,-0.0195244,1.00558,0.00754103,0.00824658,0.0355538,-0.016771,0.995355,
-0.0408622,-0.0196696,1.00536,0.00738421,0.00860498,0.0351349,-0.0168843,0.995487,
-0.0410065,-0.0198161,1.00514,0.00722558,0.00896698,0.0347244,-0.0169948,0.995615,
-0.0411468,-0.0199638,1.00493,0.00706511,0.00933246,0.0343222,-0.0171025,0.995738,
-0.0412833,-0.0201124,1.00471,0.0069028,0.00970128,0.0339282,-0.0172072,0.995858,
-0.0414157,-0.0202618,1.00449,0.00673864,0.0100733,0.0335421,-0.0173091,0.995974,
-0.041544,-0.0204121,1.00428,0.00657262,0.0104484,0.0331639,-0.0174081,0.996087,
-0.0416683,-0.0205632,1.00406,0.00640474,0.0108265,0.0327936,-0.0175041,0.996197,
-0.0417885,-0.0207148,1.00385,0.00623501,0.0112074,0.0324311,-0.0175971,0.996303,
-0.0419045,-0.0208672,1.00363,0.00606343,0.011591,0.0320765,-0.0176871,0.996407,
-0.0420163,-0.02102,1.00342,0.00589002,0.0119773,0.0317298,-0.0177742,0.996508,
-0.042124,-0.0211735,1.00321,0.00571478,0.012366,0.0313911,-0.0178581,0.996607,
-0.0422274,-0.0213274,1.00299,0.00553774,0.0127573,0.0310605,-0.017939,0.996703,
-0.0423266,-0.0214819,1.00278,0.00535892,0.0131508,0.0307381,-0.0180168,0.996798,
-0.0424216,-0.0216369,1.00257,0.00517833,0.0135466,0.0304241,-0.0180915,0.996891,
-0.0425123,-0.0217923,1.00236,0.00499601,0.0139446,0.0301188,-0.018163,0.996982,
-0.0425989,-0.0219482,1.00216,0.00481198,0.0143446,0.0298224,-0.0182313,0.997072,
-0.0426812,-0.0221045,1.00195,0.00462628,0.0147467,0.0295351,-0.0182964,0.997161,
-0.0427594,-0.0222612,1.00174,0.00443893,0.0151507,0.0292573,-0.0183583,0.997249,
-0.0428334,-0.0224183,1.00154,0.00424998,0.0155567,0.0289892,-0.0184169,0.997336,
-0.0429033,-0.0225757,1.00134,0.00405946,0.0159645,0.0287314,-0.0184722,0.997423,
-0.0429691,-0.0227334,1.00114,0.00386741,0.0163741,0.0284841,-0.0185242,0.997509,
-0.0430308,-0.0228914,1.00094,0.00367387,0.0167855,0.0282477,-0.0185728,0.997596,
-0.0430885,-0.0230496,1.00074,0.00347889,0.0171985,0.0280228,-0.0186181,0.997682,
-0.0431423,-0.0232079,1.00054,0.0032825,0.0176133,0.0278098,-0.0186599,0.997769,
-0.0431923,-0.0233663,1.00035,0.00308477,0.0180298,0.0276092,-0.0186983,0.997857,
-0.0432384,-0.0235247,1.00015,0.00288573,0.0184479,0.0274215,-0.0187332,0.997946,
-0.0432807,-0.0236829,0.999962,0.00268543,0.0188677,0.0272472,-0.0187646,0.998036,
-0.0433194,-0.0238409,0.999772,0.00248392,0.0192892,0.027087,-0.0187924,0.998127,
-0.0433544,-0.0239987,0.999585,0.00228126,0.0197122,0.0269412,-0.0188167,0.99822,
-0.043386,-0.0241559,0.999399,0.00207748,0.020137,0.0268106,-0.0188374,0.998315,
-0.0434142,-0.0243127,0.999216,0.00187266,0.0205634,0.0266957,-0.0188545,0.998413,
-0.043439,-0.0244687,0.999034,0.00166682,0.0209914,0.0265972,-0.0188679,0.998512,
-0.0434607,-0.0246239,0.998855,0.00146003,0.0214212,0.0265155,-0.0188776,0.998614,
-0.0434793,-0.0247782,0.998677,0.00125234,0.0218528,0.0264514,-0.0188836,0.99872,
-0.0434949,-0.0249314,0.998502,0.00104379,0.0222861,0.0264054,-0.0188859,0.998828,
-0.0435076,-0.0250834,0.998329,0.00083444,0.0227213,0.0263782,-0.0188844,0.99894,
-0.0435176,-0.025234,0.998158,0.000624331,0.0231584,0.0263702,-0.0188792,0.999055,
-0.0435251,-0.0253831,0.99799,0.000413514,0.0235974,0.0263822,-0.0188701,0.999175,
-0.04353,-0.0255306,0.997823,0.000202032,0.0240385,0.0264147,-0.0188572,0.999299,
