0.00292193,0.00112148,
0.00292048,0.00111989,
0.00291879,0.00111803,
0.00291685,0.0011159,
0.00291467,0.0011135,
0.00291224,0.00111082,
0.00290955,0.00110786,
0.00290661,0.00110463,
0.00290342,0.00110111,
0.00289997,0.00109731,
0.00289626,0.00109321,
0.00289228,0.00108883,
0.00288804,0.00108415,
0.00288353,0.00107916,
0.00287875,0.00107388,
0.00287369,0.00106828,
0.00286835,0.00106238,
0.00286273,0.00105615,
0.00285682,0.00104961,
0.00285062,0.00104274,
0.00284413,0.00103553,
0.00283734,0.00102799,
0.00283025,0.00102011,
0.00282286,0.00101189,
0.00281516,0.00100331,
0.00280715,0.000994384,
0.00279883,0.000985094,
0.00279019,0.00097544,
0.00278123,0.000965416,
0.00277195,0.000955019,
0.00276235,0.000944243,
0.00275242,0.000933085,
0.00274216,0.000921541,
0.00273157,0.000909607,
0.00272065,0.000897278,
0.00270939,0.000884553,
0.00269781,0.000871426,
0.00268589,0.000857897,
0.00267363,0.000843961,
0.00266105,0.000829617,
0.00264813,0.000814863,
0.00263488,0.000799697,
0.00262131,0.000784119,
0.00260741,0.000768126,
0.00259319,0.00075172,
0.00257865,0.0007349,
0.00256379,0.000717666,
0.00254863,0.000700019,
0.00253316,0.000681962,
0.0025174,0.000663495,
0.00250134,0.000644621,
0.002485,0.000625342,
0.00246839,0.000605662,
0.00245151,0.000585584,
0.00243437,0.000565112,
0.00241698,0.000544251,
0.00239936,0.000523005,
0.00238151,0.000501379,
0.00236344,0.00047938,
0.00234517,0.000457012,
0.00232671,0.000434282,
0.00230807,0.000411196,
0.00228927,0.000387761,
0.00227032,0.000363984,
0.00225124,0.000339871,
0.00223203,0.00031543,
0.00221273,0.000290668,
0.00219333,0.000265591,
0.00217386,0.000240207,
0.00215433,0.000214524,
0.00213477,0.000188547,
0.00211518,0.000162283,
0.00209558,0.000135739,
0.002076,0.000108922,
0.00205645,8.18359e-05,
0.00203694,5.44873e-05,
0.00201749,2.68807e-05,
0.00199813,-9.79661e-07,
0.00197887,-2.90898e-05,
0.00195972,-5.74467e-05,
0.0019407,-8.60483e-05,
0.00192183,-0.000114893,
0.00190314,-0.000143979,
0.00188462,-0.000173308,
0.00186631,-0.000202881,
0.00184822,-0.0002327,
0.00183037,-0.000262769,
0.00181276,-0.000293091,
0.00179543,-0.000323673,
0.00177838,-0.000354523,
0.00176163,-0.000385648,
0.0017452,-0.000417058,
0.00172911,-0.000448766,
0.00171336,-0.000480786,
0.00169799,-0.000513132,
0.00168299,-0.00054582,
0.00166839,-0.000578871,
0.00165421,-0.000612306,
0.00164046,-0.000646148,
0.00162716,-0.000680422,
0.00161432,-0.000715158,
0.00160196,-0.000750386,
0.00159011,-0.00078614,
0.00157877,-0.000822457,
0.00156796,-0.000859377,
0.00155772,-0.000896945,
0.00154804,-0.000935208,
0.00153897,-0.000974217,
0.00153051,-0.00101403,
0.00152269,-0.0010547,
0.00151554,-0.00109631,
0.00150908,-0.00113891,
0.00150334,-0.0011826,
0.00149834,-0.00122745,
0.00149413,-0.00127355,
0.00149073,-0.00132101,
0.00148818,-0.00136994,
0.00148653,-0.00142044,
0.0014858,-0.00147266,
0.00148606,-0.00152673,
0.00148735,-0.0015828,
0.00148972,-0.00164104,
0.00149324,-0.00170164,
0.00149797,-0.00176479,
0.00150399,-0.00183071,
0.00151138,-0.00189965,
0.00152021,-0.00197187,
0.0015306,-0.00204766,
0.00154265,-0.00212733,
0.00155647,-0.00221125,
0.0015722,-0.0022998,
0.00158997,-0.00239339,
0.00160995,-0.00249252,
0.00163231,-0.00259768,
0.00165724,-0.00270945,
0.00168495,-0.00282844,
0.00171568,-0.00295534,
0.00174966,-0.00309087,
0.00178718,-0.00323585,
0.00182852,-0.00339111,
0.00187399,-0.00355756,
0.00192391,-0.00373613,
0.00197861,-0.00392776,
0.0020384,-0.00413335,
0.00210356,-0.00435371,
0.00217433,-0.00458948,
0.00225082,-0.00484099,
0.00233301,-0.00510808,
0.00242064,-0.00538992,
0.00251312,-0.00568471,
0.00260944,-0.00598936,
0.00270805,-0.00629913,
0.00280673,-0.00660738,
0.0029026,-0.00690539,
0.00299207,-0.00718246,
0.00307111,-0.00742644,
0.00313552,-0.00762479,
0.00318146,-0.00776602,
0.003206,-0.00784141,
0.00320763,-0.00784641,
0.0031865,-0.00778151,
0.0031444,-0.0076521,
0.00308442,-0.00746746,
0.00301043,-0.0072392,
0.00292653,-0.00697961,
0.00283659,-0.00670034,
0.00274395,-0.00641146,
0.0026513,-0.00612108,
0.00256066,-0.00583534,
0.00247345,-0.00555856,
0.00239059,-0.00529357,
0.0023126,-0.00504202,
0.00223973,-0.0048047,
0.002172,-0.00458178,
0.00210931,-0.00437299,
0.00205146,-0.00417779,
0.00199819,-0.00399547,
0.00194922,-0.00382526,
0.00190427,-0.00366633,
0.00186304,-0.00351785,
0.00182526,-0.00337903,
0.00179067,-0.00324913,
0.00175901,-0.00312742,
0.00173006,-0.00301325,
0.0017036,-0.00290601,
0.00167944,-0.00280515,
0.0016574,-0.00271015,
0.00163732,-0.00262056,
0.00161905,-0.00253594,
0.00160244,-0.0024559,
0.00158738,-0.00238011,
0.00157376,-0.00230823,
0.00156145,-0.00223998,
0.00155038,-0.00217509,
0.00154045,-0.00211332,
0.00153159,-0.00205446,
0.00152371,-0.00199829,
0.00151676,-0.00194465,
0.00151066,-0.00189336,
0.00150536,-0.00184427,
0.0015008,-0.00179724,
0.00149694,-0.00175214,
0.00149373,-0.00170886,
0.00149112,-0.0016673,
0.00148907,-0.00162734,
0.00148755,-0.00158891,
0.00148651,-0.00155193,
0.00148593,-0.0015163,
0.00148578,-0.00148198,
0.00148601,-0.00144889,
0.00148661,-0.00141698,
0.00148755,-0.00138618,
0.00148879,-0.00135646,
0.00149032,-0.00132777,
0.00149212,-0.00130006,
0.00149415,-0.0012733,
0.0014964,-0.00124746,
0.00149885,-0.00122249,
0.00150148,-0.00119838,
0.00150426,-0.00117509,
0.00150718,-0.0011526,
0.00151023,-0.00113089,
0.00151338,-0.00110994,
0.00151661,-0.00108973,
0.00151992,-0.00107024,
0.00152329,-0.00105145,
0.00152669,-0.00103335,
0.00153012,-0.00101594,
0.00153357,-0.00099919,
0.00153701,-0.000983098,
0.00154044,-0.000967654,
0.00154384,-0.000952849,
0.0015472,-0.000938675,
0.00155052,-0.000925125,
0.00155377,-0.000912194,
0.00155695,-0.000899875,
0.00156004,-0.000888165,
0.00156305,-0.000877058,
0.00156595,-0.000866551,
0.00156874,-0.00085664,
0.00157141,-0.000847323,
0.00157396,-0.000838597,
0.00157636,-0.000830459,
0.00157863,-0.000822908,
0.00158075,-0.000815943,
0.00158271,-0.000809561,
0.00158452,-0.000803761,
0.00158616,-0.000798543,
0.00158762,-0.000793904,
0.00158892,-0.000789846,
0.00159003,-0.000786366,
0.00159097,-0.000783464,
0.00159172,-0.00078114,
0.00159229,-0.000779393,
0.00159267,-0.000778222,
0.00159287,-0.000777629,
0.00159287,-0.000777611,
0.00159269,-0.000778169,
0.00159232,-0.000779303,
