2.68364,2.84326,0.0543312,-0.173542,
2.6839,2.84242,0.0651419,-0.208265,
2.68421,2.84145,0.0759223,-0.24301,
2.68455,2.84034,0.0866673,-0.277783,
2.68494,2.83909,0.097372,-0.312591,
2.68538,2.8377,0.108031,-0.347441,
2.68585,2.83617,0.118641,-0.382339,
2.68637,2.8345,0.129196,-0.417293,
2.68693,2.83269,0.139692,-0.452309,
2.68753,2.83074,0.150124,-0.487393,
2.68817,2.82865,0.160488,-0.522553,
2.68885,2.82642,0.170779,-0.557794,
2.68957,2.82405,0.180994,-0.593124,
2.69034,2.82154,0.191129,-0.628549,
2.69114,2.81888,0.20118,-0.664075,
2.69199,2.81608,0.211142,-0.699708,
2.69287,2.81314,0.221014,-0.735455,
2.6938,2.81005,0.230791,-0.771322,
2.69476,2.80682,0.24047,-0.807315,
2.69576,2.80345,0.250049,-0.84344,
2.6968,2.79993,0.259525,-0.879702,
2.69787,2.79627,0.268896,-0.916109,
2.69898,2.79246,0.27816,-0.952664,
2.70013,2.7885,0.287314,-0.989375,
2.70132,2.78439,0.296357,-1.02625,
2.70254,2.78014,0.305287,-1.06328,
2.7038,2.77574,0.314105,-1.10049,
2.70509,2.77119,0.322808,-1.13788,
2.70641,2.76649,0.331398,-1.17544,
2.70777,2.76163,0.339872,-1.21319,
2.70917,2.75663,0.348233,-1.25114,
2.71059,2.75147,0.35648,-1.28927,
2.71205,2.74616,0.364615,-1.32761,
2.71354,2.7407,0.372638,-1.36616,
2.71506,2.73508,0.380552,-1.40491,
2.71662,2.7293,0.388358,-1.44387,
2.7182,2.72337,0.396059,-1.48305,
2.71982,2.71728,0.403659,-1.52246,
2.72146,2.71103,0.411159,-1.56208,
2.72313,2.70462,0.418564,-1.60194,
2.72484,2.69805,0.425879,-1.64203,
2.72657,2.69133,0.433107,-1.68235,
2.72833,2.68443,0.440253,-1.72291,
2.73012,2.67738,0.447323,-1.76371,
2.73194,2.67016,0.454323,-1.80476,
2.73378,2.66278,0.461258,-1.84605,
2.73566,2.65523,0.468136,-1.8876,
2.73755,2.64751,0.474963,-1.9294,
2.73948,2.63962,0.481747,-1.97145,
2.74144,2.63157,0.488495,-2.01377,
