-0.0420747,-0.0186572,0.99902,-0.000663591,0.0187344,0.0207816,-4.69569e-05,0.999888,
-0.0420648,-0.0186598,0.998855,-0.000817125,0.0187509,0.0208342,-7.69293e-05,0.999998,
-0.0420533,-0.0186649,0.998691,-0.000970523,0.0187701,0.0209001,-0.000106638,1.00011,
-0.0420402,-0.0186724,0.998527,-0.00112379,0.0187922,0.0209791,-0.000136064,1.00022,
-0.0420255,-0.0186822,0.998363,-0.00127692,0.0188172,0.0210713,-0.000165191,1.00033,
-0.0420092,-0.0186945,0.9982,-0.00142993,0.018845,0.0211768,-0.000194,1.00045,
-0.0419914,-0.018709,0.998037,-0.00158282,0.0188757,0.0212955,-0.000222473,1.00056,
-0.0419721,-0.0187259,0.997875,-0.00173559,0.0189095,0.0214275,-0.000250593,1.00068,
-0.0419513,-0.018745,0.997713,-0.00188826,0.0189462,0.0215729,-0.000278341,1.0008,
-0.041929,-0.0187664,0.997551,-0.00204082,0.018986,0.0217317,-0.000305699,1.00093,
-0.0419053,-0.01879,0.997391,-0.0021933,0.019029,0.0219039,-0.00033265,1.00105,
-0.0418802,-0.0188158,0.997231,-0.00234568,0.0190751,0.0220898,-0.000359174,1.00118,
-0.0418537,-0.0188438,0.997071,-0.002498,0.0191245,0.0222892,-0.000385255,1.00131,
-0.0418259,-0.018874,0.996913,-0.00265025,0.0191773,0.0225023,-0.000410874,1.00144,
-0.0417967,-0.0189063,0.996755,-0.00280245,0.0192334,0.0227293,-0.000436012,1.00157,
-0.0417664,-0.0189407,0.996597,-0.00295461,0.019293,0.0229701,-0.000460652,1.00171,
-0.0417348,-0.0189772,0.996441,-0.00310676,0.0193562,0.0232249,-0.000484776,1.00186,
-0.0417021,-0.0190157,0.996286,-0.0032589,0.0194231,0.0234939,-0.000508365,1.002,
-0.0416682,-0.0190564,0.996131,-0.00341105,0.0194938,0.023777,-0.000531401,1.00215,
-0.0416333,-0.019099,0.995977,-0.00356324,0.0195683,0.0240745,-0.000553867,1.00231,
-0.0415974,-0.0191437,0.995825,-0.00371548,0.0196468,0.0243864,-0.000575742,1.00246,
-0.0415606,-0.0191904,0.995673,-0.00386781,0.0197294,0.0247128,-0.000597011,1.00263,
-0.0415229,-0.019239,0.995523,-0.00402024,0.0198162,0.0250539,-0.000617653,1.00279,
-0.0414844,-0.0192897,0.995373,-0.00417281,0.0199074,0.0254098,-0.000637651,1.00297,
-0.0414452,-0.0193423,0.995225,-0.00432555,0.0200031,0.0257805,-0.000656986,1.00314,
-0.0414053,-0.019397,0.995078,-0.00447848,0.0201034,0.0261663,-0.00067564,1.00333,
-0.0413649,-0.0194535,0.994933,-0.00463165,0.0202085,0.0265671,-0.000693593,1.00352,
-0.0413239,-0.0195121,0.994789,-0.0047851,0.0203186,0.0269831,-0.000710829,1.00371,
-0.0412826,-0.0195725,0.994646,-0.00493886,0.0204339,0.0274144,-0.000727327,1.00391,
-0.0412409,-0.0196349,0.994504,-0.00509298,0.0205544,0.027861,-0.000743069,1.00412,
-0.0411991,-0.0196993,0.994365,-0.00524751,0.0206804,0.028323,-0.000758036,1.00433,
-0.0411571,-0.0197655,0.994226,-0.0054025,0.0208122,0.0288005,-0.000772208,1.00455,
-0.0411151,-0.0198336,0.99409,-0.005558,0.0209499,0.0292934,-0.000785567,1.00478,
-0.0410733,-0.0199035,0.993955,-0.00571407,0.0210937,0.0298017,-0.000798092,1.00501,
-0.0410316,-0.0199752,0.993822,-0.00587077,0.0212439,0.0303253,-0.000809765,1.00525,
-0.0409903,-0.0200487,0.99369,-0.00602817,0.0214008,0.0308643,-0.000820565,1.00551,
-0.0409495,-0.0201238,0.993561,-0.00618634,0.0215646,0.0314184,-0.000830471,1.00576,
-0.0409094,-0.0202005,0.993434,-0.00634534,0.0217355,0.0319874,-0.000839464,1.00603,
-0.04087,-0.0202787,0.993308,-0.00650525,0.021914,0.0325711,-0.000847521,1.00631,
-0.0408315,-0.0203582,0.993185,-0.00666617,0.0221002,0.0331692,-0.000854622,1.0066,
-0.0407941,-0.0204389,0.993064,-0.00682816,0.0222947,0.0337812,-0.000860745,1.00689,
-0.040758,-0.0205206,0.992946,-0.00699132,0.0224976,0.0344065,-0.000865868,1.0072,
-0.0407233,-0.0206029,0.992829,-0.00715575,0.0227094,0.0350445,-0.000869966,1.00751,
-0.0406902,-0.0206857,0.992716,-0.00732154,0.0229305,0.0356944,-0.000873017,1.00784,
-0.040659,-0.0207685,0.992604,-0.00748879,0.0231613,0.0363552,-0.000874997,1.00818,
-0.0406297,-0.0208509,0.992496,-0.00765761,0.0234022,0.0370256,-0.000875879,1.00853,
-0.0406027,-0.0209324,0.99239,-0.00782811,0.0236538,0.0377043,-0.000875638,1.0089,
-0.0405782,-0.0210123,0.992287,-0.00800041,0.0239166,0.0383894,-0.000874248,1.00927,
-0.0405565,-0.02109,0.992188,-0.00817461,0.024191,0.039079,-0.000871679,1.00966,
-0.0405377,-0.0211645,0.992091,-0.00835085,0.0244778,0.0397706,-0.000867904,1.01006,
-0.0405221,-0.0212347,0.991997,-0.00852924,0.0247774,0.0404612,-0.000862891,1.01048,
-0.0405102,-0.0212995,0.991907,-0.00870991,0.0250906,0.0411474,-0.000856608,1.01091,
-0.040502,-0.0213575,0.991821,-0.00889298,0.0254181,0.0418252,-0.000849024,1.01136,
-0.0404981,-0.0214068,0.991738,-0.00907859,0.0257606,0.0424897,-0.000840102,1.01182,
-0.0404986,-0.0214456,0.991658,-0.00926684,0.0261189,0.0431352,-0.000829807,1.0123,
-0.0405041,-0.0214713,0.991583,-0.00945787,0.026494,0.0437552,-0.000818101,1.0128,
-0.0405148,-0.0214813,0.991512,-0.00965178,0.0268866,0.0443416,-0.000804943,1.01331,
-0.0405312,-0.0214723,0.991446,-0.00984868,0.0272977,0.0448852,-0.000790292,1.01385,
-0.0405537,-0.0214404,0.991384,-0.0100487,0.0277285,0.045375,-0.000774103,1.0144,
-0.0405828,-0.0213811,0.991326,-0.0102518,0.0281801,0.0457981,-0.000756329,1.01497,
-0.040619,-0.0212891,0.991274,-0.0104582,0.0286535,0.0461393,-0.000736924,1.01556,
-0.0406627,-0.0211581,0.991227,-0.0106679,0.0291502,0.0463806,-0.000715835,1.01617,
-0.0407146,-0.0209808,0.991186,-0.0108808,0.0296714,0.0465009,-0.000693011,1.0168,
-0.0407751,-0.0207485,0.991151,-0.0110969,0.0302186,0.0464751,-0.000668394,1.01745,
-0.040845,-0.020451,0.991121,-0.0113162,0.0307932,0.0462739,-0.000641929,1.01812,
-0.0409249,-0.0200762,0.991099,-0.0115384,0.0313971,0.0458624,-0.000613555,1.01882,
-0.0410155,-0.0196102,0.991083,-0.0117634,0.0320318,0.0451997,-0.000583212,1.01953,
-0.0411175,-0.019036,0.991075,-0.0119907,0.0326991,0.0442371,-0.000550837,1.02026,
-0.0412316,-0.0183342,0.991075,-0.01222,0.033401,0.0429175,-0.000516368,1.02102,
-0.0413587,-0.0174816,0.991083,-0.0124506,0.0341395,0.0411734,-0.000479742,1.02179,
-0.0414996,-0.0164508,0.9911,-0.0126818,0.0349166,0.0389248,-0.000440899,1.02258,
-0.0416552,-0.0152098,0.991127,-0.0129125,0.0357344,0.0360778,-0.00039978,1.02338,
-0.0418262,-0.0137207,0.991164,-0.0131414,0.0365951,0.0325215,-0.000356331,1.0242,
-0.0420137,-0.0119393,0.991212,-0.013367,0.0375008,0.0281257,-0.000310508,1.02502,
-0.0422184,-0.00981354,0.991273,-0.0135872,0.0384537,0.0227375,-0.000262275,1.02585,
-0.0424413,-0.00728288,0.991346,-0.0137997,0.0394557,0.0161783,-0.000211609,1.02668,
-0.0426831,-0.0042768,0.991433,-0.0140013,0.0405086,0.00823987,-0.000158512,1.02749,
-0.0429446,-0.00071383,0.991536,-0.0141884,0.041614,-0.00131846,-0.000103006,1.02829,
-0.0432263,0.00349945,0.991655,-0.0143565,0.0427729,-0.0127733,-4.51492e-05,1.02906,
-0.0435286,0.0084691,0.991791,-0.0145003,0.0439858,-0.026439,1.496e-05,1.02978,
-0.0438516,0.0143139,0.991947,-0.0146133,0.0452521,-0.0426681,7.71698e-05,1.03044,
-0.044195,0.0211644,0.992124,-0.0146878,0.0465704,-0.061849,0.000141263,1.03101,
-0.0445582,0.0291605,0.992323,-0.0147148,0.0479376,-0.0843986,0.000206943,1.03148,
-0.0449397,0.038447,0.992547,-0.0146839,0.0493488,-0.110749,0.00027382,1.03182,
-0.0453376,0.0491656,0.992797,-0.0145832,0.0507968,-0.141325,0.000341393,1.03198,
-0.0457486,0.0614431,0.993075,-0.014399,0.0522714,-0.176508,0.000409032,1.03194,
-0.0461687,0.0753747,0.993384,-0.0141165,0.0537589,-0.216589,0.000475969,1.03165,
-0.0465922,0.091001,0.993725,-0.0137197,0.055242,-0.261698,0.000541281,1.03107,
-0.0470123,0.108279,0.994099,-0.0131923,0.0566986,-0.31172,0.000603888,1.03014,
-0.0474204,0.127051,0.994509,-0.0125182,0.0581021,-0.3662,0.000662567,1.02883,
-0.0478064,0.147008,0.994956,-0.0116829,0.0594213,-0.424237,0.000715955,1.0271,
-0.0481588,0.16766,0.995438,-0.0106754,0.0606207,-0.484403,0.000762602,1.02489,
-0.0484652,0.188325,0.995956,-0.00948939,0.061662,-0.54469,0.000801007,1.02221,
-0.0487125,0.208133,0.996509,-0.00812579,0.0625055,-0.602544,0.000829703,1.01904,
-0.0488882,0.226075,0.997093,-0.00659415,0.0631128,-0.65499,0.00084732,1.01542,
-0.0489811,0.241082,0.997704,-0.00491391,0.0634497,-0.698877,0.000852677,1.01139,
-0.0489824,0.252141,0.998337,-0.00311462,0.0634896,-0.731225,0.000844858,1.00702,
-0.0488868,0.258436,0.998986,-0.00123485,0.0632161,-0.749623,0.000823264,1.00244,
-0.048693,0.259464,0.999643,0.000680178,0.0626253,-0.752591,0.000787654,0.997757,
-0.0484043,0.255125,1.0003,0.00258204,0.0617269,-0.739833,0.000738155,0.993107,
-0.0480279,0.245734,1.00095,0.00442319,0.0605432,-0.712289,0.000675232,0.98862,
