0.00315089,-0.00767206,
0.00318273,-0.00776992,
0.00320259,-0.00783092,
0.00320975,-0.00785291,
0.00320404,-0.00783537,
0.00318582,-0.00777942,
0.00315597,-0.0076877,
0.00311579,-0.00756407,
0.00306684,-0.00741328,
0.00301085,-0.00724047,
0.00294954,-0.00705086,
0.00288456,-0.00684942,
0.0028174,-0.00664061,
0.00274935,-0.00642833,
0.00268146,-0.0062158,
0.0026146,-0.00600561,
0.00254941,-0.00579977,
0.00248639,-0.00559975,
0.00242585,-0.0054066,
0.00236802,-0.00522101,
0.00231302,-0.00504338,
0.00226089,-0.00487387,
0.00221162,-0.0047125,
0.00216517,-0.00455913,
0.00212143,-0.00441357,
0.00208033,-0.00427553,
0.00204173,-0.00414471,
0.00200553,-0.00402076,
0.00197158,-0.00390335,
0.00193978,-0.00379212,
0.00190999,-0.00368673,
0.0018821,-0.00358685,
0.00185599,-0.00349215,
0.00183155,-0.00340233,
0.00180867,-0.00331711,
0.00178727,-0.00323621,
0.00176724,-0.00315936,
0.00174851,-0.00308634,
0.00173098,-0.00301691,
0.00171458,-0.00295087,
0.00169924,-0.00288802,
0.00168489,-0.00282818,
0.00167148,-0.00277118,
0.00165894,-0.00271686,
0.00164721,-0.00266508,
0.00163625,-0.0026157,
0.00162602,-0.00256859,
0.00161645,-0.00252363,
0.00160752,-0.00248073,
0.00159918,-0.00243977,
0.0015914,-0.00240066,
0.00158414,-0.00236332,
0.00157737,-0.00232767,
0.00157107,-0.00229362,
0.00156519,-0.00226111,
0.00155972,-0.00223008,
0.00155463,-0.00220045,
0.0015499,-0.00217219,
0.00154551,-0.00214523,
0.00154142,-0.00211952,
0.00153764,-0.00209503,
0.00153412,-0.0020717,
0.00153087,-0.0020495,
0.00152786,-0.0020284,
0.00152508,-0.00200835,
0.00152251,-0.00198933,
0.00152014,-0.0019713,
0.00151796,-0.00195425,
0.00151595,-0.00193814,
0.00151411,-0.00192295,
0.00151242,-0.00190866,
0.00151087,-0.00189525,
0.00150946,-0.0018827,
0.00150818,-0.00187099,
0.00150701,-0.00186012,
0.00150595,-0.00185005,
0.001505,-0.00184079,
0.00150415,-0.00183231,
0.00150339,-0.00182462,
0.00150272,-0.00181768,
0.00150213,-0.00181151,
0.00150162,-0.00180609,
0.00150118,-0.00180141,
0.00150082,-0.00179747,
0.00150053,-0.00179426,
0.00150031,-0.00179178,
0.00150015,-0.00179003,
0.00150006,-0.001789,
0.00150003,-0.00178868,
0.00150007,-0.00178909,
0.00150017,-0.00179021,
0.00150033,-0.00179206,
0.00150056,-0.00179462,
0.00150086,-0.00179791,
0.00150123,-0.00180193,
0.00150167,-0.00180667,
0.00150219,-0.00181215,
0.00150278,-0.00181837,
0.00150346,-0.00182533,
0.00150422,-0.00183305,
0.00150508,-0.00184153,
0.00150603,-0.00185079,
0.00150708,-0.00186082,
0.00150825,-0.00187164,
0.00150953,-0.00188328,
0.00151093,-0.00189572,
0.00151246,-0.00190901,
0.00151413,-0.00192314,
0.00151595,-0.00193814,
0.00151793,-0.00195402,
0.00152008,-0.00197081,
0.0015224,-0.00198852,
0.00152492,-0.00200719,
0.00152764,-0.00202683,
0.00153058,-0.00204747,
0.00153374,-0.00206915,
0.00153716,-0.00209188,
0.00154083,-0.00211572,
0.00154478,-0.00214068,
0.00154902,-0.00216682,
0.00155357,-0.00219416,
0.00155845,-0.00222277,
0.00156369,-0.00225267,
0.0015693,-0.00228393,
0.00157531,-0.00231659,
0.00158173,-0.00235071,
0.0015886,-0.00238637,
0.00159594,-0.00242361,
0.00160379,-0.00246251,
0.00161216,-0.00250315,
0.0016211,-0.00254561,
0.00163064,-0.00258997,
0.0016408,-0.00263633,
0.00165164,-0.00268478,
0.0016632,-0.00273542,
0.0016755,-0.00278838,
0.0016886,-0.00284377,
0.00170256,-0.00290171,
0.00171741,-0.00296235,
0.00173321,-0.00302583,
0.00175002,-0.00309229,
0.0017679,-0.00316191,
0.00178691,-0.00323485,
0.00180713,-0.0033113,
0.00182861,-0.00339145,
0.00185143,-0.0034755,
0.00187567,-0.00356365,
0.00190141,-0.00365614,
0.00192873,-0.00375318,
0.00195772,-0.003855,
0.00198845,-0.00396184,
0.00202101,-0.00407393,
0.00205549,-0.0041915,
0.00209197,-0.00431476,
0.00213052,-0.00444392,
0.00217121,-0.00457915,
0.00221408,-0.00472059,
0.00225918,-0.0048683,
0.00230652,-0.00502231,
0.00235608,-0.00518254,
0.0024078,-0.00534879,
0.00246158,-0.00552072,
0.00251725,-0.00569783,
0.00257459,-0.00587939,
0.00263329,-0.00606444,
0.00269293,-0.00625175,
0.00275301,-0.00643977,
0.00281291,-0.00662663,
0.0028719,-0.00681012,
0.00292915,-0.00698773,
0.00298372,-0.00715665,
0.00303461,-0.00731386,
0.00308079,-0.00745627,
0.00312122,-0.00758079,
0.00315494,-0.00768453,
0.00318112,-0.00776498,
0.00319909,-0.00782017,
0.00320841,-0.00784878,
0.0032089,-0.00785029,
0.00320065,-0.00782496,
0.00318401,-0.00777385,
0.00315956,-0.00769871,
0.00312806,-0.00760185,
0.00309043,-0.00748599,
0.00304764,-0.00735407,
0.00300069,-0.00720911,
0.00295057,-0.00705406,
0.00289818,-0.00689169,
0.00284437,-0.00672455,
0.00278988,-0.00655484,
0.00273533,-0.0063845,
0.00268125,-0.00621513,
0.00262807,-0.00604803,
0.00257613,-0.00588425,
0.00252568,-0.00572458,
0.00247692,-0.00556963,
0.00242998,-0.00541982,
0.00238493,-0.00527541,
0.00234183,-0.00513657,
0.00230068,-0.00500336,
0.00226147,-0.00487577,
0.00222418,-0.00475373,
0.00218875,-0.00463713,
0.00215512,-0.00452582,
0.00212325,-0.00441963,
0.00209305,-0.00431839,
0.00206447,-0.00422191,
0.00203742,-0.00412999,
0.00201183,-0.00404243,
0.00198764,-0.00395905,
0.00196478,-0.00387965,
0.00194317,-0.00380405,
0.00192276,-0.00373207,
0.00190349,-0.00366354,
0.00188528,-0.0035983,
0.00186809,-0.0035362,
0.00185187,-0.00347709,
0.00183655,-0.00342083,
0.0018221,-0.00336729,
0.00180847,-0.00331635,
0.00179561,-0.00326789,
0.00178349,-0.0032218,
0.00177207,-0.00317798,
0.0017613,-0.00313633,
0.00175116,-0.00309677,
0.00174162,-0.00305921,
0.00173264,-0.00302357,
0.0017242,-0.00298978,
0.00171627,-0.00295776,
0.00170883,-0.00292746,
0.00170185,-0.00289881,
0.00169531,-0.00287176,
0.0016892,-0.00284626,
0.00168349,-0.00282226,
0.00167816,-0.0027997,
0.0016732,-0.00277856,
0.0016686,-0.00275879,
0.00166433,-0.00274036,
0.0016604,-0.00272323,
0.00165677,-0.00270738,
0.00165345,-0.00269277,
0.00165043,-0.00267938,
0.00164769,-0.00266719,
0.00164522,-0.00265618,
0.00164302,-0.00264632,
0.00164109,-0.0026376,
0.00163941,-0.00263001,
0.00163798,-0.00262353,
0.00163679,-0.00261815,
0.00163585,-0.00261386,
0.00163515,-0.00261066,
0.00163468,-0.00260854,
0.00163445,-0.00260749,
0.00163446,-0.00260751,
0.0016347,-0.0026086,
0.00163517,-0.00261077,
0.00163588,-0.002614,
0.00163683,-0.00261832,
0.00163802,-0.00262372,
0.00163945,-0.00263021,
0.00164113,-0.0026378,
0.00164306,-0.0026465,
0.00164525,-0.00265632,
0.00164771,-0.00266728,
0.00165043,-0.0026794,
0.00165343,-0.00269269,
0.00165672,-0.00270717,
0.00166031,-0.00272287,
0.0016642,-0.0027398,
0.00166841,-0.002758,
0.00167295,-0.0027775,
0.00167783,-0.00279832,
0.00168307,-0.00282051,
0.00168868,-0.00284408,
0.00169467,-0.0028691,
0.00170107,-0.00289559,
0.00170789,-0.00292361,
0.00171515,-0.00295319,
0.00172287,-0.00298441,
0.00173107,-0.0030173,
0.00173978,-0.00305192,
0.00174902,-0.00308835,
0.00175881,-0.00312665,
0.00176919,-0.00316688,
0.00178018,-0.00320913,
0.00179181,-0.00325347,
0.00180412,-0.00329999,
0.00181714,-0.00334879,
0.0018309,-0.00339994,
0.00184545,-0.00345356,
0.00186082,-0.00350975,
0.00187705,-0.00356863,
0.00189419,-0.0036303,
0.00191228,-0.00369489,
0.00193138,-0.00376252,
0.00195152,-0.00383333,
0.00197277,-0.00390746,
0.00199516,-0.00398504,
0.00201876,-0.00406622,
0.00204362,-0.00415113,
0.00206979,-0.00423993,
0.00209733,-0.00433276,
0.00212628,-0.00442975,
0.0021567,-0.00453104,
0.00218863,-0.00463674,
0.00222211,-0.00474695,
0.00225718,-0.00486177,
0.00229387,-0.00498124,
0.00233218,-0.00510538,
0.00237211,-0.00523416,
0.00241364,-0.0053675,
0.00245673,-0.00550525,
0.0025013,-0.00564716,
0.00254725,-0.00579291,
0.00259444,-0.00594204,
0.00264267,-0.00609397,
0.00269173,-0.00624798,
0.0027413,-0.00640317,
0.00279104,-0.00655848,
0.00284055,-0.00671266,
0.00288935,-0.00686428,
0.00293689,-0.00701171,
0.00298261,-0.0071532,
0.00302586,-0.00728685,
0.003066,-0.00741069,
0.00310236,-0.00752274,
0.0031343,-0.00762104,
0.00316122,-0.00770382,
0.00318258,-0.00776948,
0.00319797,-0.00781675,
0.00320708,-0.00784471,
0.00320974,-0.00785289,
0.00320595,-0.00784124,
0.00319583,-0.00781018,
0.00317968,-0.00776054,
0.00315787,-0.00769354,
0.00313093,-0.00761067,
0.00309943,-0.00751369,
0.00306399,-0.00740448,
0.00302526,-0.00728498,
0.00298388,-0.00715713,
0.00294047,-0.00702279,
0.00289561,-0.00688371,
0.00284982,-0.0067415,
0.00280359,-0.00659758,
0.00275731,-0.0064532,
0.00271135,-0.00630945,
0.00266599,-0.00616724,
0.00262149,-0.0060273,
0.00257803,-0.00589025,
0.00253577,-0.00575656,
0.00249483,-0.0056266,
0.00245527,-0.00550062,
0.00241717,-0.00537881,
0.00238054,-0.00526129,
0.00234541,-0.00514812,
0.00231176,-0.00503931,
0.00227959,-0.00493482,
0.00224887,-0.00483462,
0.00221957,-0.00473861,
0.00219165,-0.0046467,
0.00216506,-0.00455879,
0.00213977,-0.00447476,
0.00211573,-0.00439449,
0.00209289,-0.00431786,
0.00207121,-0.00424472,
0.00205063,-0.00417497,
0.00203111,-0.00410848,
0.00201261,-0.00404512,
0.00199509,-0.00398478,
0.00197849,-0.00392734,
0.00196279,-0.0038727,
0.00194793,-0.00382075,
0.00193389,-0.00377138,
0.00192063,-0.0037245,
0.00190811,-0.00368003,
0.00189631,-0.00363787,
0.00188518,-0.00359795,
0.00187471,-0.00356018,
0.00186487,-0.00352449,
0.00185562,-0.00349082,
0.00184696,-0.0034591,
0.00183884,-0.00342927,
0.00183126,-0.00340128,
0.00182419,-0.00337507,
0.00181762,-0.00335059,
0.00181153,-0.00332781,
0.00180589,-0.00330666,
0.00180071,-0.00328713,
0.00179595,-0.00326917,
0.00179162,-0.00325274,
0.0017877,-0.00323783,
0.00178417,-0.00322439,
0.00178104,-0.00321241,
0.00177828,-0.00320187,
0.0017759,-0.00319274,
0.00177389,-0.00318501,
0.00177224,-0.00317866,
0.00177095,-0.00317368,
0.00177001,-0.00317006,
0.00176943,-0.0031678,
0.00176919,-0.00316687,
0.0017693,-0.0031673,
0.00176975,-0.00316906,
0.00177056,-0.00317216,
0.00177171,-0.00317661,
0.00177322,-0.00318241,
0.00177508,-0.00318956,
0.0017773,-0.00319808,
0.00177988,-0.00320798,
0.00178283,-0.00321927,
0.00178616,-0.00323196,
0.00178987,-0.00324608,
0.00179397,-0.00326165,
0.00179847,-0.00327868,
0.00180338,-0.00329721,
0.00180871,-0.00331726,
0.00181448,-0.00333886,
0.00182069,-0.00336204,
0.00182737,-0.00338685,
0.00183452,-0.00341332,
0.00184216,-0.00344149,
0.00185032,-0.00347141,
0.001859,-0.00350313,
0.00186823,-0.00353668,
0.00187802,-0.00357214,
0.00188841,-0.00360956,
0.00189941,-0.00364899,
0.00191105,-0.00369051,
0.00192336,-0.00373418,
0.00193636,-0.00378006,
0.00195007,-0.00382825,
0.00196454,-0.00387881,
0.00197978,-0.00393183,
0.00199584,-0.00398739,
0.00201275,-0.00404557,
0.00203053,-0.00410648,
0.00204923,-0.0041702,
0.00206887,-0.00423683,
0.00208951,-0.00430646,
0.00211116,-0.00437919,
0.00213388,-0.00445512,
0.00215769,-0.00453434,
0.00218263,-0.00461693,
0.00220873,-0.00470299,
0.00223603,-0.00479259,
0.00226455,-0.00488579,
0.0022943,-0.00498266,
0.00232532,-0.00508322,
0.00235761,-0.00518749,
0.00239118,-0.00529546,
0.002426,-0.00540708,
0.00246206,-0.00552226,
0.00249932,-0.00564089,
0.00253773,-0.00576276,
0.00257721,-0.00588764,
0.00261765,-0.00601521,
0.00265893,-0.00614505,
0.00270088,-0.00627669,
0.00274333,-0.00640952,
0.00278603,-0.00654284,
0.00282872,-0.00667585,
0.0028711,-0.00680762,
0.00291282,-0.00693709,
0.0029535,-0.00706313,
0.00299272,-0.00718447,
0.00303006,-0.00729981,
0.00306505,-0.00740775,
0.00309722,-0.00750689,
0.00312612,-0.00759587,
0.00315131,-0.00767337,
0.00317239,-0.00773817,
0.00318902,-0.00778924,
0.0032009,-0.00782574,
0.00320784,-0.00784705,
0.00320973,-0.00785284,
0.00320654,-0.00784306,
0.00319836,-0.00781795,
0.00318536,-0.00777801,
0.00316778,-0.00772399,
0.00314595,-0.00765686,
0.00312024,-0.00757777,
0.00309108,-0.00748798,
0.00305892,-0.00738885,
0.00302421,-0.00728174,
0.0029874,-0.00716803,
0.00294895,-0.00704905,
0.00290926,-0.00692607,
0.00286873,-0.00680025,
0.0028277,-0.00667266,
0.00278648,-0.00654426,
0.00274537,-0.0064159,
0.00270459,-0.0062883,
0.00266435,-0.0061621,
0.00262483,-0.00603781,
0.00258615,-0.00591587,
0.00254843,-0.00579664,
0.00251175,-0.00568037,
0.00247619,-0.0055673,
0.00244179,-0.00545756,
0.00240857,-0.00535127,
0.00237656,-0.0052485,
0.00234576,-0.00514927,
0.00231617,-0.00505359,
0.00228777,-0.00496143,
0.00226055,-0.00487276,
0.00223449,-0.00478753,
0.00220955,-0.00470567,
0.00218571,-0.0046271,
0.00216294,-0.00455175,
0.0021412,-0.00447953,
0.00212047,-0.00441035,
0.00210071,-0.00434412,
0.00208188,-0.00428075,
0.00206395,-0.00422015,
0.00204688,-0.00416224,
0.00203066,-0.00410693,
0.00201524,-0.00405413,
0.00200059,-0.00400376,
0.00198669,-0.00395574,
0.0019735,-0.00391,
0.001961,-0.00386647,
0.00194916,-0.00382507,
0.00193797,-0.00378574,
0.00192738,-0.00374841,
0.00191739,-0.00371303,
0.00190797,-0.00367954,
0.0018991,-0.00364788,
0.00189077,-0.00361801,
0.00188294,-0.00358988,
0.00187561,-0.00356343,
0.00186876,-0.00353864,
0.00186238,-0.00351545,
0.00185645,-0.00349384,
0.00185096,-0.00347377,
0.0018459,-0.00345521,
0.00184125,-0.00343813,
0.00183701,-0.0034225,
0.00183316,-0.0034083,
0.0018297,-0.0033955,
0.00182663,-0.0033841,
0.00182392,-0.00337406,
0.00182159,-0.00336537,
0.00181961,-0.00335802,
0.001818,-0.003352,
0.00181674,-0.0033473,
0.00181583,-0.00334391,
0.00181527,-0.00334182,
0.00181506,-0.00334103,
0.0018152,-0.00334154,
0.00181568,-0.00334335,
0.00181651,-0.00334645,
0.00181769,-0.00335086,
0.00181923,-0.00335657,
0.00182111,-0.0033636,
0.00182336,-0.00337196,
0.00182597,-0.00338165,
0.00182894,-0.00339269,
0.00183229,-0.00340509,
0.00183602,-0.00341887,
0.00184014,-0.00343405,
0.00184465,-0.00345064,
0.00184957,-0.00346868,
0.0018549,-0.00348819,
0.00186066,-0.00350919,
0.00186686,-0.00353172,
0.0018735,-0.0035558,
0.00188061,-0.00358148,
0.00188819,-0.00360878,
0.00189627,-0.00363774,
0.00190485,-0.00366841,
0.00191396,-0.00370084,
0.00192361,-0.00373506,
0.00193382,-0.00377113,
0.00194461,-0.0038091,
0.001956,-0.00384902,
0.00196802,-0.00389095,
0.00198068,-0.00393494,
0.00199401,-0.00398107,
0.00200804,-0.0040294,
0.00202278,-0.00407998,
0.00203827,-0.00413289,
0.00205453,-0.00418821,
0.00207158,-0.00424599,
0.00208947,-0.00430632,
0.0021082,-0.00436927,
0.00212782,-0.00443491,
0.00214835,-0.00450331,
0.00216982,-0.00457454,
0.00219225,-0.00464868,
0.00221567,-0.00472578,
0.0022401,-0.00480591,
0.00226556,-0.00488911,
0.00229208,-0.00497543,
0.00231966,-0.0050649,
0.00234832,-0.00515753,
0.00237806,-0.00525332,
0.00240888,-0.00535225,
0.00244076,-0.00545426,
0.00247368,-0.00555929,
0.00250761,-0.00566721,
0.0025425,-0.00577788,
0.0025783,-0.00589109,
0.00261492,-0.0060066,
0.00265226,-0.0061241,
0.00269021,-0.00624322,
0.00272862,-0.00636352,
0.00276733,-0.00648449,
0.00280614,-0.00660553,
0.00284484,-0.00672599,
0.00288317,-0.00684512,
0.00292088,-0.00696208,
0.00295765,-0.00707599,
0.00299318,-0.00718589,
0.00302713,-0.00729077,
0.00305916,-0.0073896,
0.00308893,-0.00748134,
0.00311608,-0.00756496,
0.00314029,-0.00763948,
0.00316127,-0.00770398,
0.00317873,-0.00775765,
0.00319246,-0.00779981,
0.00320227,-0.00782995,
0.00320806,-0.00784771,
0.00320975,-0.00785292,
0.00320738,-0.00784563,
0.003201,-0.00782605,
0.00319075,-0.00779458,
0.00317683,-0.00775179,
0.00315946,-0.00769841,
0.00313892,-0.00763524,
0.00311551,-0.00756322,
0.00308957,-0.00748332,
0.00306142,-0.00739655,
0.00303139,-0.00730392,
0.00299983,-0.00720644,
0.00296704,-0.00710505,
0.00293333,-0.00700067,
0.00289897,-0.00689415,
0.00286423,-0.00678626,
0.00282932,-0.00667772,
0.00279446,-0.00656913,
0.00275983,-0.00646107,
0.00272558,-0.00635401,
0.00269185,-0.00624837,
0.00265875,-0.00614449,
0.00262637,-0.00604267,
0.00259479,-0.00594314,
0.00256406,-0.00584611,
0.00253424,-0.00575171,
0.00250536,-0.00566008,
0.00247744,-0.00557128,
0.0024505,-0.00548537,
0.00242454,-0.0054024,
0.00239956,-0.00532236,
0.00237556,-0.00524527,
0.00235253,-0.00517109,
0.00233045,-0.00509981,
0.00230932,-0.00503139,
0.00228911,-0.00496578,
0.0022698,-0.00490293,
0.00225138,-0.0048428,
0.00223381,-0.00478532,
0.00221708,-0.00473044,
0.00220117,-0.0046781,
0.00218605,-0.00462824,
0.00217171,-0.00458081,
0.00215811,-0.00453573,
0.00214524,-0.00449296,
0.00213308,-0.00445245,
0.0021216,-0.00441413,
0.00211079,-0.00437795,
0.00210063,-0.00434387,
0.0020911,-0.00431184,
0.00208219,-0.00428181,
0.00207387,-0.00425374,
0.00206614,-0.00422759,
0.00205898,-0.00420332,
0.00205237,-0.00418089,
0.00204631,-0.00416027,
0.00204077,-0.00414144,
0.00203576,-0.00412435,
0.00203126,-0.00410898,
0.00202726,-0.00409532,
0.00202376,-0.00408333,
0.00202074,-0.004073,
0.00201821,-0.00406431,
0.00201615,-0.00405724,
0.00201456,-0.00405179,
0.00201343,-0.00404793,
0.00201277,-0.00404567,
0.00201258,-0.00404499,
0.00201284,-0.00404589,
0.00201356,-0.00404837,
0.00201474,-0.00405243,
0.00201638,-0.00405806,
0.00201849,-0.00406528,
0.00202106,-0.00407408,
0.00202409,-0.00408447,
0.0020276,-0.00409647,
0.00203158,-0.00411008,
0.00203605,-0.00412532,
0.002041,-0.0041422,
0.00204644,-0.00416074,
0.00205239,-0.00418096,
0.00205885,-0.00420287,
0.00206582,-0.0042265,
0.00207332,-0.00425188,
0.00208136,-0.00427902,
0.00208995,-0.00430796,
0.0020991,-0.00433873,
0.00210882,-0.00437135,
0.00211913,-0.00440586,
0.00213003,-0.00444228,
0.00214155,-0.00448066,
0.00215368,-0.00452104,
0.00216646,-0.00456343,
0.00217989,-0.00460789,
0.00219399,-0.00465444,
0.00220877,-0.00470313,
0.00222425,-0.00475398,
0.00224044,-0.00480704,
0.00225736,-0.00486233,
0.00227501,-0.0049199,
0.00229341,-0.00497975,
0.00231257,-0.00504193,
0.00233251,-0.00510645,
0.00235322,-0.00517333,
0.00237472,-0.00524257,
0.00239701,-0.00531418,
0.00242008,-0.00538814,
0.00244394,-0.00546444,
0.00246858,-0.00554305,
0.00249398,-0.00562391,
0.00252014,-0.00570698,
0.00254701,-0.00579216,
0.00257458,-0.00587936,
0.00260281,-0.00596845,
0.00263165,-0.00605929,
0.00266104,-0.0061517,
0.00269092,-0.00624547,
0.00272122,-0.00634036,
0.00275183,-0.0064361,
0.00278268,-0.00653239,
0.00281363,-0.00662887,
0.00284457,-0.00672517,
0.00287536,-0.00682086,
0.00290585,-0.00691549,
0.00293588,-0.00700856,
0.00296527,-0.00709957,
0.00299385,-0.00718795,
0.00302142,-0.00727314,
0.0030478,-0.00735457,
0.0030728,-0.00743163,
0.00309621,-0.00750377,
0.00311785,-0.0075704,
0.00313754,-0.007631,
0.00315512,-0.00768507,
0.00317044,-0.00773215,
0.00318336,-0.00777187,
0.00319379,-0.00780391,
0.00320165,-0.00782804,
0.00320688,-0.0078441,
0.00320947,-0.00785204,
0.00320941,-0.00785188,
0.00320676,-0.00784375,
0.00320158,-0.00782783,
0.00319396,-0.00780443,
0.00318402,-0.00777389,
0.00317189,-0.00773663,
0.00315774,-0.00769312,
0.00314172,-0.00764385,
0.00312401,-0.00758937,
0.0031048,-0.00753024,
0.00308427,-0.007467,
0.00306261,-0.00740022,
0.00303999,-0.00733045,
0.00301659,-0.00725822,
0.00299258,-0.00718403,
0.00296812,-0.00710837,
0.00294334,-0.00703169,
0.0029184,-0.0069544,
0.00289341,-0.00687688,
0.00286848,-0.00679949,
0.00284373,-0.00672255,
0.00281923,-0.00664632,
0.00279508,-0.00657107,
0.00277134,-0.006497,
0.00274807,-0.00642433,
0.00272532,-0.0063532,
0.00270314,-0.00628376,
0.00268157,-0.00621614,
0.00266064,-0.00615044,
0.00264037,-0.00608672,
0.00262078,-0.00602508,
0.00260189,-0.00596555,
0.00258371,-0.00590818,
0.00256624,-0.005853,
0.0025495,-0.00580004,
0.00253348,-0.00574929,
0.00251818,-0.00570078,
0.00250361,-0.0056545,
0.00248975,-0.00561045,
0.00247661,-0.00556863,
0.00246417,-0.00552901,
0.00245244,-0.00549158,
0.00244141,-0.00545634,
0.00243106,-0.00542326,
0.00242139,-0.00539233,
0.0024124,-0.00536352,
0.00240407,-0.00533683,
0.0023964,-0.00531222,
0.00238938,-0.00528969,
0.002383,-0.00526921,
0.00237727,-0.00525076,
0.00237216,-0.00523434,
0.00236768,-0.00521993,
0.00236383,-0.0052075,
0.00236058,-0.00519706,
0.00235795,-0.00518859,
0.00235593,-0.00518207,
0.00235451,-0.0051775,
0.0023537,-0.00517487,
0.00235349,-0.00517418,
0.00235387,-0.00517542,
0.00235485,-0.00517859,
0.00235643,-0.00518368,
0.00235861,-0.0051907,
0.00236139,-0.00519965,
0.00236476,-0.00521052,
0.00236874,-0.00522333,
0.00237332,-0.00523807,
0.00237851,-0.00525475,
0.0023843,-0.00527338,
0.00239071,-0.00529397,
0.00239774,-0.00531652,
0.00240538,-0.00534103,
0.00241365,-0.00536753,
0.00242254,-0.00539601,
0.00243206,-0.00542648,
0.00244222,-0.00545896,
0.00245302,-0.00549344,
0.00246446,-0.00552993,
0.00247655,-0.00556843,
0.00248928,-0.00560895,
0.00250266,-0.00565148,
0.00251668,-0.00569602,
0.00253136,-0.00574256,
0.00254667,-0.00579109,
0.00256263,-0.00584159,
0.00257923,-0.00589403,
0.00259645,-0.00594839,
0.00261429,-0.00600462,
0.00263273,-0.00606268,
0.00265175,-0.00612251,
0.00267135,-0.00618405,
0.00269148,-0.00624721,
0.00271213,-0.00631191,
0.00273326,-0.00637803,
0.00275483,-0.00644545,
0.0027768,-0.00651404,
0.00279911,-0.00658364,
0.00282172,-0.00665407,
0.00284456,-0.00672514,
0.00286756,-0.00679663,
0.00289065,-0.00686832,
0.00291373,-0.00693993,
0.00293673,-0.00701121,
0.00295954,-0.00708184,
0.00298207,-0.00715152,
0.00300419,-0.00721992,
0.00302581,-0.00728667,
0.00304679,-0.00735143,
0.00306702,-0.00741382,
0.00308637,-0.00747347,
0.00310472,-0.00752999,
0.00312195,-0.00758302,
0.00313793,-0.0076322,
0.00315255,-0.00767716,
0.0031657,-0.0077176,
0.00317728,-0.00775319,
0.00318721,-0.00778368,
0.00319539,-0.00780883,
0.00320178,-0.00782845,
0.00320633,-0.0078424,
0.00320899,-0.00785058,
0.00320976,-0.00785294,
0.00320864,-0.00784951,
0.00320565,-0.00784032,
0.00320082,-0.0078255,
0.00319421,-0.00780521,
0.00318589,-0.00777963,
0.00317593,-0.00774902,
0.00316442,-0.00771366,
0.00315147,-0.00767384,
0.00313718,-0.0076299,
0.00312168,-0.00758219,
0.00310507,-0.00753107,
0.00308749,-0.00747691,
0.00306905,-0.00742008,
0.00304987,-0.00736094,
0.00303008,-0.00729987,
0.00300979,-0.0072372,
0.00298911,-0.00717329,
0.00296814,-0.00710844,
0.00294699,-0.00704297,
