2.74312,1.77648,0.0649975,-0.323936,
2.74343,1.77493,0.0780739,-0.388711,
2.7438,1.77311,0.0912002,-0.45351,
2.74421,1.77104,0.104387,-0.518344,
2.74468,1.76871,0.117644,-0.583226,
2.74521,1.76611,0.130982,-0.648168,
2.74579,1.76326,0.144412,-0.713183,
2.74642,1.76015,0.157944,-0.778284,
2.7471,1.75677,0.171587,-0.843482,
2.74785,1.75314,0.185354,-0.908793,
2.74864,1.74924,0.199252,-0.974228,
2.7495,1.74508,0.213294,-1.0398,
2.75041,1.74066,0.22749,-1.10553,
2.75137,1.73598,0.241849,-1.17143,
2.7524,1.73103,0.256383,-1.2375,
2.75348,1.72581,0.271102,-1.30378,
2.75463,1.72033,0.286016,-1.37027,
2.75583,1.71458,0.301135,-1.43699,
2.7571,1.70857,0.316471,-1.50395,
2.75843,1.70228,0.332034,-1.57119,
2.75982,1.69573,0.347834,-1.6387,
2.76127,1.6889,0.363883,-1.70652,
2.76279,1.6818,0.380191,-1.77465,
2.76438,1.67443,0.396769,-1.84313,
2.76604,1.66678,0.413628,-1.91197,
2.76776,1.65886,0.43078,-1.98119,
2.76955,1.65065,0.448235,-2.05082,
2.77142,1.64217,0.466006,-2.12089,
2.77335,1.6334,0.484103,-2.1914,
2.77536,1.62435,0.502539,-2.2624,
2.77745,1.61502,0.521326,-2.3339,
2.77961,1.60539,0.540475,-2.40594,
2.78185,1.59548,0.559999,-2.47854,
2.78417,1.58527,0.579912,-2.55174,
2.78657,1.57477,0.600225,-2.62557,
2.78905,1.56397,0.620953,-2.70005,
2.79162,1.55287,0.642109,-2.77523,
2.79428,1.54147,0.663707,-2.85115,
2.79702,1.52975,0.685761,-2.92783,
2.79985,1.51773,0.708287,-3.00532,
2.80278,1.5054,0.731299,-3.08366,
2.8058,1.49275,0.754814,-3.1629,
2.80891,1.47977,0.778848,-3.24309,
2.81213,1.46648,0.803418,-3.32426,
2.81544,1.45285,0.828542,-3.40647,
2.81886,1.43889,0.854238,-3.48978,
2.82238,1.4246,0.880524,-3.57424,
2.82601,1.40996,0.907422,-3.65991,
2.82975,1.39497,0.934952,-3.74686,
2.8336,1.37963,0.963134,-3.83514,
2.83757,1.36393,0.991993,-3.92482,
2.84166,1.34786,1.02155,-4.01599,
2.84586,1.33143,1.05183,-4.10871,
2.85019,1.31462,1.08286,-4.20306,
2.85465,1.29742,1.11467,-4.29913,
2.85924,1.27983,1.14729,-4.39701,
2.86397,1.26185,1.18073,-4.49678,
2.86883,1.24345,1.21505,-4.59856,
2.87383,1.22464,1.25026,-4.70243,
2.87897,1.20541,1.2864,-4.8085,
2.88427,1.18574,1.32351,-4.9169,
2.88971,1.16563,1.36163,-5.02773,
2.89532,1.14506,1.40079,-5.14112,
2.90108,1.12404,1.44103,-5.25719,
2.90701,1.10253,1.48239,-5.37609,
2.91311,1.08054,1.52493,-5.49794,
2.91938,1.05805,1.56867,-5.6229,
2.92584,1.03504,1.61367,-5.7511,
2.93248,1.01151,1.65997,-5.8827,
2.93931,0.987442,1.70761,-6.01785,
2.94634,0.962815,1.75665,-6.1567,
2.95356,0.937617,1.80712,-6.29939,
2.961,0.911833,1.85907,-6.44608,
2.96865,0.885445,1.91253,-6.59689,
2.97652,0.858438,1.96754,-6.75195,
2.98462,0.830792,2.02412,-6.91136,
2.99295,0.802491,2.08228,-7.0752,
3.00151,0.773517,2.14204,-7.2435,
3.01033,0.743852,2.20336,-7.41625,
3.01939,0.713479,2.26621,-7.59339,
3.02871,0.68238,2.33053,-7.77476,
3.0383,0.650539,2.39621,-7.96011,
3.04815,0.617943,2.46309,-8.14904,
3.05828,0.584579,2.53098,-8.34103,
3.06867,0.550438,2.59959,-8.53535,
3.07935,0.515513,2.66859,-8.73103,
3.0903,0.479806,2.73753,-8.92685,
3.10152,0.443321,2.80585,-9.12129,
3.11301,0.406071,2.87288,-9.31248,
3.12476,0.368078,2.93784,-9.49817,
3.13676,0.329375,2.9998,-9.67576,
3.14899,0.290006,3.0577,-9.84228,
3.16144,0.250028,3.11042,-9.99448,
3.17406,0.209513,3.15672,-10.1289,
3.18685,0.168544,3.19539,-10.242,
3.19975,0.127223,3.22524,-10.3305,
3.21273,0.0856574,3.24524,-10.3913,
3.22575,0.0439691,3.25454,-10.4221,
3.23876,0.00228412,3.2526,-10.4212,
3.25171,-0.0392689,3.23922,-10.3883,
3.26457,-0.0805632,3.21456,-10.3236,
3.27729,-0.121478,3.17913,-10.2287,
3.28982,-0.161902,3.13378,-10.106,
3.30214,-0.201736,3.07956,-9.95859,
3.31421,-0.240896,3.01771,-9.78999,
3.32601,-0.279312,2.94953,-9.60391,
3.33751,-0.316928,2.87632,-9.40406,
3.34871,-0.353704,2.79929,-9.19395,
3.35959,-0.389611,2.71959,-8.97676,
3.37014,-0.424632,2.63819,-8.75527,
3.38037,-0.45876,2.55593,-8.53187,
3.39026,-0.491994,2.47352,-8.3085,
3.39983,-0.52434,2.39153,-8.08675,
3.40907,-0.555812,2.3104,-7.86783,
3.41799,-0.586423,2.23047,-7.6527,
3.4266,-0.616191,2.15201,-7.44201,
3.4349,-0.645136,2.07519,-7.23625,
3.4429,-0.673279,2.00015,-7.03573,
3.45061,-0.700641,1.92695,-6.84061,
3.45803,-0.727245,1.85564,-6.65095,
3.46517,-0.753112,1.78622,-6.46676,
3.47205,-0.778264,1.71869,-6.28794,
3.47866,-0.802721,1.65302,-6.11439,
3.48502,-0.826505,1.58916,-5.94595,
3.49113,-0.849635,1.52707,-5.78245,
3.49699,-0.87213,1.46669,-5.6237,
3.50263,-0.894008,1.40797,-5.46951,
3.50803,-0.915286,1.35084,-5.31967,
3.51321,-0.935982,1.29524,-5.17399,
3.51817,-0.956111,1.24112,-5.03226,
3.52293,-0.975689,1.18841,-4.8943,
3.52748,-0.994728,1.13706,-4.75991,
3.53182,-1.01324,1.08701,-4.62892,
3.53598,-1.03125,1.0382,-4.50116,
3.53994,-1.04875,0.990591,-4.37645,
3.54372,-1.06577,0.944123,-4.25463,
3.54731,-1.08232,0.898753,-4.13556,
3.55073,-1.09839,0.854435,-4.01909,
3.55397,-1.11401,0.811127,-3.90509,
3.55705,-1.12919,0.768788,-3.79342,
3.55996,-1.14392,0.72738,-3.68396,
3.56271,-1.15823,0.686867,-3.57659,
3.56529,-1.17211,0.647214,-3.47121,
3.56773,-1.18558,0.608388,-3.36771,
3.57001,-1.19865,0.57036,-3.26599,
3.57214,-1.21131,0.533099,-3.16596,
3.57413,-1.22358,0.496577,-3.06752,
3.57597,-1.23546,0.460769,-2.9706,
3.57767,-1.24696,0.425649,-2.87512,
3.57924,-1.25809,0.391195,-2.781,
3.58067,-1.26884,0.357382,-2.68816,
3.58196,-1.27923,0.32419,-2.59655,
3.58313,-1.28925,0.291598,-2.50609,
3.58417,-1.29892,0.259588,-2.41672,
3.58508,-1.30823,0.228139,-2.3284,
3.58587,-1.3172,0.197234,-2.24105,
3.58654,-1.32581,0.166856,-2.15464,
3.58709,-1.33409,0.136988,-2.0691,
3.58752,-1.34203,0.107616,-1.9844,
3.58783,-1.34963,0.0787223,-1.90048,
3.58803,-1.3569,0.0502935,-1.8173,
3.58812,-1.36384,0.022315,-1.73483,
3.5881,-1.37045,-0.00522707,-1.65302,
3.58797,-1.37674,-0.0323461,-1.57183,
3.58774,-1.3827,-0.0590553,-1.49124,
3.58739,-1.38835,-0.0853673,-1.41119,
3.58695,-1.39367,-0.111295,-1.33167,
3.5864,-1.39869,-0.13685,-1.25264,
3.58575,-1.40338,-0.162044,-1.17406,
3.58501,-1.40777,-0.18689,-1.09592,
3.58416,-1.41184,-0.211399,-1.01817,
3.58322,-1.4156,-0.235583,-0.940799,
3.58218,-1.41906,-0.259452,-0.863772,
3.58105,-1.4222,-0.283018,-0.787066,
3.57982,-1.42505,-0.306293,-0.710656,
3.57851,-1.42759,-0.329287,-0.634518,
3.5771,-1.42982,-0.352012,-0.558629,
3.5756,-1.43175,-0.374478,-0.482965,
3.57401,-1.43338,-0.396696,-0.407505,
3.57234,-1.43471,-0.418678,-0.332226,
3.57058,-1.43574,-0.440434,-0.257108,
3.56873,-1.43647,-0.461975,-0.182129,
3.5668,-1.4369,-0.483313,-0.10727,
3.56478,-1.43703,-0.504459,-0.0325089,
3.56268,-1.43686,-0.525424,0.042173,
3.56049,-1.43639,-0.546218,0.116796,
3.55822,-1.43563,-0.566854,0.191379,
3.55587,-1.43456,-0.587343,0.265943,
3.55344,-1.4332,-0.607696,0.340506,
3.55093,-1.43154,-0.627925,0.415087,
3.54834,-1.42958,-0.648042,0.489707,
3.54567,-1.42732,-0.668059,0.564385,
3.54291,-1.42477,-0.687987,0.63914,
3.54008,-1.42191,-0.707839,0.713992,
3.53717,-1.41875,-0.727627,0.788961,
3.53418,-1.4153,-0.747364,0.864068,
3.53112,-1.41154,-0.767061,0.939331,
3.52797,-1.40748,-0.786733,1.01477,
3.52474,-1.40312,-0.806392,1.09042,
3.52144,-1.39845,-0.826051,1.16628,
3.51806,-1.39349,-0.845724,1.24239,
3.51459,-1.38821,-0.865423,1.31876,
3.51105,-1.38263,-0.885164,1.39542,
3.50743,-1.37674,-0.90496,1.4724,
3.50373,-1.37054,-0.924825,1.54971,
3.49996,-1.36403,-0.944774,1.62738,
3.4961,-1.35721,-0.964821,1.70545,
3.49216,-1.35007,-0.984982,1.78393,
3.48813,-1.34262,-1.00527,1.86285,
3.48403,-1.33485,-1.02571,1.94225,
3.47985,-1.32676,-1.0463,2.02215,
3.47558,-1.31835,-1.06708,2.10258,
3.47123,-1.30962,-1.08804,2.18357,
3.46679,-1.30056,-1.10922,2.26517,
3.46227,-1.29117,-1.13062,2.3474,
3.45766,-1.28145,-1.15227,2.43029,
3.45296,-1.27139,-1.17419,2.5139,
3.44818,-1.261,-1.19638,2.59824,
3.4433,-1.25027,-1.21888,2.68338,
3.43833,-1.23919,-1.2417,2.76934,
3.43327,-1.22776,-1.26486,2.85617,
3.42812,-1.21599,-1.28838,2.94392,
3.42287,-1.20386,-1.31228,3.03263,
3.41752,-1.19137,-1.33658,3.12236,
3.41208,-1.17852,-1.36131,3.21315,
3.40653,-1.1653,-1.38649,3.30506,
3.40089,-1.1517,-1.41214,3.39815,
3.39513,-1.13773,-1.43829,3.49246,
3.38927,-1.12338,-1.46495,3.58807,
3.3833,-1.10864,-1.49215,3.68503,
3.37722,-1.09351,-1.51993,3.7834,
3.37103,-1.07797,-1.5483,3.88326,
3.36472,-1.06204,-1.57729,3.98467,
3.35829,-1.04568,-1.60692,4.08769,
3.35174,-1.02891,-1.63724,4.19241,
3.34507,-1.01172,-1.66825,4.29889,
3.33827,-0.99409,-1.69999,4.40721,
3.33134,-0.976021,-1.73249,4.51743,
3.32428,-0.957502,-1.76577,4.62964,
3.31708,-0.938526,-1.79985,4.74391,
3.30974,-0.919085,-1.83478,4.86031,
3.30226,-0.89917,-1.87056,4.97891,
3.29463,-0.87877,-1.90722,5.09977,
3.28685,-0.857879,-1.94479,5.22294,
3.27892,-0.836485,-1.98327,5.34849,
3.27083,-0.814579,-2.02268,5.47645,
3.26257,-0.792152,-2.06303,5.60685,
3.25416,-0.769193,-2.10432,5.73969,
3.24557,-0.745693,-2.14654,5.87496,
3.23681,-0.721643,-2.18968,6.01262,
3.22788,-0.697032,-2.2337,6.15259,
3.21876,-0.671853,-2.27857,6.29477,
3.20947,-0.646097,-2.32423,6.43898,
3.19998,-0.619757,-2.37058,6.585,
3.19031,-0.592827,-2.41753,6.73254,
3.18045,-0.565302,-2.46494,6.88123,
3.1704,-0.53718,-2.51264,7.03059,
3.16016,-0.50846,-2.56043,7.18004,
3.14973,-0.479144,-2.60806,7.32888,
3.13911,-0.449239,-2.65522,7.47626,
3.1283,-0.418754,-2.70157,7.6212,
3.11732,-0.387704,-2.74671,7.76253,
3.10615,-0.356108,-2.79017,7.89895,
3.09483,-0.323992,-2.83144,8.02898,
3.08335,-0.291388,-2.86996,8.15102,
3.07173,-0.258335,-2.90511,8.26332,
3.05998,-0.224879,-2.93628,8.36408,
3.04813,-0.191073,-2.96282,8.45146,
3.0362,-0.156978,-2.98411,8.52369,
3.0242,-0.122662,-2.99959,8.57913,
3.01216,-0.0881962,-3.00874,8.61633,
3.00012,-0.0536595,-3.01119,8.63419,
2.98809,-0.0191317,-3.00666,8.63195,
2.97611,0.0153055,-2.99504,8.6093,
2.96421,0.0495711,-2.9764,8.56639,
2.9524,0.0835864,-2.95091,8.50383,
2.94073,0.117277,-2.91895,8.42266,
2.9292,0.150574,-2.88099,8.32424,
2.91785,0.183415,-2.83759,8.21026,
2.90669,0.215745,-2.7894,8.08257,
2.89575,0.247518,-2.73709,7.9431,
2.88502,0.278693,-2.68133,7.79383,
2.87453,0.30924,-2.62278,7.63664,
2.86428,0.339133,-2.56207,7.47332,
2.85428,0.368355,-2.49975,7.30551,
2.84454,0.396894,-2.43633,7.13467,
2.83505,0.424742,-2.37227,6.96206,
2.82582,0.451897,-2.30793,6.78878,
2.81684,0.47836,-2.24365,6.61575,
2.80812,0.504135,-2.17969,6.44372,
2.79966,0.529228,-2.11627,6.27331,
2.79144,0.553648,-2.05355,6.105,
2.78348,0.577405,-1.99168,5.93916,
2.77575,0.600509,-1.93076,5.77608,
2.76827,0.622973,-1.87086,5.61595,
2.76102,0.644808,-1.81203,5.4589,
2.754,0.666029,-1.7543,5.30502,
2.74721,0.686646,-1.69769,5.15435,
2.74064,0.706673,-1.6422,5.00687,
2.73429,0.726124,-1.58784,4.86257,
2.72816,0.745009,-1.53457,4.7214,
2.72223,0.763342,-1.48239,4.58328,
2.7165,0.781135,-1.43128,4.44814,
2.71098,0.798399,-1.38119,4.3159,
2.70565,0.815144,-1.3321,4.18644,
2.70051,0.831383,-1.28399,4.05969,
2.69556,0.847125,-1.23681,3.93552,
2.6908,0.862381,-1.19054,3.81385,
2.68622,0.877159,-1.14514,3.69457,
2.68182,0.891469,-1.10057,3.57757,
2.67759,0.90532,-1.05681,3.46277,
2.67354,0.91872,-1.01382,3.35005,
2.66965,0.931678,-0.971577,3.23932,
2.66593,0.9442,-0.930041,3.1305,
2.66237,0.956294,-0.889187,3.02349,
2.65898,0.967966,-0.848986,2.9182,
2.65574,0.979225,-0.809409,2.81456,
2.65266,0.990075,-0.770432,2.71247,
2.64973,1.00052,-0.732026,2.61187,
2.64695,1.01057,-0.69417,2.51268,
2.64433,1.02023,-0.656837,2.41483,
2.64185,1.02951,-0.620006,2.31825,
2.63951,1.0384,-0.583655,2.22287,
2.63732,1.04691,-0.547763,2.12863,
2.63527,1.05505,-0.512308,2.03547,
2.63336,1.06283,-0.477273,1.94333,
2.63159,1.07023,-0.442638,1.85215,
2.62996,1.07728,-0.408384,1.76189,
2.62846,1.08397,-0.374495,1.67248,
2.6271,1.09031,-0.340954,1.58388,
2.62587,1.09629,-0.307744,1.49604,
2.62477,1.10193,-0.27485,1.40891,
2.6238,1.10722,-0.242256,1.32246,
2.62296,1.11216,-0.209948,1.23662,
2.62225,1.11677,-0.177911,1.15137,
2.62166,1.12104,-0.146132,1.06667,
2.6212,1.12497,-0.114596,0.982467,
2.62087,1.12856,-0.0832919,0.89873,
2.62066,1.13182,-0.0522053,0.815422,
2.62058,1.13475,-0.021324,0.732506,
2.62061,1.13735,0.00936431,0.649946,
2.62077,1.13962,0.0398718,0.56771,
2.62105,1.14157,0.0702105,0.485763,
2.62145,1.14318,0.100392,0.404072,
2.62198,1.14447,0.130428,0.322605,
2.62262,1.14544,0.160329,0.241331,
2.62338,1.14608,0.190108,0.160218,
2.62426,1.1464,0.219775,0.0792362,
2.62525,1.14639,0.249342,-0.00164547,
2.62637,1.14606,0.27882,-0.0824568,
2.6276,1.14541,0.308219,-0.163227,
2.62895,1.14443,0.337551,-0.243987,
2.63042,1.14313,0.366827,-0.324765,
2.632,1.14151,0.396058,-0.40559,
2.63371,1.13956,0.425256,-0.486492,
2.63552,1.13729,0.454431,-0.5675,
2.63746,1.1347,0.483594,-0.648643,
2.63951,1.13178,0.512759,-0.729951,
2.64168,1.12853,0.541934,-0.811453,
2.64396,1.12496,0.571134,-0.893179,
