0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9609760326369021,2.1820593012721385,1.9937896854080588,4.256497609996033,3.7895602030572406,0.7799923122446687,0.13509427403837584,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.10449440400209037,0.039773627922666845,0.4114338134522919,-0.21057648701312667,0.21957262295451274,-0.540585115277956,-0.45320661211705204,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9627465482520501,2.183150596552573,2.0004184946461905,4.253396452058558,3.7935832035419135,0.773828421956666,0.13134191346472573,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.17705156151479842,0.10912952804345459,0.6628809238131721,-0.3101157937474539,0.40230004846726586,-0.6163890288002689,-0.3752360573650119,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9649638966883092,2.184838810932679,2.0079485582916963,4.249524286607134,3.799038744326135,0.7684634863244619,0.12902642413258647,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.22173484362591,0.16882143801058824,0.7530063645505688,-0.3872165451424685,0.5455540784221263,-0.5364935632204131,-0.23154893321392578,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9674704596204831,2.1868588258735606,2.0151683863751253,4.244684151234237,3.8049749524195375,0.7637037152260095,0.1273526971311914,5.582783258510256e-18,-1.2809885115654644e-16,-4.3611767884715647e-17,1.0,0.15500000000000003,3.315636459370133e-19,0.09693075248159415,0.2506562932173908,0.20200149408817733,0.7219828083428977,-0.4840135372896981,0.5936208093402885,-0.47597710984523706,-0.16737270013950695,4.505629704560679e-15,-7.038826830754063e-15,-5.83041217799374e-16,-6.329366218943074e-16,-4.3826678391273225e-16,-0.0003896749970213284,
0.9702283405886029,2.1890088882927263,2.021806360292011,4.238830999256326,3.8097243894119783,0.7585983752952796,0.12578885735863085,1.482702354086997e-17,-6.766274484635935e-17,-1.671826213086576e-16,1.0,0.155,2.3030031984344545e-17,0.09710721153897969,0.2757880968119757,0.2150062419165628,0.6637973916885908,-0.5853151977911026,0.4749436992440784,-0.5105339930729951,-0.15638397725605563,2.4714170684788395e-14,1.2087221262037418e-14,-1.8488480564719395e-15,-3.3391198338298197e-15,2.2698468338407533e-15,0.01764590573855507,
0.9731771860310231,2.1911639369609626,2.027932660478363,4.232193934043198,3.81203041179674,0.7528829728376252,0.12439370454541478,2.5456455020426957e-17,-1.440369636405267e-17,-1.4960193307779533e-16,1.0,0.15499999999999994,1.1910525684064211e-17,0.09727604155891645,0.2948845442420273,0.21550486682360515,0.6126300186351672,-0.6637065213127407,0.23060223847613553,-0.5715402457654395,-0.139515281321608,-3.5161376461724564e-15,1.0651809696461337e-14,-2.125886295911396e-15,-5.6818416696444964e-15,-1.1119506300280333e-15,0.016883001993675716,
0.976214361711184,2.193231492013202,2.0336537062684705,4.225131906386519,3.810412343358428,0.7469036285791979,0.12310495249051319,4.438828736874133e-17,-1.3656490715698738e-16,-1.9485681159736322e-16,1.0,0.15499999999999992,1.4034156924976333e-17,0.09737334136686453,0.3037175680160978,0.20675550522395583,0.5721045790107486,-0.7062027656679096,-0.16180684383120458,-0.5979344258427258,-0.128875205490159,9.050975703913581e-15,-2.4432242158586942e-14,-3.786366469662878e-15,-3.568741971771727e-15,2.1236312409121206e-16,0.009729980794808312,
0.9791636477792479,2.1950984375053237,2.0389505284856613,4.218224431000371,3.8010523276718984,0.7420355175343982,0.1216395582657836,5.573739743129576e-17,-2.829356705344778e-16,-2.0405341907391443e-16,1.0,0.1549999999999999,1.3103187406476479e-17,0.09740282691522921,0.2949286068063845,0.18669454921218087,0.5296822217190789,-0.6907475386148001,-0.9360015686529455,-0.48681110447996334,-0.14653942247295923,1.83932149531024e-15,-2.927415267549808e-14,-2.269822012510891e-15,-2.7895246213852638e-15,-9.30969518499854e-17,0.0029485548364689062,
0.9820384683523492,2.197050479138476,2.04240942074438,4.210158598778444,3.7940722986602102,0.7335747789610508,0.11968275109934892,0.0016504917991088754,-0.0025098610377379694,0.00044649532942727635,1.0,0.15146597447469903,0.0006850175458642979,0.09789558924068899,0.2874820573101252,0.19520416331522786,0.34588922587186854,-0.8065832221926739,-0.6980029011688251,-0.8460738573347376,-0.1956807166434676,-0.089299065885496,-0.5019722075475372,-0.33009835982176405,-0.35340255253008473,0.06850175458642847,0.049276232545977385,
0.984334975115653,2.1991277249424805,2.0445596619889956,4.201303464369131,3.7869176698025835,0.7232160470157382,0.11940404468355588,0.0033008623813453337,-0.005991069621435327,0.0010820127369904424,0.9999882549715459,0.1480746305963728,0.0013420780799771321,0.09795328654738548,0.2296506763303877,0.2077245804004599,0.21502412446159122,-0.8855134409312394,-0.7154628857626957,-1.0358731945312654,-0.027870641579303582,-0.12742405619469288,-0.6961787849388574,-0.33008309254528373,-0.3391343878326226,0.06570605341128344,0.005769730669649016,
0.9858008029034137,2.2012046904266347,2.0438518847439813,4.191691474623285,3.783642071633502,0.7140807072698406,0.11725554487519414,0.004950992625162045,-0.010652797704445154,0.001943681475296386,0.999953946641696,0.1448506460663293,0.001966588569024959,0.09774000954064455,0.1465827787760565,0.20769654841541613,-0.07077772450142412,-0.9611989745845729,-0.32755981690813984,-0.9135339745897489,-0.21484998083617318,-0.17343523968038252,-0.9321412083247037,-0.3300603992677777,-0.322398453004349,0.06245104890478269,-0.021327700674093213,
0.9866036962190801,2.202721394744512,2.0406139415723445,4.181269405439944,3.782391923733267,0.7060777627197203,0.11466601327253093,0.004988315558426798,-0.013342448187858617,0.0030581636505141144,0.9999229419274035,0.14378657828222122,0.0023351678316001915,0.09766432234930734,0.0802893315666398,0.15167043178773967,-0.32379431716366264,-1.0422069183340834,-0.12501479002351465,-0.8002944550120349,-0.25895316026632226,-0.2254707931596622,-0.5368556663560904,-0.008823411334860691,-0.10640677841080919,0.036857926257523245,-0.007568719133720086,
0.9870740079181191,2.203602748332958,2.0351194312209118,4.171037489498795,3.777468018289782,0.7017423254679962,0.11710324257708599,0.004063491292514167,-0.013419038365748348,0.00421919135279061,0.9999229827326258,0.14405024969310626,0.0025683203293101415,0.09761908414350508,0.047031169903899286,0.08813535884456268,-0.5494510351432976,-1.0231915941148613,-0.49239054434849616,-0.43354372517241074,0.2437229304555055,-0.23471826933531864,-0.013591988685654258,0.181888719355053,0.026367141088503035,0.023315249770994986,-0.004523820580226608,
0.9873138498276608,2.204166283857398,2.026246162765445,4.161806959659175,3.7741156374127933,0.6996364782602256,0.1175104091539552,0.0045673711539698505,-0.021023457856265446,0.0077926759943770735,0.9998038048300483,0.14331176226536266,0.002525473163886939,0.09907333661091497,0.023984190954172722,0.05635355244402141,-0.8873268455466458,-0.9230529839620324,-0.3352380876988508,-0.21058472077706386,0.04071665768692132,-0.719526805608512,-1.518515991887359,-0.10403243285243277,-0.07384874277435874,-0.004284716542320238,0.14542524674098894,
0.9876554368157987,2.2042886685226573,2.0153243804952865,4.153250965395981,3.770095328976247,0.6983618884737695,0.1183740874656109,0.005844234032953805,-0.029744490088097254,0.01116973858304502,0.9995882680279324,0.143049002073425,0.0023263822264789962,0.10075062016784134,0.03415869881378721,0.012238466525956164,-1.0921782270158709,-0.8555994263193717,-0.40203084365461195,-0.12745897864561692,0.08636783116556983,-0.6781245664572889,-1.7434469071829375,-0.25609322643401217,-0.026276019193764898,-0.019909093740794272,0.16772835569263708,
0.988359262288248,2.204093691902372,2.0031133465441844,4.145064388298417,3.765810368890731,0.6978997700183236,0.11911645820215704,0.007819252357128458,-0.038910936066839555,0.01434344438914521,0.9992684931713428,0.14303704924071914,0.0020031527436265265,0.10251266821751036,0.07038254724492823,-0.019497662028497932,-1.2211033951102124,-0.818657709756337,-0.42849600855160985,-0.046211845544585725,0.07423707365461399,-0.6340194553038236,-1.8347348925145983,-0.3935307703204298,-0.0011952832705852542,-0.03232294828524698,0.17620480496690188,
0.9895240281122165,2.2036546035830233,1.9905621957414144,4.13669155314282,3.7614723327586104,0.6966114078695047,0.12012510489761846,0.010385191462861586,-0.04830981406149891,0.017454900520345998,0.998837766227504,0.1430595067267604,0.0015773821100718167,0.10431748662660988,0.11647658239685371,-0.04390883193487307,-1.2551150802769928,-0.8372835155596523,-0.43380361321204564,-0.12883621488188512,0.10086466954614283,-0.6176047779654004,-1.8836476950696766,-0.5105748942353125,0.0022457486041269985,-0.04257706335547097,0.18048184090995206,
0.990921855562412,2.2030893580017747,1.9779438589324498,4.127646352024885,3.7587806353400692,0.6924975319243123,0.12118070332364662,0.013303737463274831,-0.05793794936518344,0.02043276685237409,0.9982897078096256,0.1429800496947311,0.001090021158100244,0.10616721753692408,0.139782745019543,-0.056524558124848814,-1.2618336808964425,-0.9045201117935217,-0.2691697418541116,-0.4113875945192463,0.10555984260281573,-0.5883444397678143,-1.9318701371118567,-0.5790844410048971,-0.007945703202930835,-0.048736095197157256,0.18497309103142112,
